                  20240912 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.38	      74	25	
09:30	   12.36	      28	8	S	
09:30	   12.34	     133	43	S	
09:30	   12.32	      98	25	S	
09:30	   12.31	      53	19	S	
09:30	   12.32	     173	84	B	
09:30	   12.37	     213	81	B	
09:30	   12.39	      20	17	B	
09:30	   12.37	      14	8	S	
09:30	   12.38	      80	30	B	
09:30	   12.34	      13	7	S	
09:30	   12.32	       7	5	S	
09:30	   12.32	     135	23	S	
09:30	   12.33	      32	16	B	
09:30	   12.35	      40	7	B	
09:30	   12.32	      10	5	S	
09:30	   12.33	      12	3	B	
09:30	   12.33	       5	2	B	
09:30	   12.33	      43	12	B	
09:30	   12.33	       8	2	B	
09:31	   12.34	      34	18	B	
09:31	   12.37	     211	35	B	
09:31	   12.37	     165	37	B	
09:31	   12.37	     114	14	B	
09:31	   12.37	      72	15	B	
09:31	   12.37	      28	7	B	
09:31	   12.34	      10	2	S	
09:31	   12.35	       4	2	B	
09:31	   12.34	      20	6	
09:31	   12.34	      28	11	
09:31	   12.33	     300	58	
09:31	   12.35	     109	13	B	
09:31	   12.32	       2	2	S	
09:31	   12.34	      33	16	B	
09:31	   12.31	       3	3	S	
09:31	   12.29	     118	18	S	
09:31	   12.29	      21	11	S	
09:31	   12.33	      28	19	B	
09:31	   12.33	      41	8	B	
09:32	   12.33	      23	4	B	
09:32	   12.34	      58	17	B	
09:32	   12.30	       8	5	S	
09:32	   12.32	      24	10	B	
09:32	   12.30	       2	2	S	
09:32	   12.29	       1	1	S	
09:32	   12.31	       3	3	B	
09:32	   12.31	      14	6	B	
09:32	   12.28	      10	5	S	
09:32	   12.26	     115	15	S	
09:32	   12.32	      44	17	B	
09:32	   12.29	      18	10	S	
09:32	   12.31	      15	4	B	
09:32	   12.31	      13	3	B	
09:32	   12.35	     200	15	B	
09:32	   12.29	       7	5	S	
09:32	   12.29	     200	5	S	
09:32	   12.33	      15	2	B	
09:33	   12.29	      75	19	S	
09:33	   12.29	      15	2	S	
09:33	   12.31	       5	1	B	
09:33	   12.31	      70	9	B	
09:33	   12.29	       6	2	
09:33	   12.28	       1	1	S	
09:33	   12.32	      25	7	B	
09:33	   12.27	      33	6	S	
09:33	   12.31	     308	14	B	
09:33	   12.31	      23	6	B	
09:33	   12.31	      14	3	B	
09:33	   12.31	       6	4	
09:33	   12.30	      32	6	S	
09:33	   12.33	      12	4	B	
09:34	   12.31	       6	5	S	
09:34	   12.32	      27	16	B	
09:34	   12.33	      38	12	B	
09:34	   12.35	      64	8	B	
09:34	   12.32	     144	13	S	
09:34	   12.30	      50	14	S	
09:34	   12.30	      16	4	S	
09:34	   12.33	      38	8	
