                  20180427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.66	     103	12	
09:30	   11.62	      31	5	B	
09:30	   11.58	       1	1	S	
09:30	   11.59	       1	1	S	
09:30	   11.59	       2	2	S	
09:30	   11.59	       1	1	S	
09:31	   11.67	     542	26	B	
09:31	   11.67	      51	2	S	
09:31	   11.67	       5	1	S	
09:31	   11.67	       2	1	S	
09:31	   11.62	       2	2	S	
09:31	   11.59	       4	2	S	
09:31	   11.59	       5	2	S	
09:32	   11.61	       3	1	B	
09:32	   11.60	       2	1	S	
09:32	   11.60	       1	1	S	
09:32	   11.60	       1	1	S	
09:32	   11.61	       2	1	B	
09:32	   11.61	       5	1	S	
09:33	   11.61	      12	2	B	
09:33	   11.63	       4	4	B	
09:33	   11.63	       1	1	S	
09:33	   11.63	       3	1	S	
09:33	   11.64	       5	1	B	
09:34	   11.65	      21	2	B	
09:34	   11.65	       1	1	S	
09:34	   11.65	       2	1	S	
09:34	   11.65	       2	1	S	
09:34	   11.65	       8	2	S	
09:34	   11.63	      17	1	S	
09:34	   11.65	       2	1	B	
09:35	   11.65	       5	1	S	
09:35	   11.63	      13	1	S	
09:35	   11.65	      30	4	B	
09:35	   11.63	       1	1	S	
09:35	   11.63	       2	2	S	
09:35	   11.63	     200	2	S	
09:36	   11.63	      71	3	S	
09:36	   11.61	       3	2	S	
09:36	   11.63	      20	1	B	
09:36	   11.63	      31	5	B	
09:36	   11.61	       2	1	S	
09:36	   11.62	       6	2	B	
09:37	   11.62	       8	3	B	
09:37	   11.62	       1	1	B	
09:37	   11.61	      11	2	S	
09:37	   11.61	       3	3	S	
09:37	   11.61	       3	2	S	
09:38	   11.60	      20	2	S	
09:38	   11.60	       1	1	S	
09:38	   11.61	       2	1	B	
09:38	   11.60	      35	1	S	
09:38	   11.60	       2	1	S	
09:38	   11.60	       6	2	S	
09:39	   11.61	      70	7	B	
09:39	   11.61	       2	1	S	
09:39	   11.62	      10	1	B	
09:39	   11.61	       1	1	S	
09:39	   11.61	      14	2	S	
09:39	   11.61	      10	1	S	
09:39	   11.61	      10	1	S	
09:39	   11.61	       2	1	S	
09:39	   11.62	      10	3	B	
09:40	   11.61	       2	2	S	
09:40	   11.61	       6	2	S	
09:40	   11.62	      11	4	B	
09:40	   11.60	       1	1	S	
09:40	   11.59	       5	1	S	
09:40	   11.59	      12	3	S	
09:40	   11.66	     471	16	B	
09:40	   11.60	       1	1	S	
09:40	   11.60	       1	1	S	
09:40	   11.59	      14	3	S	
09:40	   11.58	       1	1	S	
09:40	   11.60	       5	3	B	
09:41	   11.60	       4	2	B	
09:41	   11.60	      12	1	B	
09:41	   11.59	       1	1	S	
09:41	   11.59	       1	1	S	
09:41	   11.60	      13	3	B	
09:41	   11.60	      10	1	B	
09:41	   11.60	       9	1	B	
09:41	   11.59	       1	1	S	
09:41	   11.60	       5	2	B	
09:42	   11.60	      10	1	B	
09:42	   11.60	      59	6	B	
09:42	   11.59	       1	1	S	
09:42	   11.60	       2	1	S	
09:42	   11.60	       1	1	S	
09:42	   11.60	       2	2	S	
09:42	   11.61	       2	1	B	
09:43	   11.61	       1	1	S	
09:43	   11.61	       2	1	S	
09:43	   11.62	       2	1	S	
09:43	   11.62	      71	6	S	
09:43	   11.62	       2	1	S	
09:44	   11.62	       1	1	S	
09:44	   11.64	       5	2	B	
09:44	   11.62	      33	3	S	
09:44	   11.64	      10	2	B	
09:44	   11.62	       2	2	S	
09:44	   11.64	      40	1	B	
09:44	   11.62	      30	3	S	
09:44	   11.62	       1	1	S	
09:45	   11.61	      19	3	S	
09:45	   11.61	      52	4	S	
09:45	   11.61	      14	2	S	
09:45	   11.61	       1	1	S	
09:45	   11.64	       4	2	B	
09:45	   11.64	       1	1	S	
09:45	   11.64	      28	1	S	
09:45	   11.64	      23	3	S	
09:46	   11.65	      85	5	B	
09:46	   11.64	       5	1	S	
09:46	   11.61	       2	2	S	
09:46	   11.61	       1	1	S	
09:46	   11.61	      51	4	S	
09:46	   11.61	      19	1	S	
09:46	   11.62	       1	1	S	
09:47	   11.62	       1	1	S	
09:47	   11.64	       8	2	B	
09:47	   11.63	       2	1	S	
09:47	   11.64	       3	1	B	
09:47	   11.63	       1	1	S	
09:47	   11.64	      20	1	B	
09:48	   11.63	       1	1	S	
09:48	   11.63	       5	1	S	
09:48	   11.64	       6	1	B	
09:48	   11.63	      64	2	S	
09:48	   11.62	       1	1	S	
