                  20210707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.03	    1400	38	
09:43	    7.00	      20	3	
09:43	    7.00	       1	1	B	
09:43	    6.99	       1	1	S	
09:43	    6.99	       3	2	S	
09:43	    6.99	      12	1	S	
09:43	    7.00	       3	1	B	
09:43	    7.00	       5	3	B	
09:43	    7.00	       2	2	B	
09:43	    7.00	     292	25	B	
09:43	    7.01	      42	23	B	
09:43	    7.01	     111	17	B	
09:43	    7.00	     156	36	S	
09:43	    7.00	       9	2	S	
09:44	    7.00	      10	4	S	
09:44	    7.00	      72	12	S	
09:44	    7.00	      10	1	S	
09:44	    7.00	      24	2	S	
09:44	    7.01	      10	2	
09:44	    7.02	      31	12	B	
09:44	    7.02	       1	1	B	
09:44	    7.02	       9	4	B	
09:45	    7.01	      10	2	S	
09:45	    7.02	       1	1	B	
09:45	    7.01	       3	1	S	
09:45	    7.01	       1	1	S	
09:45	    7.02	      71	7	B	
09:45	    7.02	      31	5	S	
09:45	    7.02	       5	1	B	
09:45	    7.02	       2	1	S	
09:45	    7.02	      11	7	S	
09:45	    7.02	      20	1	S	
09:45	    7.02	      22	12	B	
09:46	    7.01	       1	1	S	
09:46	    7.01	       5	2	S	
09:46	    7.01	       5	3	S	
09:46	    7.01	      53	27	S	
09:46	    7.00	       7	3	S	
09:46	    7.01	       3	1	B	
09:46	    7.00	      11	2	S	
09:46	    7.00	      30	1	S	
09:46	    7.00	      18	4	S	
09:46	    7.00	      48	20	S	
09:46	    7.00	      11	6	S	
09:47	    7.00	       1	1	S	
09:47	    7.00	       2	2	
09:47	    7.01	     260	14	B	
09:47	    7.02	       4	1	B	
09:47	    7.02	       1	1	B	
09:47	    7.02	       5	4	B	
09:47	    7.01	      13	5	S	
09:47	    7.01	       6	1	S	
09:47	    7.02	      29	10	B	
09:47	    7.01	      11	6	S	
09:47	    7.02	      16	1	B	
09:47	    7.02	       1	1	B	
09:47	    7.02	       2	2	B	
09:47	    7.01	       2	1	S	
09:48	    7.00	     299	14	S	
09:48	    7.00	       9	2	S	
09:48	    7.01	       1	1	B	
09:48	    7.00	       9	1	S	
09:48	    7.00	      18	1	S	
09:48	    7.00	     119	9	S	
09:48	    7.00	      38	3	S	
09:48	    7.00	       5	2	S	
09:48	    7.00	       2	1	B	
09:48	    7.00	       1	1	S	
09:48	    7.00	      30	3	S	
09:48	    7.00	       1	1	
09:49	    6.99	     243	17	S	
09:49	    6.99	      11	2	S	
09:49	    7.00	       2	1	B	
09:49	    6.99	      54	8	S	
09:49	    6.99	       7	5	B	
09:49	    6.99	       4	3	B	
09:49	    6.99	      37	13	B	
09:49	    6.99	      11	4	B	
09:49	    6.99	       4	2	S	
09:49	    6.99	      38	7	S	
09:49	    6.99	      10	1	S	
09:49	    7.00	     122	6	B	
09:49	    7.00	      10	5	B	
09:49	    7.00	       1	1	S	
09:49	    7.00	      23	13	S	
09:49	    7.00	      21	4	S	
09:50	    7.01	     167	8	B	
09:50	    7.02	      16	8	B	
09:50	    7.01	      35	6	S	
09:50	    7.02	     335	28	B	
09:50	    7.03	     334	76	B	
09:50	    7.03	      42	7	B	
09:50	    7.04	      92	15	B	
09:50	    7.04	      91	8	B	
09:50	    7.04	       4	1	B	
09:50	    7.04	      15	2	B	
09:50	    7.04	       8	1	B	
09:50	    7.04	       2	2	B	
09:50	    7.03	      27	8	S	
09:51	    7.04	      20	6	B	
09:51	    7.04	      25	2	B	
09:51	    7.04	     103	6	B	
09:51	    7.04	      67	8	B	
09:51	    7.03	      11	4	S	
09:51	    7.04	      10	4	B	
09:51	    7.04	       1	1	B	
09:51	    7.04	       5	4	B	
09:51	    7.03	      10	2	S	
09:51	    7.03	       5	1	S	
09:51	    7.03	      12	2	S	
09:52	    7.04	       1	1	B	
09:52	    7.03	     200	15	S	
09:52	    7.03	       4	4	S	
09:52	    7.03	       1	1	B	
09:52	    7.03	      10	10	B	
09:52	    7.02	       3	2	S	
09:52	    7.02	       5	2	S	
09:52	    7.03	       2	2	B	
09:53	    7.03	       2	2	B	
09:53	    7.02	       2	2	S	
09:53	    7.03	       3	3	B	
09:53	    7.02	     283	21	S	
09:53	    7.02	      75	10	B	
09:53	    7.02	      65	29	B	
09:54	    7.03	       1	1	B	
09:54	    7.02	      99	7	S	
09:54	    7.02	       1	1	B	
09:54	    7.02	       5	1	B	
09:54	    7.02	      10	1	B	
09:54	    7.02	       1	1	B	
09:54	    7.02	     433	12	B	
09:54	    7.01	     359	24	S	
09:54	    7.04	     101	23	B	
09:54	    7.04	      42	7	B	
09:54	    7.02	     438	11	S	
09:55	    7.02	      94	10	B	
09:55	    7.02	     535	13	B	
09:55	    7.02	     150	35	B	
09:55	    7.03	      17	14	B	
09:55	    7.01	      15	3	S	
09:55	    7.03	      12	1	B	
09:55	    7.02	       1	1	S	
09:55	    7.02	       2	1	B	
09:55	    7.01	      45	12	S	
09:55	    7.01	       9	7	S	
09:55	    7.01	      10	4	S	
09:56	    7.02	      14	3	B	
09:56	    7.01	      23	4	S	
09:56	    7.02	      68	5	B	
09:56	    7.01	       2	1	S	
09:56	    7.02	     188	11	B	
09:56	    7.01	      20	1	S	
09:56	    7.02	       1	1	
09:56	    7.02	       4	3	B	
09:56	    7.03	       6	6	B	
09:57	    7.03	       4	2	B	
09:57	    7.02	      22	7	S	
09:57	    7.02	       1	1	S	
09:57	    7.02	       2	1	B	
09:57	    7.01	      80	1	S	
09:58	    7.01	      13	1	S	
09:58	    7.01	     115	14	S	
09:58	    7.00	      29	4	S	
09:58	    7.00	      12	2	S	
09:58	    7.00	      95	3	S	
09:58	    7.00	      17	4	S	
09:58	    7.00	      15	1	S	
09:59	    7.00	      20	1	S	
09:59	    7.00	      35	3	S	
09:59	    7.01	       4	1	B	
09:59	    7.00	      46	5	S	
09:59	    7.00	      66	4	S	
09:59	    7.01	     126	9	B	
09:59	    7.00	      98	3	S	
09:59	    7.00	      48	12	S	
09:59	    7.00	      24	15	B	
09:59	    7.01	      10	4	B	
09:59	    7.01	      10	7	B	
09:59	    7.01	       7	7	B	
09:59	    7.01	      26	4	S	
09:59	    7.02	     100	8	B	
10:00	    7.02	       3	1	B	
10:00	    7.02	      20	4	B	
10:00	    7.02	      41	12	B	
10:00	    7.02	      18	13	B	
10:00	    7.02	       5	1	B	
10:00	    7.01	     201	3	S	
10:00	    7.01	      36	7	S	
10:00	    7.01	      16	2	B	
10:01	    7.01	       4	4	S	
10:01	    7.01	       9	8	B	
10:01	    7.01	       1	1	B	
10:01	    7.00	     151	7	S	
10:01	    7.00	       1	1	B	
10:01	    6.99	      10	1	S	
10:01	    6.99	       2	1	S	
10:01	    6.99	       6	1	S	
10:02	    6.99	      40	2	S	
10:02	    7.00	       3	1	B	
10:02	    7.00	      47	13	B	
10:02	    7.00	     322	30	B	
10:02	    6.99	     434	45	S	
10:02	    6.99	      54	23	B	
10:02	    6.99	      60	8	B	
10:02	    6.99	      16	5	B	
10:02	    6.99	      29	3	B	
10:02	    6.99	      30	9	B	
10:02	    6.99	       2	2	B	
10:02	    6.98	     125	1	S	
10:02	    6.99	      18	2	B	
10:03	    6.98	     156	15	S	
10:03	    6.99	       6	6	B	
10:03	    6.99	       2	2	B	
10:03	    6.99	      87	14	S	
10:03	    6.99	       4	4	S	
10:03	    6.99	       3	3	S	
10:03	    6.99	       3	2	S	
10:03	    6.99	       2	1	S	
10:03	    6.97	     851	51	S	
10:03	    6.99	     162	24	B	
10:03	    6.99	       3	1	B	
10:03	    6.99	       8	3	S	
10:03	    6.99	       2	1	S	
10:03	    6.99	       1	1	S	
10:03	    6.99	      16	5	S	
10:03	    6.98	       5	2	S	
10:04	    6.98	       5	2	S	
10:04	    6.99	       8	3	B	
10:04	    6.98	      17	3	S	
10:04	    6.99	      54	11	B	
10:04	    6.99	       1	1	B	
10:04	    6.99	      12	8	B	
10:04	    6.98	      38	16	S	
10:04	    6.98	      13	6	B	
10:04	    6.98	      11	5	B	
10:04	    6.98	      11	2	B	
10:04	    6.97	       4	4	S	
10:04	    6.96	     291	23	S	
10:04	    6.98	      20	7	B	
10:04	    6.97	      18	4	S	
10:04	    6.97	      24	3	B	
10:04	    6.97	       8	7	B	
10:04	    6.97	      13	2	B	
10:04	    6.97	       5	2	B	
10:05	    6.96	      43	13	S	
10:05	    6.95	     159	10	S	
10:05	    6.96	      11	2	
10:05	    6.96	      32	2	S	
10:05	    6.96	      15	5	S	
10:05	    6.96	      50	13	S	
10:05	    6.97	      46	8	B	
10:05	    6.96	     242	8	S	
10:05	    6.97	       4	4	
10:05	    6.97	      53	4	
10:05	    6.97	       6	2	S	
10:05	    6.97	      31	2	S	
10:05	    6.97	      17	1	S	
10:05	    6.97	      78	11	S	
10:05	    6.97	      17	8	B	
10:05	    6.97	      10	8	B	
10:05	    6.97	       3	3	B	
10:06	    6.97	       2	2	B	
10:06	    6.97	       2	1	S	
10:06	    6.97	     175	34	S	
10:06	    6.97	      15	3	B	
10:06	    6.96	       6	3	S	
10:06	    6.97	       1	1	B	
10:06	    6.96	       5	1	S	
10:06	    6.95	     426	40	S	
10:06	    6.95	     184	11	B	
10:06	    6.96	     294	5	B	
10:07	    6.96	      14	2	S	
10:07	    6.96	       9	4	S	
10:07	    6.95	     527	31	S	
10:07	    6.96	      55	16	S	
10:07	    6.95	     259	36	S	
10:07	    6.95	      31	19	B	
10:07	    6.95	      38	10	B	
10:07	    6.95	     324	3	B	
10:07	    6.96	       5	1	B	
10:07	    6.95	      41	6	S	
10:07	    6.95	     151	1	B	
10:07	    6.94	      71	2	S	
10:07	    6.94	      86	4	S	
10:07	    6.94	      10	1	S	
10:07	    6.94	      28	3	S	
10:07	    6.95	     363	7	B	
10:07	    6.94	      88	12	S	
10:08	    6.95	       6	2	B	
10:08	    6.95	       7	5	B	
10:08	    6.95	      13	3	B	
10:08	    6.95	       1	1	B	
10:08	    6.95	      13	2	B	
10:08	    6.95	       1	1	B	
10:08	    6.94	     201	30	S	
10:08	    6.94	       3	2	B	
10:08	    6.93	       6	2	S	
10:08	    6.93	      10	1	S	
10:08	    6.94	       1	1	B	
10:08	    6.93	      66	1	S	
10:08	    6.93	     141	11	S	
10:08	    6.93	       2	1	B	
10:08	    6.93	       2	2	B	
10:08	    6.93	       1	1	B	
10:09	    6.93	     199	9	B	
10:09	    6.94	     224	12	B	
10:09	    6.95	      27	2	B	
10:09	    6.95	       9	3	B	
10:09	    6.94	      40	1	S	
10:09	    6.95	       1	1	B	
10:09	    6.94	      11	1	S	
10:09	    6.95	      10	4	B	
10:09	    6.94	       3	2	S	
10:09	    6.95	      21	5	B	
10:09	    6.94	      55	18	S	
10:09	    6.95	       2	1	B	
10:09	    6.94	      10	5	S	
10:09	    6.94	     194	18	S	
10:10	    6.94	      30	3	S	
10:10	    6.94	       2	2	B	
10:10	    6.95	      79	4	B	
10:10	    6.96	     733	45	B	
10:10	    6.97	     125	9	B	
10:10	    6.98	      40	6	B	
10:10	    6.99	      42	7	B	
10:10	    6.98	       1	1	
10:10	    6.96	      50	12	S	
10:10	    6.98	       9	2	S	
10:10	    6.98	      11	4	B	
10:10	    6.98	      63	12	B	
10:10	    6.97	       6	2	S	
10:10	    6.97	      10	8	B	
10:11	    6.98	     508	2	B	
10:11	    6.98	       4	4	
10:11	    6.97	     151	24	S	
10:11	    6.97	       9	2	
10:11	    6.97	       4	3	B	
10:11	    6.97	      20	1	B	
10:11	    6.97	      36	1	B	
10:11	    6.97	      10	3	S	
10:11	    6.97	      30	2	S	
10:11	    6.97	       2	1	S	
10:11	    6.97	       3	1	S	
10:12	    6.97	      13	1	S	
10:12	    6.97	      10	1	S	
10:12	    6.97	      15	2	S	
10:12	    6.97	       8	1	S	
10:12	    6.97	      20	2	S	
10:12	    6.97	      12	2	S	
10:12	    6.97	      26	1	S	
10:12	    6.97	      10	1	S	
10:12	    6.97	      73	16	S	
10:12	    6.97	      15	7	S	
10:12	    6.97	      16	4	S	
10:13	    6.97	       5	1	S	
10:13	    6.97	      22	3	S	
10:13	    6.97	      21	1	S	
10:13	    6.97	       2	1	S	
10:13	    6.97	      69	7	S	
10:13	    6.97	      69	14	S	
10:13	    6.97	       1	1	B	
10:13	    6.97	      28	7	B	
10:13	    6.97	       1	1	S	
10:13	    6.97	      11	2	B	
10:13	    6.96	       2	1	S	
10:14	    6.97	      11	1	S	
10:14	    6.97	      19	4	
10:14	    6.97	       1	1	S	
10:14	    6.97	      10	1	S	
10:14	    6.97	       2	1	S	
10:14	    6.98	      46	2	B	
10:14	    6.98	      26	1	B	
10:14	    6.99	     575	19	B	
10:14	    7.00	       8	4	B	
10:14	    7.01	      66	15	B	
10:15	    7.01	       1	1	B	
10:15	    7.00	      33	15	S	
10:15	    7.00	       9	5	B	
10:15	    7.00	       2	2	B	
10:15	    7.00	       1	1	B	
10:15	    7.00	       1	1	B	
10:15	    7.00	      11	2	B	
10:15	    6.99	      49	27	S	
10:16	    7.00	      23	1	B	
10:16	    7.00	      23	1	B	
10:16	    6.99	      31	3	S	
10:16	    6.99	      30	1	S	
10:16	    7.00	       5	1	B	
10:16	    6.99	     197	47	S	
10:16	    6.99	       2	2	B	
10:16	    6.98	      60	12	S	
10:17	    6.99	       8	3	B	
10:17	    6.99	       9	6	B	
10:17	    6.99	       1	1	B	
10:17	    6.99	      20	3	B	
10:17	    6.98	       3	2	S	
10:17	    6.99	       4	1	B	
10:17	    6.99	       2	1	S	
10:17	    7.00	      29	1	B	
10:17	    7.00	       1	1	B	
10:18	    6.99	      85	7	S	
10:18	    7.00	      36	11	B	
10:18	    6.99	     262	37	S	
10:18	    7.00	       4	4	B	
10:18	    7.00	     360	37	B	
10:18	    7.01	      30	22	B	
10:18	    7.00	      85	35	S	
10:18	    7.00	       1	1	B	
10:18	    7.00	       1	1	B	
10:18	    7.00	      22	1	B	
10:18	    7.00	       1	1	B	
10:18	    7.00	       5	2	B	
10:18	    7.00	      40	8	B	
10:19	    7.00	       7	6	B	
10:19	    7.00	       5	4	B	
10:19	    7.00	      13	5	B	
10:19	    7.00	      47	8	B	
10:19	    7.00	     249	33	B	
10:19	    7.00	      17	7	B	
10:19	    7.01	      29	12	B	
10:19	    7.01	      56	12	B	
10:19	    7.01	      33	5	B	
10:19	    7.01	       4	3	B	
10:19	    7.01	       4	1	B	
10:19	    7.01	      11	2	B	
10:19	    7.01	       4	2	B	
10:19	    7.01	       1	1	B	
10:19	    7.01	      25	4	B	
10:19	    7.01	      36	4	B	
10:19	    7.01	      16	5	B	
10:19	    7.01	       3	2	B	
10:19	    7.00	      30	5	S	
10:20	    7.01	      10	3	B	
10:20	    7.00	       9	2	S	
10:20	    7.01	       4	4	B	
10:20	    7.01	       2	2	B	
10:20	    7.00	      10	1	S	
10:20	    7.01	      97	7	B	
10:20	    7.02	     295	29	B	
10:20	    7.02	       1	1	S	
10:20	    7.02	      50	1	S	
10:20	    7.03	     125	7	B	
10:20	    7.03	      69	3	B	
10:20	    7.03	       6	1	S	
10:20	    7.03	      20	2	S	
10:20	    7.03	      20	2	B	
10:20	    7.03	       9	2	B	
10:20	    7.03	       1	1	B	
10:21	    7.03	      20	1	
10:21	    7.02	       1	1	S	
10:21	    7.03	       8	4	B	
10:21	    7.02	     119	5	S	
10:21	    7.03	     382	4	B	
10:21	    7.02	      63	7	S	
10:21	    7.03	      46	7	B	
10:21	    7.02	       4	1	S	
10:21	    7.03	      59	5	B	
10:21	    7.03	       3	3	B	
10:22	    7.02	       4	1	S	
10:22	    7.03	       1	1	B	
10:22	    7.03	     112	4	B	
10:22	    7.03	      89	5	B	
10:22	    7.03	      79	19	B	
10:22	    7.03	      41	6	B	
10:22	    7.03	      60	4	B	
10:22	    7.03	      70	16	B	
10:22	    7.03	      12	6	B	
10:22	    7.03	       7	2	B	
10:22	    7.03	      17	2	B	
10:22	    7.03	      41	3	B	
10:23	    7.02	       1	1	S	
10:23	    7.03	      81	3	B	
10:23	    7.03	      24	1	B	
10:23	    7.03	       1	1	B	
10:23	    7.02	       5	1	S	
10:23	    7.02	      10	1	S	
10:23	    7.02	      10	1	S	
10:23	    7.03	      24	1	B	
10:23	    7.03	       6	2	B	
10:24	    7.03	       9	5	B	
10:24	    7.02	     186	22	S	
10:24	    7.03	      25	5	B	
10:24	    7.02	      86	8	S	
10:24	    7.01	      16	4	S	
10:24	    7.02	       2	1	B	
10:24	    7.01	       1	1	S	
10:24	    7.02	       1	1	B	
10:25	    7.02	       5	2	B	
10:25	    7.02	      20	13	B	
10:25	    7.02	       1	1	B	
10:25	    7.02	       1	1	B	
10:25	    7.02	       3	2	B	
10:25	    7.02	       2	2	B	
10:25	    7.01	      20	1	S	
10:25	    7.02	     104	18	B	
10:25	    7.03	      25	2	B	
10:25	    7.02	       4	1	S	
10:25	    7.02	      50	1	S	
10:26	    7.02	      30	2	S	
10:26	    7.02	      18	1	S	
10:26	    7.02	      16	4	S	
10:26	    7.02	       8	1	S	
10:26	    7.02	       8	2	S	
10:26	    7.02	      10	3	S	
10:26	    7.02	      30	5	S	
10:26	    7.02	      12	4	S	
10:27	    7.02	       8	1	S	
10:27	    7.03	       1	1	B	
10:27	    7.02	       9	2	S	
10:27	    7.02	       3	1	S	
10:27	    7.02	      94	13	S	
10:27	    7.02	       1	1	B	
10:27	    7.02	     142	5	B	
10:27	    7.02	       3	4	B	
10:27	    7.02	       9	2	B	
10:28	    7.01	      10	1	S	
10:28	    7.02	       1	1	B	
10:28	    7.02	       1	1	B	
10:28	    7.01	      20	1	S	
10:28	    7.01	       2	1	S	
10:28	    7.02	      24	2	B	
10:28	    7.01	       7	1	S	
10:28	    7.02	       1	1	B	
10:29	    7.02	       1	1	B	
10:29	    7.00	     520	35	S	
10:29	    7.00	      97	42	B	
10:29	    7.00	      71	14	B	
10:29	    7.00	      59	14	B	
10:29	    7.01	       8	2	
10:29	    7.01	       1	1	B	
10:29	    7.00	      11	4	S	
10:29	    7.00	       1	1	S	
10:29	    7.01	      17	1	B	
10:29	    7.01	       7	2	B	
10:30	    7.01	      16	1	B	
10:30	    7.01	       1	1	B	
10:30	    7.02	     512	34	B	
10:30	    7.02	     143	17	B	
10:30	    7.03	      26	4	B	
10:30	    7.00	     105	16	S	
10:30	    7.02	       1	1	S	
10:30	    7.01	      60	2	S	
10:30	    7.01	      40	20	B	
10:30	    7.01	      91	7	B	
10:30	    7.01	      15	8	B	
10:30	    7.02	       1	1	B	
10:30	    7.02	      79	4	B	
10:30	    7.02	       1	1	B	
10:31	    7.02	       4	3	B	
10:31	    7.02	      18	3	B	
10:31	    7.03	       1	1	B	
10:31	    7.02	      12	4	S	
10:31	    7.02	       4	2	B	
10:31	    7.02	       1	1	B	
10:32	    7.02	       4	1	B	
10:32	    7.03	      80	10	B	
10:32	    7.03	     423	20	B	
10:32	    7.03	      54	17	B	
10:32	    7.02	     122	19	S	
10:32	    7.02	      80	16	B	
10:32	    7.02	      30	10	B	
10:32	    7.02	      29	4	B	
10:32	    7.02	      24	3	B	
10:32	    7.02	      21	5	B	
10:32	    7.01	      45	12	S	
10:32	    7.02	       8	8	B	
10:32	    7.02	       8	7	B	
10:32	    7.02	      13	5	B	
10:32	    7.02	       1	1	B	
10:32	    7.02	       1	1	B	
10:32	    7.02	       1	1	B	
10:33	    7.02	      30	2	B	
10:33	    7.02	       2	2	B	
10:33	    7.02	       2	2	B	
10:33	    7.01	      10	1	S	
10:33	    7.02	       2	1	B	
10:33	    7.01	     150	1	S	
10:33	    7.02	       1	1	B	
10:34	    7.02	       2	2	B	
10:34	    7.02	       3	1	B	
10:34	    7.02	       6	2	B	
10:35	    7.02	       3	1	B	
10:35	    7.01	      14	2	S	
10:35	    7.02	       3	1	B	
10:35	    7.02	       3	2	B	
10:35	    7.02	       2	1	B	
10:35	    7.02	       1	1	B	
10:36	    7.01	      50	1	S	
10:36	    7.01	      11	2	S	
10:36	    7.01	       6	1	S	
10:36	    7.02	       1	1	B	
10:36	    7.02	       3	1	B	
10:36	    7.02	       1	1	B	
10:37	    7.01	       6	1	S	
10:37	    7.02	     336	20	B	
10:37	    7.02	      66	19	B	
10:37	    7.02	      79	8	B	
10:38	    7.03	       9	6	B	
10:38	    7.03	       2	1	B	
10:38	    7.03	       6	2	B	
10:38	    7.03	     161	9	B	
10:38	    7.03	      20	1	S	
10:38	    7.04	      17	2	B	
10:38	    7.03	       6	1	S	
10:39	    7.03	       3	1	S	
10:39	    7.03	      98	12	S	
10:39	    7.03	       7	6	B	
10:39	    7.03	       6	4	B	
10:39	    7.03	       1	1	B	
10:39	    7.03	      80	4	B	
10:39	    7.03	      13	3	B	
10:39	    7.03	       1	1	S	
10:39	    7.03	      20	7	S	
10:39	    7.03	       1	1	S	
10:39	    7.04	       1	1	B	
10:40	    7.04	       3	1	B	
10:40	    7.03	      37	13	S	
10:40	    7.04	     170	24	B	
10:40	    7.05	     318	29	B	
10:40	    7.05	      49	8	B	
10:40	    7.05	      57	10	B	
10:40	    7.05	      28	7	B	
10:40	    7.05	      41	12	B	
10:40	    7.05	       5	3	B	
10:40	    7.05	      14	1	B	
10:40	    7.05	      31	4	S	
10:40	    7.05	      15	2	S	
10:40	    7.06	      60	13	B	
10:40	    7.05	      13	2	S	
10:40	    7.05	       6	1	B	
10:40	    7.05	       5	5	B	
10:41	    7.05	      42	6	S	
10:41	    7.04	      74	25	S	
10:41	    7.04	      24	4	B	
10:41	    7.04	       2	2	B	
10:41	    7.04	       1	1	S	
10:41	    7.04	       1	1	B	
