                  20250709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.69	     149	32	
09:30	   10.67	     117	19	S	
09:30	   10.68	      29	3	B	
09:30	   10.68	      37	11	B	
09:30	   10.68	      58	5	B	
09:30	   10.67	      62	8	S	
09:30	   10.67	      34	7	S	
09:30	   10.67	      20	6	S	
09:30	   10.66	     190	15	S	
09:30	   10.67	      15	4	B	
09:30	   10.66	      12	4	S	
09:30	   10.65	      24	6	S	
09:30	   10.66	       6	2	B	
09:30	   10.66	       2	2	B	
09:30	   10.66	       1	1	
09:30	   10.66	       1	1	
09:31	   10.67	      15	3	B	
09:31	   10.67	       2	1	B	
09:31	   10.66	      20	2	S	
09:31	   10.67	      50	9	B	
09:31	   10.67	      12	5	B	
09:31	   10.67	     102	13	B	
09:31	   10.67	      12	4	B	
09:31	   10.66	       6	2	S	
09:31	   10.66	      11	4	S	
09:31	   10.67	       5	1	B	
09:32	   10.66	       1	1	S	
09:32	   10.66	       4	3	S	
09:32	   10.66	      49	3	S	
09:32	   10.66	     433	24	S	
09:32	   10.66	     186	11	S	
09:32	   10.67	      10	1	B	
09:32	   10.67	      10	1	B	
09:32	   10.66	       3	3	S	
09:32	   10.67	       9	2	B	
09:32	   10.67	       8	2	B	
09:32	   10.67	       1	1	B	
09:32	   10.66	       5	3	S	
09:32	   10.67	       5	1	B	
09:32	   10.66	      14	3	S	
09:33	   10.66	      61	6	S	
09:33	   10.66	      40	3	S	
09:33	   10.66	      30	5	S	
09:33	   10.67	      19	4	B	
09:33	   10.67	       4	2	B	
09:33	   10.67	       1	1	B	
09:33	   10.66	      40	8	S	
09:33	   10.66	      60	7	S	
09:33	   10.66	       1	1	S	
09:33	   10.66	       1	1	S	
09:33	   10.66	      73	4	S	
09:34	   10.66	      27	4	S	
09:34	   10.68	     149	31	B	
09:34	   10.66	     120	4	S	
09:34	   10.68	       6	2	B	
09:34	   10.67	       2	2	S	
09:34	   10.67	       1	1	S	
09:34	   10.67	       1	1	S	
09:34	   10.67	       1	1	S	
09:34	   10.68	      18	13	B	
09:34	   10.68	      47	14	B	
09:34	   10.68	       4	4	B	
09:34	   10.68	       4	1	B	
09:34	   10.68	       1	1	B	
09:35	   10.67	      13	1	S	
09:35	   10.67	      10	5	S	
09:35	   10.67	      25	4	S	
09:35	   10.68	      15	3	B	
09:35	   10.68	       1	1	B	
09:35	   10.67	       2	2	S	
09:35	   10.67	       3	2	S	
09:35	   10.67	       2	1	S	
09:35	   10.67	       1	1	S	
09:35	   10.66	     279	15	S	
09:35	   10.67	      41	15	B	
09:35	   10.67	       6	5	S	
09:36	   10.67	       1	1	S	
09:36	   10.67	      30	3	S	
09:36	   10.67	       4	1	S	
09:36	   10.67	      26	3	S	
09:36	   10.67	       3	2	S	
09:36	   10.67	      40	4	S	
09:36	   10.67	       4	1	S	
09:36	   10.67	       1	1	S	
09:36	   10.67	       1	1	S	
09:37	   10.67	      10	1	S	
09:37	   10.67	       4	2	S	
09:37	   10.68	      40	2	B	
09:37	   10.68	      20	1	B	
09:37	   10.68	      17	4	B	
09:37	   10.68	      12	4	B	
09:37	   10.68	       4	4	B	
09:37	   10.68	      20	4	B	
09:37	   10.68	       9	4	B	
09:37	   10.68	      13	4	B	
09:38	   10.68	       5	1	B	
09:38	   10.68	      20	2	B	
09:38	   10.67	      43	8	S	
09:38	   10.68	     100	2	B	
09:38	   10.67	      10	3	S	
09:38	   10.68	      21	2	B	
09:38	   10.68	      10	4	B	
09:38	   10.67	      35	2	S	
09:38	   10.67	      10	6	S	
09:38	   10.67	      15	2	S	
09:38	   10.68	       5	1	B	
09:39	   10.66	     238	42	S	
09:39	   10.66	       8	1	S	
09:39	   10.67	      41	4	B	
09:39	   10.67	       6	2	B	
09:39	   10.67	       5	1	B	
09:39	   10.67	       2	1	B	
09:39	   10.67	       5	1	B	
09:39	   10.66	       1	1	S	
09:39	   10.67	       6	2	B	
09:39	   10.67	      38	14	B	
09:39	   10.67	      16	3	B	
09:39	   10.66	      41	3	S	
09:39	   10.67	      24	10	S	
09:39	   10.67	       6	1	B	
09:39	   10.66	       9	3	S	
09:39	   10.67	       1	1	B	
09:40	   10.67	       6	2	B	
09:40	   10.67	       2	2	B	
09:40	   10.67	       2	1	B	
09:40	   10.67	     113	3	B	
09:40	   10.66	      42	2	S	
09:40	   10.67	       4	2	B	
09:40	   10.67	       1	1	B	
09:40	   10.67	       7	1	B	
09:41	   10.67	      50	7	B	
09:41	   10.67	       2	2	B	
09:41	   10.67	      10	1	B	
09:41	   10.66	       7	2	S	
09:41	   10.66	      16	3	S	
09:41	   10.67	     111	2	B	
09:41	   10.67	     319	14	B	
09:41	   10.68	       8	3	B	
09:41	   10.66	      26	12	S	
09:41	   10.68	       1	1	B	
09:41	   10.67	      12	5	S	
09:41	   10.68	      10	5	B	
09:42	   10.67	       6	2	S	
09:42	   10.68	      19	4	B	
09:42	   10.68	     245	13	B	
09:42	   10.69	      33	5	B	
09:42	   10.69	      21	1	B	
09:42	   10.69	       1	1	B	
09:42	   10.69	      10	1	B	
09:42	   10.69	       1	1	B	
09:42	   10.69	      16	1	B	
09:42	   10.69	       5	1	B	
09:42	   10.69	     207	11	B	
09:43	   10.69	       2	1	B	
09:43	   10.69	       5	1	B	
09:43	   10.69	      43	1	B	
09:43	   10.69	       3	2	B	
09:43	   10.69	      39	3	B	
09:43	   10.69	       2	1	B	
09:43	   10.68	      10	1	S	
09:43	   10.69	      10	1	B	
09:44	   10.68	       3	1	S	
09:44	   10.69	      10	2	B	
09:44	   10.68	       3	1	S	
09:44	   10.68	       6	1	S	
09:44	   10.68	      47	4	S	
09:44	   10.68	       5	2	S	
09:44	   10.68	      70	10	S	
09:44	   10.68	      11	2	S	
09:44	   10.68	       6	2	S	
