                  20220601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.93	     296	32	
09:30	   10.90	      65	10	S	
09:30	   10.91	     168	50	B	
09:30	   10.91	      69	31	B	
09:30	   10.85	      21	18	S	
09:30	   10.85	      14	7	S	
09:30	   10.85	      10	5	S	
09:30	   10.84	      25	7	S	
09:30	   10.83	      12	7	B	
09:30	   10.85	      19	10	B	
09:30	   10.85	      81	23	S	
09:30	   10.85	      11	4	S	
09:30	   10.85	       4	4	B	
09:30	   10.86	      16	4	S	
09:30	   10.84	     101	16	S	
09:30	   10.90	      13	4	B	
09:30	   10.85	      78	31	S	
09:30	   10.90	       2	2	B	
09:30	   10.90	      12	1	B	
09:31	   10.89	       4	4	B	
09:31	   10.89	      23	5	S	
09:31	   10.89	       1	1	S	
09:31	   10.89	      10	4	S	
09:31	   10.88	       1	1	S	
09:31	   10.89	      42	6	B	
09:31	   10.90	       4	4	S	
09:31	   10.91	      46	5	B	
09:31	   10.90	      31	2	S	
09:31	   10.91	      15	2	B	
09:31	   10.90	       1	1	
09:31	   10.90	      32	3	B	
09:31	   10.90	       2	1	B	
09:31	   10.89	      13	5	S	
09:31	   10.90	      20	2	B	
09:31	   10.90	       2	2	B	
09:32	   10.89	       8	6	S	
09:32	   10.89	       5	5	S	
09:32	   10.89	      15	3	S	
09:32	   10.89	       4	3	B	
09:32	   10.89	      35	2	B	
09:32	   10.89	      36	15	B	
09:32	   10.89	      11	10	B	
09:32	   10.89	       3	4	B	
09:32	   10.89	      24	17	S	
09:32	   10.89	      34	6	S	
09:32	   10.89	      12	3	S	
09:32	   10.89	       9	2	B	
09:32	   10.89	       1	1	B	
09:32	   10.89	       1	1	B	
09:33	   10.89	      13	4	B	
09:33	   10.90	       3	3	B	
09:33	   10.90	      38	6	B	
09:33	   10.90	       1	1	B	
09:33	   10.90	      10	3	B	
09:33	   10.91	       4	4	B	
09:33	   10.91	     179	21	B	
09:33	   10.90	      12	4	S	
09:33	   10.94	      19	14	B	
09:33	   10.93	       2	1	B	
09:33	   10.93	      41	24	B	
09:33	   10.94	      50	2	B	
09:34	   10.92	       2	2	S	
09:34	   10.96	      20	8	B	
09:34	   10.93	      35	7	S	
09:34	   10.94	       1	1	
09:34	   10.94	       1	1	S	
09:34	   10.95	       2	2	B	
09:34	   10.95	       2	1	B	
09:34	   10.96	      68	8	B	
09:34	   10.95	       2	2	S	
09:34	   10.95	      21	6	S	
09:34	   10.95	      28	1	S	
09:34	   10.95	       8	2	S	
09:34	   10.95	       4	1	S	
09:34	   10.95	      10	2	S	
09:34	   10.97	      21	7	B	
09:34	   10.96	       4	1	S	
09:34	   10.96	       2	2	S	
09:35	   10.96	       4	1	S	
09:35	   10.97	      93	14	B	
09:35	   10.96	      88	7	S	
09:35	   10.96	       1	2	S	
09:35	   10.96	      37	10	B	
09:35	   10.97	       5	3	B	
09:35	   10.97	       1	1	B	
09:35	   10.97	       1	1	B	
09:35	   10.97	       2	1	S	
09:35	   10.98	       4	1	B	
09:35	   10.98	      11	4	B	
09:35	   10.98	       4	4	B	
09:35	   10.98	      14	11	B	
09:35	   10.99	       3	1	B	
09:35	   10.99	      17	3	B	
09:35	   10.99	       3	3	B	
09:36	   10.99	      50	5	B	
09:36	   10.99	     122	15	B	
09:36	   10.99	      63	11	B	
09:36	   10.99	      71	17	B	
09:36	   11.00	       5	4	B	
09:36	   11.01	      92	17	B	
09:36	   11.01	      17	10	B	
09:36	   11.03	      10	3	B	
09:36	   11.03	       1	1	B	
09:36	   11.01	      34	12	S	
09:36	   11.03	       6	3	S	
09:36	   11.03	      27	14	S	
09:36	   11.03	       7	6	S	
09:36	   11.03	      16	9	B	
09:36	   11.03	      18	5	B	
09:36	   11.02	       4	4	S	
09:36	   11.02	      19	18	S	
09:37	   11.02	      51	11	B	
09:37	   11.02	      11	10	S	
09:37	   11.02	       5	3	S	
09:37	   11.01	       4	2	S	
09:37	   11.01	       3	2	S	
09:37	   11.01	      14	9	S	
09:37	   11.01	      22	4	S	
09:37	   11.01	       3	3	S	
09:37	   11.01	      12	5	B	
09:37	   11.00	       6	2	S	
09:37	   11.01	      20	2	B	
09:37	   11.01	      15	13	S	
09:37	   11.01	      20	3	S	
09:37	   11.02	       1	1	B	
09:37	   11.01	       1	1	S	
09:37	   11.02	      10	2	B	
09:37	   11.01	      13	4	S	
09:38	   11.02	       9	9	B	
09:38	   11.02	       2	1	B	
09:38	   11.02	      11	3	B	
09:38	   11.01	      28	5	S	
09:38	   11.02	      10	3	B	
09:38	   11.02	      50	6	B	
09:38	   11.03	       1	1	B	
09:38	   11.03	      16	11	B	
09:38	   11.03	       6	5	B	
09:38	   11.03	      10	6	B	
09:38	   11.03	      22	8	B	
09:38	   11.03	     113	16	B	
09:38	   11.03	       8	3	S	
09:38	   11.04	      10	2	B	
09:38	   11.05	      32	6	B	
09:39	   11.03	      49	14	S	
09:39	   11.03	      62	9	S	
09:39	   11.03	      16	4	S	
09:39	   11.02	     272	84	S	
09:39	   11.02	       3	2	S	
09:39	   11.02	      14	3	B	
09:39	   11.03	      49	11	B	
09:39	   11.04	      64	4	B	
09:39	   11.04	       4	3	S	
09:39	   11.05	      72	7	B	
09:39	   11.05	      10	3	B	
09:39	   11.05	      10	4	B	
09:39	   11.05	       2	1	S	
09:40	   11.05	      10	4	B	
09:40	   11.06	      34	6	B	
09:40	   11.07	       5	2	B	
09:40	   11.07	       2	3	B	
09:40	   11.07	      19	7	B	
09:40	   11.07	       6	1	S	
09:40	   11.08	       8	3	B	
09:40	   11.08	      22	3	B	
09:40	   11.08	       8	3	B	
09:40	   11.08	      53	9	S	
09:40	   11.08	       2	2	B	
09:41	   11.07	       9	2	S	
09:41	   11.07	      41	18	S	
09:41	   11.07	       8	5	S	
09:41	   11.06	       5	5	S	
09:41	   11.06	       1	2	S	
09:41	   11.05	       5	5	S	
09:41	   11.05	     137	18	S	
09:41	   11.05	       1	1	S	
09:41	   11.05	       4	2	B	
09:41	   11.04	      38	5	S	
09:41	   11.05	      67	3	B	
09:41	   11.05	       1	1	S	
09:41	   11.05	       1	1	S	
09:41	   11.05	       5	6	S	
09:41	   11.05	       4	3	S	
09:41	   11.05	      10	1	B	
09:41	   11.05	       3	2	B	
09:42	   11.05	      15	3	B	
09:42	   11.05	     103	9	B	
09:42	   11.05	      27	2	S	
09:42	   11.05	       1	1	S	
09:42	   11.06	      26	6	B	
09:42	   11.06	       7	3	B	
09:42	   11.06	       2	1	S	
09:42	   11.06	       5	1	S	
09:42	   11.08	     145	10	B	
09:42	   11.08	       0	1	B	
09:42	   11.09	       7	3	B	
09:43	   11.08	       4	1	S	
09:43	   11.08	      50	1	S	
09:43	   11.08	       3	5	B	
09:43	   11.08	      13	5	B	
09:43	   11.08	       2	2	B	
09:43	   11.08	       1	2	B	
09:43	   11.08	       2	3	B	
09:43	   11.08	       2	3	B	
09:43	   11.08	      21	5	B	
09:43	   11.08	      21	7	S	
09:43	   11.08	       8	7	B	
09:43	   11.07	       3	6	S	
09:43	   11.08	       1	1	S	
09:43	   11.08	       9	2	S	
09:43	   11.08	       6	4	B	
09:43	   11.09	       8	3	B	
09:43	   11.09	       8	3	B	
09:43	   11.08	       9	2	S	
09:44	   11.08	       7	2	B	
09:44	   11.08	       7	1	B	
09:44	   11.08	      26	6	B	
09:44	   11.09	      47	4	B	
09:44	   11.09	       7	2	B	
09:44	   11.09	       8	2	B	
09:44	   11.09	      17	5	B	
09:44	   11.08	       8	2	S	
09:44	   11.09	       9	2	B	
09:44	   11.09	       8	4	B	
09:44	   11.09	      90	12	B	
09:44	   11.09	       2	4	B	
09:44	   11.09	      14	6	S	
09:44	   11.09	      68	11	B	
09:44	   11.10	      22	2	B	
09:44	   11.10	      30	1	B	
09:45	   11.10	       6	1	B	
09:45	   11.09	      13	4	S	
09:45	   11.09	       4	4	B	
09:45	   11.13	     931	27	B	
09:45	   11.12	      65	5	S	
09:45	   11.12	       1	1	S	
09:45	   11.12	       7	2	S	
09:45	   11.12	       8	4	S	
09:45	   11.13	       5	2	B	
