                  20120216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.26	      48	0	S	
09:30	   13.20	      49	0	S	
09:31	   13.16	       3	0	S	
09:31	   13.20	       8	0	B	
09:31	   13.20	       1	0	B	
09:31	   13.20	      10	0	B	
09:32	   13.16	      26	0	S	
09:32	   13.16	       6	0	B	
09:32	   13.16	      29	0	B	
09:32	   13.20	      10	0	B	
09:32	   13.16	       1	0	S	
09:33	   13.19	      13	0	B	
09:33	   13.19	       4	0	B	
09:33	   13.20	      20	0	B	
09:33	   13.20	       3	0	B	
09:34	   13.20	      10	0	B	
09:34	   13.20	       1	0	B	
09:34	   13.24	       1	0	B	
09:34	   13.25	      68	0	B	
09:34	   13.20	      84	0	S	
09:34	   13.24	       5	0	B	
09:34	   13.28	      99	0	B	
09:35	   13.24	       5	0	S	
09:35	   13.24	       5	0	B	
09:35	   13.21	       2	0	S	
09:35	   13.24	      72	0	B	
09:36	   13.24	       1	0	B	
09:36	   13.21	      53	0	S	
09:36	   13.21	       2	0	B	
09:36	   13.21	      49	0	S	
09:37	   13.21	       4	0	B	
09:37	   13.20	      74	0	S	
09:37	   13.21	       5	0	S	
09:37	   13.18	      72	0	S	
09:37	   13.18	      10	0	B	
09:37	   13.18	      31	0	B	
09:37	   13.18	       5	0	B	
09:37	   13.18	       2	0	B	
09:38	   13.17	      22	0	S	
09:38	   13.18	      64	0	B	
09:38	   13.24	       3	0	B	
09:38	   13.23	       2	0	B	
09:39	   13.20	      20	0	S	
09:39	   13.20	       4	0	S	
09:40	   13.23	      16	0	B	
09:40	   13.23	      10	0	B	
09:40	   13.24	       5	0	B	
09:41	   13.21	       5	0	S	
09:41	   13.24	       3	0	B	
09:41	   13.24	       4	0	B	
09:41	   13.24	       8	0	B	
09:41	   13.28	      37	0	B	
09:42	   13.28	       4	0	S	
09:42	   13.28	      35	0	S	
09:42	   13.28	       8	0	B	
09:42	   13.28	      71	0	B	
09:42	   13.30	     143	0	B	
09:43	   13.28	       9	0	S	
09:43	   13.27	       2	0	S	
09:43	   13.28	      11	0	B	
09:43	   13.27	      15	0	S	
09:43	   13.28	       1	0	S	
09:43	   13.28	       3	0	S	
09:44	   13.29	       5	0	B	
09:44	   13.30	      50	0	B	
09:44	   13.30	      23	0	B	
09:44	   13.30	       1	0	B	
09:44	   13.30	       4	0	S	
09:44	   13.30	      10	0	S	
09:44	   13.30	       2	0	S	
09:44	   13.30	      49	0	S	
09:45	   13.29	      60	0	S	
09:45	   13.30	       5	0	B	
09:45	   13.29	      14	0	S	
09:45	   13.31	       2	0	S	
09:45	   13.31	      27	0	S	
09:45	   13.30	       2	0	S	
09:46	   13.29	       7	0	S	
09:46	   13.30	       5	0	B	
09:46	   13.27	      27	0	S	
09:47	   13.27	       5	0	S	
09:47	   13.27	      10	0	B	
09:47	   13.26	       5	0	S	
09:47	   13.27	      14	0	B	
09:47	   13.25	     125	0	S	
09:48	   13.26	       2	0	S	
09:48	   13.26	       2	0	B	
09:48	   13.20	     280	0	S	
09:48	   13.28	       2	0	B	
09:48	   13.28	      15	0	B	
09:49	   13.30	       1	0	B	
09:49	   13.28	       5	0	S	
09:49	   13.29	       3	0	S	
09:49	   13.28	       1	0	S	
09:50	   13.28	       5	0	B	
09:50	   13.26	       4	0	S	
09:50	   13.27	      10	0	B	
09:50	   13.22	      28	0	S	
09:51	   13.28	      10	0	B	
09:51	   13.28	      50	0	B	
09:52	   13.25	       1	0	S	
09:52	   13.28	      20	0	B	
09:53	   13.28	       1	0	B	
09:53	   13.28	       1	0	B	
09:53	   13.25	       5	0	S	
09:53	   13.25	     190	0	S	
09:53	   13.25	       9	0	B	
09:53	   13.24	      37	0	S	
09:54	   13.24	       2	0	B	
09:54	   13.23	      45	0	S	
09:54	   13.21	     117	0	S	
09:54	   13.24	       3	0	B	
09:54	   13.24	       3	0	B	
09:55	   13.21	      20	0	S	
09:55	   13.23	      14	0	B	
09:55	   13.23	      39	0	B	
09:55	   13.23	       4	0	B	
09:56	   13.25	      10	0	B	
09:56	   13.24	       6	0	S	
09:56	   13.25	       3	0	B	
09:56	   13.25	      21	0	B	
09:57	   13.25	       1	0	B	
09:57	   13.25	      11	0	B	
09:57	   13.25	      15	0	B	
09:57	   13.25	      28	0	B	
09:57	   13.24	       5	0	S	
09:57	   13.24	       4	0	S	
09:58	   13.24	       4	0	S	
09:58	   13.25	      30	0	B	
09:58	   13.24	      20	0	S	
09:58	   13.25	       3	0	B	
09:58	   13.25	       6	0	S	
09:58	   13.26	       4	0	S	
09:58	   13.27	      20	0	B	
09:59	   13.27	       3	0	B	
09:59	   13.27	       5	0	S	
09:59	   13.27	       7	0	S	
09:59	   13.27	       5	0	S	
09:59	   13.27	      10	0	B	
09:59	   13.27	      20	0	B	
10:00	   13.26	      10	0	S	
10:00	   13.26	       4	0	S	
10:00	   13.27	      37	0	B	
10:00	   13.27	       3	0	B	
10:01	   13.25	      10	0	S	
10:01	   13.26	       2	0	B	
10:01	   13.25	      15	0	S	
10:01	   13.24	       3	0	S	
10:01	   13.23	       4	0	S	
10:02	   13.23	       5	0	S	
10:02	   13.22	       1	0	S	
10:02	   13.21	     153	0	S	
10:02	   13.23	       1	0	B	
10:04	   13.24	       3	0	B	
10:04	   13.23	      27	0	S	
10:04	   13.24	       2	0	B	
10:04	   13.23	      23	0	S	
10:05	   13.23	       4	0	S	
10:05	   13.23	      13	0	S	
10:06	   13.21	      40	0	S	
10:06	   13.21	       1	0	S	
10:06	   13.20	     119	0	S	
10:06	   13.19	      53	0	S	
10:07	   13.19	      92	0	S	
10:07	   13.19	      99	0	S	
10:07	   13.18	      31	0	S	
10:07	   13.18	      26	0	B	
10:07	   13.17	      26	0	S	
10:08	   13.18	       6	0	B	
10:08	   13.19	       5	0	B	
10:08	   13.19	      11	0	B	
