                  20180726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.58	       7	2	
09:55	    8.54	      17	2	S	
09:56	    8.57	       2	1	B	
09:56	    8.57	       1	1	B	
09:56	    8.57	       1	1	B	
09:56	    8.54	      16	3	S	
09:57	    8.56	       1	1	B	
09:57	    8.56	       2	1	B	
09:57	    8.56	       2	2	B	
09:57	    8.56	      19	2	B	
09:58	    8.56	       1	1	B	
09:58	    8.57	       1	1	B	
09:58	    8.54	      17	2	S	
09:59	    8.57	       2	2	B	
09:59	    8.57	       2	2	B	
09:59	    8.54	      17	2	S	
10:00	    8.57	       3	2	B	
10:00	    8.56	       2	2	B	
10:00	    8.54	      17	1	S	
10:01	    8.56	       2	2	B	
10:01	    8.54	      11	1	S	
10:01	    8.56	       2	2	B	
10:01	    8.54	      16	2	S	
10:02	    8.56	       2	2	B	
10:02	    8.56	       1	1	B	
10:02	    8.56	       7	1	B	
10:02	    8.56	      12	1	S	
10:02	    8.56	     105	4	S	
10:03	    8.56	      56	5	S	
10:03	    8.57	      45	2	B	
10:03	    8.56	       8	1	S	
10:03	    8.55	      54	5	S	
10:03	    8.55	      17	1	S	
10:04	    8.55	      15	1	S	
10:04	    8.54	      60	3	S	
10:04	    8.54	      17	2	S	
10:05	    8.56	       2	1	B	
10:05	    8.54	      50	1	S	
10:05	    8.54	      80	8	S	
10:05	    8.56	      13	2	B	
10:05	    8.54	      17	1	S	
10:06	    8.54	      16	2	S	
10:07	    8.54	      15	2	S	
10:07	    8.54	      17	1	S	
10:08	    8.54	      17	1	S	
10:09	    8.55	       4	2	B	
10:09	    8.55	       5	1	B	
10:09	    8.55	       3	1	B	
10:09	    8.55	       1	1	B	
10:09	    8.55	      18	3	B	
10:10	    8.56	       3	2	B	
10:10	    8.56	      10	1	B	
10:10	    8.56	       5	2	B	
10:10	    8.55	      17	1	S	
10:11	    8.57	       4	3	B	
10:11	    8.54	      44	5	S	
10:11	    8.57	       3	2	B	
10:11	    8.55	      10	1	S	
10:11	    8.54	      16	2	S	
10:12	    8.57	       4	2	B	
10:12	    8.57	       4	2	B	
10:12	    8.54	      17	3	S	
10:13	    8.57	       4	2	B	
10:13	    8.57	       4	3	B	
10:13	    8.55	      17	1	S	
10:14	    8.55	      10	1	S	
10:14	    8.55	      10	1	S	
10:14	    8.56	       2	1	B	
10:14	    8.56	       3	2	B	
10:14	    8.56	       2	1	B	
10:14	    8.55	      45	4	S	
10:15	    8.55	      88	5	S	
10:15	    8.56	       3	2	B	
10:15	    8.56	       2	1	B	
10:15	    8.56	       4	2	B	
10:16	    8.55	      17	1	S	
10:16	    8.55	       1	1	S	
10:16	    8.56	       5	3	B	
10:16	    8.56	      60	2	B	
10:16	    8.57	       3	2	B	
10:16	    8.57	       2	1	B	
10:17	    8.54	      16	2	S	
10:17	    8.55	       2	1	B	
10:17	    8.55	       3	2	B	
10:17	    8.55	       1	1	B	
10:17	    8.55	       1	1	B	
10:17	    8.55	      13	3	B	
10:17	    8.57	     154	13	B	
10:18	    8.54	      17	2	S	
10:18	    8.54	      51	6	S	
10:18	    8.54	      13	1	S	
10:18	    8.57	       2	1	B	
10:18	    8.57	       3	2	B	
10:18	    8.57	      10	1	B	
10:18	    8.58	       2	1	B	
10:18	    8.58	      22	2	B	
10:19	    8.57	      17	1	S	
10:19	    8.58	     139	7	B	
10:19	    8.58	       4	2	B	
10:19	    8.58	       1	1	B	
10:19	    8.58	       5	4	B	
10:20	    8.57	      17	1	S	
10:20	    8.57	      32	2	S	
10:20	    8.58	       4	2	B	
10:20	    8.58	       1	1	B	
10:20	    8.57	       1	1	S	
10:20	    8.57	      10	1	S	
10:20	    8.58	       2	1	B	
10:20	    8.58	       3	2	B	
10:21	    8.57	      17	1	S	
10:21	    8.58	       5	3	B	
10:21	    8.57	       2	1	S	
10:21	    8.58	       3	2	B	
10:21	    8.58	       2	1	B	
10:22	    8.57	      16	1	S	
10:22	    8.57	      58	5	S	
10:22	    8.62	     647	26	B	
10:22	    8.63	      81	4	B	
10:22	    8.58	      51	7	S	
10:22	    8.57	      82	7	S	
10:22	    8.57	      45	4	S	
10:22	    8.57	      33	2	S	
10:22	    8.58	       4	1	S	
10:22	    8.57	      64	6	S	
10:23	    8.58	      17	1	S	
10:23	    8.58	       9	2	S	
10:23	    8.58	      30	1	B	
10:23	    8.58	      10	1	B	
10:23	    8.57	      65	5	S	
10:23	    8.63	     306	10	B	
10:23	    8.63	      13	13	S	
10:24	    8.63	     120	12	S	
10:24	    8.58	       7	1	S	
10:24	    8.62	       1	1	B	
10:24	    8.58	      61	8	S	
10:24	    8.57	      58	7	S	
10:24	    8.57	      16	1	S	
10:24	    8.57	      79	6	S	
10:24	    8.62	       5	3	B	
10:25	    8.57	      17	2	S	
10:25	    8.62	       3	1	B	
10:25	    8.62	       1	1	B	
10:25	    8.58	       7	2	S	
10:25	    8.62	       1	1	B	
10:25	    8.62	       4	2	B	
10:26	    8.58	      17	1	S	
10:26	    8.62	       4	2	B	
10:26	    8.58	       3	2	S	
10:26	    8.58	       3	1	S	
10:26	    8.62	       3	2	B	
10:26	    8.62	       2	1	B	
10:27	    8.58	      16	1	S	
10:27	    8.62	       5	3	B	
10:27	    8.62	       2	1	B	
10:27	    8.62	       3	1	B	
10:28	    8.58	      17	4	S	
10:28	    8.62	      96	7	B	
10:28	    8.58	      41	5	S	
10:28	    8.62	      45	2	B	
10:29	    8.62	      39	3	B	
10:29	    8.58	      66	6	S	
10:29	    8.62	      23	5	B	
10:29	    8.62	       3	3	S	
10:29	    8.63	     125	9	B	
10:29	    8.58	      29	5	S	
10:29	    8.63	      38	4	B	
10:29	    8.58	      68	7	S	
10:30	    8.62	      32	3	B	
10:30	    8.62	      25	1	B	
10:30	    8.62	      13	1	B	
10:31	    8.62	      23	2	B	
10:31	    8.62	      28	2	B	
10:31	    8.59	       1	1	S	
10:31	    8.62	      19	1	B	
10:32	    8.60	      34	3	S	
10:32	    8.59	      75	7	S	
10:32	    8.62	      14	3	B	
10:32	    8.62	       8	3	B	
10:33	    8.62	      20	4	B	
10:33	    8.62	      57	2	B	
10:33	    8.62	      94	3	B	
10:33	    8.62	     176	9	S	
10:34	    8.63	      30	1	B	
10:34	    8.62	      17	1	S	
10:34	    8.63	      15	1	B	
10:34	    8.64	     137	6	B	
10:34	    8.64	      27	3	B	
10:34	    8.62	      65	8	S	
10:35	    8.64	      74	7	B	
10:35	    8.64	      89	7	B	
10:35	    8.64	      18	1	B	
10:35	    8.64	       2	1	B	
10:35	    8.64	       6	2	B	
10:35	    8.62	      53	8	S	
10:36	    8.65	      17	3	B	
10:36	    8.65	     135	3	B	
10:36	    8.62	     109	9	S	
10:36	    8.65	      53	6	B	
10:36	    8.65	      10	2	B	
10:36	    8.65	      52	6	B	
10:36	    8.65	      13	3	B	
10:36	    8.65	      19	3	B	
10:36	    8.65	       2	1	B	
10:36	    8.60	      24	2	S	
10:37	    8.65	      12	2	B	
10:37	    8.61	      20	1	S	
10:37	    8.61	      16	1	S	
10:37	    8.65	      10	3	B	
10:37	    8.60	      64	6	S	
10:37	    8.65	      15	2	B	
10:37	    8.62	      10	1	S	
10:38	    8.61	      17	4	S	
10:38	    8.64	       1	1	B	
10:39	    8.62	      17	1	S	
10:39	    8.64	      12	2	B	
10:40	    8.62	      17	3	S	
10:41	    8.62	      17	1	S	
10:41	    8.62	      25	1	S	
10:41	    8.64	      20	3	B	
10:41	    8.62	      79	5	S	
10:42	    8.65	      20	3	B	
10:42	    8.62	      16	1	S	
10:43	    8.62	      17	1	S	
10:43	    8.65	      11	3	B	
10:44	    8.62	      17	1	S	
10:45	    8.62	      17	1	S	
10:45	    8.62	       1	1	S	
10:45	    8.62	      12	4	S	
10:45	    8.64	      11	1	B	
10:46	    8.64	       2	1	B	
10:46	    8.62	      17	1	S	
10:47	    8.62	      16	1	S	
10:47	    8.64	      10	2	B	
10:48	    8.64	      12	1	B	
10:48	    8.62	      31	2	S	
10:48	    8.64	      11	1	B	
10:48	    8.62	     116	4	S	
10:48	    8.64	      26	2	B	
10:48	    8.60	      47	5	S	
10:48	    8.64	      14	1	B	
10:48	    8.60	      52	3	S	
10:48	    8.64	      14	1	B	
10:49	    8.60	      17	1	S	
10:49	    8.60	      15	2	S	
10:49	    8.64	      12	1	B	
10:49	    8.64	       1	1	B	
10:50	    8.64	     117	2	B	
10:50	    8.64	      41	3	B	
10:50	    8.60	      91	7	S	
10:50	    8.64	      17	1	B	
10:50	    8.64	      40	1	B	
10:50	    8.64	      14	1	B	
10:50	    8.60	      14	1	S	
10:50	    8.60	      11	1	S	
10:50	    8.64	      13	2	B	
10:50	    8.64	      10	1	B	
10:51	    8.64	      64	4	B	
10:51	    8.64	      13	1	B	
10:51	    8.61	      17	1	S	
10:51	    8.61	      90	7	S	
10:51	    8.64	      24	1	B	
10:51	    8.64	      14	2	B	
10:51	    8.64	      10	1	B	
10:51	    8.64	       2	1	B	
10:51	    8.64	       1	1	B	
10:52	    8.64	       1	1	B	
10:52	    8.61	      16	1	S	
10:52	    8.64	       1	1	B	
10:52	    8.64	       1	1	B	
10:53	    8.64	      51	2	B	
10:53	    8.60	      32	5	S	
10:53	    8.60	      65	5	S	
10:53	    8.64	      20	1	B	
10:53	    8.64	      27	2	B	
10:53	    8.65	      12	2	B	
10:53	    8.65	     230	9	B	
10:53	    8.60	     114	8	S	
10:53	    8.65	      23	1	B	
10:54	    8.61	      57	4	S	
10:54	    8.65	      21	1	B	
10:54	    8.65	      96	1	B	
10:54	    8.65	      97	7	B	
10:54	    8.65	      39	3	B	
10:54	    8.65	      10	2	B	
10:54	    8.65	      37	2	B	
10:54	    8.65	      10	1	B	
10:54	    8.65	      74	5	B	
10:54	    8.66	     293	10	B	
10:54	    8.66	      55	7	B	
10:54	    8.66	      81	5	B	
10:54	    8.60	      98	10	S	
10:54	    8.60	     220	7	S	
10:54	    8.67	      41	4	B	
10:55	    8.66	      44	5	B	
10:55	    8.66	       4	1	B	
10:55	    8.60	      66	8	S	
10:55	    8.66	      43	3	B	
10:55	    8.61	      59	4	S	
10:55	    8.66	      35	2	B	
10:55	    8.66	      24	2	B	
10:55	    8.66	      57	6	B	
10:55	    8.66	      12	2	B	
10:55	    8.62	      41	3	S	
10:55	    8.66	       7	2	B	
10:55	    8.66	      37	1	B	
10:55	    8.62	     170	3	S	
10:56	    8.62	      66	4	S	
10:56	    8.66	     183	4	B	
10:56	    8.62	      75	5	S	
10:56	    8.62	      17	1	S	
10:56	    8.66	     151	1	B	
10:56	    8.62	      67	7	S	
10:56	    8.66	      10	1	B	
10:56	    8.66	      45	3	B	
10:57	    8.63	      40	4	S	
10:57	    8.64	      16	1	S	
10:57	    8.64	       5	1	S	
10:58	    8.64	      17	1	S	
10:58	    8.65	       3	1	B	
10:58	    8.64	      10	1	S	
10:59	    8.64	      17	1	S	
10:59	    8.65	      67	3	B	
10:59	    8.65	      31	2	S	
11:00	    8.65	      17	1	S	
11:00	    8.65	      56	5	S	
11:00	    8.66	      28	1	B	
11:00	    8.65	      50	1	S	
11:00	    8.66	      10	1	B	
11:01	    8.65	       7	1	S	
11:01	    8.65	      17	1	S	
11:01	    8.66	     215	8	B	
11:02	    8.65	      87	7	S	
11:02	    8.65	       1	1	S	
11:02	    8.65	      63	5	S	
11:02	    8.65	      16	1	S	
11:02	    8.66	      28	1	B	
11:03	    8.65	      17	1	S	
11:03	    8.66	       4	1	B	
11:03	    8.66	       8	1	S	
11:03	    8.65	      16	3	S	
11:03	    8.67	      50	2	B	
11:03	    8.65	      51	5	S	
11:04	    8.65	      17	1	S	
11:04	    8.65	      30	1	S	
11:05	    8.65	     126	6	S	
11:05	    8.65	      49	4	S	
11:05	    8.65	      17	1	S	
11:06	    8.65	      17	1	S	
11:06	    8.65	      11	1	S	
11:06	    8.66	       2	1	B	
11:06	    8.67	     299	14	B	
11:07	    8.66	      10	1	S	
11:07	    8.66	      79	5	S	
11:07	    8.67	       1	1	B	
11:07	    8.66	      56	6	S	
11:07	    8.65	      16	2	S	
11:07	    8.67	       5	1	B	
11:07	    8.65	       1	1	S	
11:08	    8.66	      24	2	B	
11:08	    8.65	      74	6	S	
11:08	    8.65	       3	1	S	
11:09	    8.65	      17	1	S	
11:09	    8.65	       5	1	S	
11:10	    8.65	      17	1	S	
11:10	    8.65	      17	1	S	
11:11	    8.65	       4	1	S	
11:11	    8.65	      10	1	S	
11:11	    8.65	      17	1	S	
11:11	    8.66	       1	1	B	
11:12	    8.66	      20	1	B	
11:12	    8.65	       2	1	S	
11:12	    8.65	      16	1	S	
11:12	    8.65	       2	1	S	
11:13	    8.65	       1	1	S	
11:13	    8.65	      17	1	S	
11:13	    8.65	       3	1	S	
11:13	    8.66	      73	7	B	
11:14	    8.66	      58	4	S	
11:14	    8.66	      17	1	S	
11:14	    8.67	      18	3	B	
11:14	    8.68	    1920	34	B	
11:14	    8.68	      65	5	S	
11:15	    8.65	     174	9	S	
11:15	    8.65	       4	1	S	
11:15	    8.65	      69	5	S	
11:15	    8.65	      17	1	S	
11:15	    8.65	      68	5	S	
11:15	    8.65	      61	6	S	
11:15	    8.65	      91	7	S	
11:15	    8.65	      74	11	S	
11:16	    8.67	       8	1	B	
11:16	    8.65	      71	7	S	
11:16	    8.65	      79	6	S	
11:16	    8.65	       4	1	S	
11:16	    8.65	      17	1	S	
11:16	    8.65	      54	5	S	
11:16	    8.65	      14	2	S	
11:16	    8.65	      63	4	S	
11:16	    8.65	      77	5	S	
11:17	    8.66	      16	1	S	
11:17	    8.66	       4	1	S	
11:17	    8.66	      37	1	S	
11:17	    8.66	      23	2	S	
11:18	    8.66	      17	2	S	
11:18	    8.66	      36	5	S	
11:19	    8.68	       5	1	B	
11:19	    8.66	       1	1	S	
11:19	    8.68	      15	2	B	
11:19	    8.66	      27	2	S	
11:20	    8.66	      17	1	S	
11:20	    8.66	       3	1	S	
11:20	    8.66	      41	4	S	
11:21	    8.66	       6	2	S	
11:21	    8.66	      17	1	S	
11:21	    8.66	      14	1	S	
11:21	    8.66	      52	5	S	
11:22	    8.66	      39	1	S	
11:22	    8.66	      16	1	S	
11:22	    8.66	       2	1	S	
11:22	    8.66	      15	1	S	
11:23	    8.66	       3	1	S	
11:23	    8.66	      21	2	S	
11:23	    8.66	       2	1	S	
11:23	    8.66	      14	1	S	
11:23	    8.66	      11	1	S	
11:24	    8.66	      17	2	S	
11:24	    8.66	       3	1	S	
11:24	    8.66	      15	1	S	
11:24	    8.66	      30	3	S	
11:25	    8.66	     200	1	S	
11:25	    8.66	      99	6	S	
11:25	    8.67	      12	2	B	
11:25	    8.67	       2	1	B	
11:25	    8.66	      14	2	S	
11:25	    8.66	       1	1	S	
11:26	    8.66	       2	1	S	
11:26	    8.66	      17	1	S	
11:26	    8.66	      12	1	S	
11:26	    8.66	      15	1	S	
11:26	    8.66	      50	6	S	
11:26	    8.67	       2	2	B	
11:27	    8.66	       3	1	S	
11:27	    8.67	     260	2	B	
11:27	    8.67	       5	1	S	
11:27	    8.66	      64	6	S	
11:27	    8.65	      72	7	S	
11:27	    8.65	      14	1	S	
11:27	    8.65	       4	1	S	
11:27	    8.66	       3	2	B	
11:28	    8.66	       3	1	S	
11:28	    8.65	      17	3	S	
11:28	    8.65	      15	1	S	
11:28	    8.65	      45	2	S	
11:29	    8.66	      10	1	B	
11:29	    8.66	      17	1	S	
11:29	    8.66	      28	2	S	
11:29	    8.66	      14	2	S	
11:29	    8.66	       2	1	S	
13:00	    8.68	     104	6	B	
13:00	    8.66	      78	6	S	
13:00	    8.66	       1	1	S	
13:00	    8.66	      18	2	S	
13:00	    8.66	      15	1	S	
13:00	    8.66	      10	1	S	
13:01	    8.66	      17	1	S	
13:01	    8.66	      15	2	S	
13:01	    8.66	      18	2	S	
13:01	    8.66	      44	4	S	
13:01	    8.66	      10	2	S	
13:01	    8.66	       4	1	S	
13:02	    8.65	      19	2	S	
13:02	    8.65	      10	1	S	
13:02	    8.65	      48	3	S	
13:02	    8.65	      18	1	S	
13:02	    8.65	      10	1	S	
13:02	    8.65	      59	5	S	
13:03	    8.65	       2	1	S	
13:03	    8.65	      17	1	S	
13:03	    8.65	      14	1	S	
13:03	    8.66	      85	3	B	
13:03	    8.66	       5	1	S	
13:04	    8.66	       3	1	S	
13:04	    8.66	      52	5	S	
13:04	    8.66	       1	1	S	
13:04	    8.66	       8	1	S	
13:04	    8.65	      10	1	S	
13:04	    8.65	       3	1	S	
13:05	    8.66	      12	2	B	
13:05	    8.65	      14	1	S	
13:05	    8.65	      10	1	S	
13:06	    8.65	       1	1	S	
13:06	    8.65	      10	1	S	
13:06	    8.65	     137	1	S	
13:06	    8.65	      72	6	S	
13:06	    8.65	      15	1	S	
13:06	    8.65	      10	1	S	
13:06	    8.65	      29	2	S	
13:07	    8.65	     604	6	S	
13:07	    8.62	      84	6	S	
13:07	    8.62	      80	7	S	
13:07	    8.62	      76	7	S	
13:07	    8.62	      14	1	S	
13:07	    8.62	      69	5	S	
13:07	    8.62	      10	1	S	
13:08	    8.62	       3	1	S	
13:08	    8.62	      27	1	S	
13:08	    8.61	      15	2	S	
13:08	    8.62	       8	8	B	
13:08	    8.62	       4	4	B	
13:08	    8.62	      12	3	B	
13:09	    8.62	      15	1	B	
13:09	    8.62	      55	1	S	
13:09	    8.62	      13	1	S	
13:09	    8.62	      15	1	S	
13:09	    8.62	      79	6	S	
13:09	    8.62	      10	1	S	
13:10	    8.63	      10	1	B	
13:10	    8.62	      14	1	S	
13:10	    8.62	      10	1	S	
13:11	    8.62	      96	1	S	
13:11	    8.62	       2	1	S	
13:11	    8.62	      15	1	S	
13:11	    8.62	      10	1	S	
13:11	    8.62	      61	5	S	
13:12	    8.62	       1	1	S	
13:12	    8.62	      14	1	S	
13:12	    8.62	      10	1	S	
13:13	    8.62	       2	1	S	
13:13	    8.62	      40	1	S	
13:13	    8.62	      15	1	S	
13:13	    8.62	      10	1	S	
13:14	    8.62	       2	1	S	
13:14	    8.62	      15	1	S	
13:14	    8.62	      10	1	S	
13:15	    8.62	       2	1	S	
13:15	    8.62	      14	1	S	
13:15	    8.62	      10	1	S	
13:15	    8.62	      28	2	S	
13:16	    8.62	      14	1	S	
13:16	    8.62	      12	1	S	
13:16	    8.62	      15	2	S	
13:16	    8.62	      10	2	S	
13:17	    8.62	      14	1	S	
13:17	    8.62	      10	1	S	
13:18	    8.62	      15	1	S	
13:18	    8.62	      10	2	S	
13:19	    8.62	     100	5	S	
13:19	    8.62	      67	5	S	
13:19	    8.62	      15	1	S	
13:19	    8.62	       3	1	S	
13:20	    8.61	      14	2	S	
13:20	    8.61	      10	2	S	
13:21	    8.62	       7	1	B	
13:21	    8.62	      15	1	S	
13:21	    8.62	      13	1	S	
13:21	    8.62	      13	1	S	
13:21	    8.62	      10	1	S	
13:22	    8.65	       5	1	B	
13:22	    8.62	       5	1	S	
13:22	    8.62	      14	1	S	
13:22	    8.62	      10	3	S	
13:23	    8.62	       3	1	S	
13:23	    8.62	      12	3	B	
13:23	    8.62	       1	1	B	
13:24	    8.61	      58	6	S	
13:24	    8.61	      14	1	S	
13:24	    8.61	      10	1	S	
13:25	    8.62	       5	1	B	
13:25	    8.62	      15	1	S	
13:25	    8.62	       8	2	S	
13:26	    8.61	      15	1	S	
13:26	    8.61	      10	1	S	
13:27	    8.61	      11	1	S	
13:27	    8.61	      14	1	S	
13:27	    8.61	      10	1	S	
13:28	    8.61	      52	6	S	
13:28	    8.61	      17	1	S	
13:28	    8.61	      15	1	S	
13:28	    8.61	      56	5	S	
13:28	    8.61	      10	1	S	
13:29	    8.61	      90	1	S	
13:29	    8.61	      14	2	S	
13:29	    8.61	      10	1	S	
13:30	    8.60	     136	12	S	
13:30	    8.60	      52	8	S	
13:30	    8.60	      15	1	S	
13:30	    8.60	      20	4	S	
13:31	    8.59	      63	9	S	
13:31	    8.59	      23	3	S	
13:31	    8.59	      15	1	S	
13:31	    8.59	      17	4	S	
13:32	    8.59	       8	2	S	
13:32	    8.58	      28	3	S	
13:32	    8.58	      10	1	S	
13:33	    8.58	      20	3	S	
13:33	    8.59	       7	1	B	
13:33	    8.58	      13	1	S	
13:33	    8.59	      10	1	B	
13:33	    8.59	      34	5	B	
13:33	    8.59	      89	9	B	
13:33	    8.58	      10	1	S	
13:34	    8.58	       3	1	S	
13:34	    8.57	      69	11	S	
13:34	    8.57	      52	8	S	
13:34	    8.57	       2	1	S	
13:34	    8.56	      21	5	S	
13:34	    8.56	      15	1	S	
13:34	    8.56	      10	2	S	
13:35	    8.56	      12	1	S	
13:35	    8.56	      29	2	S	
13:35	    8.56	      72	9	S	
13:35	    8.57	      14	1	S	
13:35	    8.57	      10	3	S	
13:36	    8.57	      14	2	S	
13:36	    8.57	      52	6	S	
13:36	    8.57	      15	1	S	
13:36	    8.57	      10	1	S	
13:37	    8.59	       5	1	B	
13:37	    8.57	      15	6	S	
13:37	    8.57	      10	6	S	
13:38	    8.57	      14	6	S	
13:38	    8.59	       5	1	B	
13:38	    8.57	      52	9	S	
13:38	    8.57	      31	3	S	
13:38	    8.58	      10	1	S	
13:38	    8.57	      10	1	S	
13:39	    8.57	      15	1	S	
13:39	    8.57	      10	3	S	
13:40	    8.57	      37	14	S	
13:40	    8.57	      25	2	S	
13:40	    8.57	       8	1	S	
13:40	    8.57	      12	1	B	
13:40	    8.56	      15	1	S	
13:40	    8.56	      78	3	S	
13:40	    8.56	      10	2	S	
13:41	    8.56	      45	4	S	
13:41	    8.57	      20	3	B	
13:41	    8.56	      14	1	S	
13:41	    8.56	      10	1	S	
13:42	    8.56	      26	3	S	
13:42	    8.57	       3	1	B	
13:42	    8.56	      52	8	S	
13:42	    8.56	      12	1	S	
13:42	    8.56	      41	7	S	
13:42	    8.56	      14	1	S	
13:43	    8.56	      10	1	S	
13:43	    8.57	      10	4	B	
13:43	    8.57	      12	1	S	
13:43	    8.57	      15	1	S	
13:43	    8.58	       4	1	B	
13:44	    8.58	      10	1	S	
13:44	    8.58	      11	1	S	
13:44	    8.58	      28	11	S	
13:44	    8.58	       5	1	B	
13:44	    8.57	      14	1	S	
13:44	    8.57	      13	1	S	
13:45	    8.57	      10	1	S	
13:45	    8.57	      11	1	S	
13:45	    8.58	      18	3	B	
13:45	    8.58	      15	4	S	
13:46	    8.57	      10	2	S	
13:46	    8.58	       6	1	B	
13:46	    8.57	      47	6	S	
13:46	    8.56	      50	3	S	
13:46	    8.56	      15	1	S	
13:47	    8.56	      11	2	S	
13:47	    8.56	      15	4	S	
13:48	    8.56	      10	3	S	
13:48	    8.57	       4	2	B	
13:48	    8.57	      21	8	S	
13:48	    8.57	      10	3	B	
13:48	    8.56	      15	1	S	
13:48	    8.56	      12	1	S	
13:48	    8.56	      10	2	S	
13:49	    8.56	      10	1	S	
13:49	    8.56	      25	3	S	
13:49	    8.57	      22	2	B	
13:50	    8.57	      10	1	S	
13:50	    8.57	      54	6	S	
13:50	    8.57	      27	2	S	
13:50	    8.58	       4	1	B	
13:51	    8.58	      10	1	S	
13:52	    8.58	      10	2	S	
13:52	    8.58	      10	1	S	
13:52	    8.58	      52	11	S	
13:52	    8.57	      15	3	S	
13:53	    8.58	      10	2	S	
13:53	    8.58	      11	1	S	
13:54	    8.58	      10	1	S	
13:54	    8.58	      52	7	S	
