                  20210816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.00	     138	18	
09:30	    8.00	       6	2	S	
09:30	    7.98	      82	6	
09:30	    7.97	     120	13	S	
09:30	    7.98	      27	15	B	
09:30	    7.98	      11	7	S	
09:30	    7.98	      32	10	B	
09:30	    7.96	       1	1	S	
09:30	    7.98	      56	25	B	
09:30	    7.97	       1	1	
09:30	    8.00	      84	8	B	
09:30	    8.00	      20	9	B	
09:30	    7.99	      46	5	S	
09:30	    7.99	       1	1	S	
09:30	    7.99	       1	1	S	
09:30	    7.99	      27	1	S	
09:30	    7.99	      51	3	S	
09:30	    8.00	       5	5	
09:30	    8.00	       2	2	S	
09:31	    8.00	      10	7	S	
09:31	    8.01	       6	5	B	
09:31	    8.00	       6	4	S	
09:31	    8.00	      12	1	S	
09:31	    8.00	      15	5	B	
09:31	    8.00	      45	7	B	
09:31	    7.99	       2	2	S	
09:31	    7.99	       5	2	S	
09:31	    7.98	       4	1	S	
09:31	    8.00	      39	2	B	
09:31	    7.99	      10	5	B	
09:31	    8.00	       5	4	B	
09:31	    7.99	       5	2	S	
09:31	    7.99	      14	2	S	
09:31	    7.99	       2	2	
09:31	    7.99	       8	4	S	
09:31	    7.99	       2	2	S	
09:32	    8.00	       4	2	B	
09:32	    8.00	      10	1	B	
09:32	    8.00	      12	3	B	
09:32	    8.02	     171	13	B	
09:32	    8.02	       6	2	S	
09:32	    8.02	      26	3	S	
09:32	    8.03	      66	14	B	
09:32	    8.03	      22	4	B	
09:32	    8.07	     159	9	B	
09:32	    8.04	       6	3	S	
09:32	    8.05	      17	9	
09:32	    8.05	       1	1	S	
09:32	    8.05	       4	1	S	
09:32	    8.04	       8	6	S	
09:32	    8.06	     247	21	B	
09:32	    8.05	      27	12	
09:32	    8.06	      81	14	B	
09:32	    8.05	      20	4	S	
09:33	    8.07	     103	8	B	
09:33	    8.06	      37	6	
09:33	    8.07	       6	4	B	
09:33	    8.07	       2	2	B	
09:33	    8.07	      13	5	B	
09:33	    8.07	      82	17	B	
09:33	    8.07	       8	4	S	
09:33	    8.07	      33	5	
09:33	    8.06	      15	6	S	
09:33	    8.06	      10	7	S	
09:33	    8.07	      90	31	
09:33	    8.06	      16	9	S	
09:33	    8.06	      85	16	S	
09:33	    8.05	      35	3	S	
09:33	    8.06	       8	2	B	
09:33	    8.06	      19	2	B	
09:33	    8.06	       2	2	B	
09:33	    8.05	      61	5	S	
09:33	    8.05	      23	3	S	
09:33	    8.05	       4	3	S	
09:34	    8.06	      40	4	B	
09:34	    8.06	       2	1	S	
09:34	    8.06	      48	13	S	
09:34	    8.05	      56	12	S	
09:34	    8.05	      18	10	S	
09:34	    8.05	       2	2	S	
09:34	    8.05	       7	1	S	
