                  20130129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.41	      34	0	S	
09:30	    9.44	      13	0	B	
09:30	    9.44	      10	0	B	
09:30	    9.44	      26	0	B	
09:30	    9.44	       4	0	S	
09:31	    9.43	       5	0	S	
09:31	    9.43	      20	0	S	
09:31	    9.43	       2	0	S	
09:31	    9.41	     189	0	S	
09:32	    9.40	      40	0	S	
09:32	    9.41	      10	0	B	
09:32	    9.40	      15	0	S	
09:32	    9.41	      88	0	B	
09:33	    9.41	     150	0	B	
09:33	    9.41	       2	0	B	
09:33	    9.41	      61	0	B	
09:34	    9.42	      34	0	B	
09:34	    9.43	       7	0	B	
09:35	    9.44	       8	0	B	
09:35	    9.44	      11	0	S	
09:35	    9.43	      27	0	S	
09:35	    9.43	      14	0	B	
09:35	    9.44	      50	0	B	
09:36	    9.43	       3	0	S	
09:36	    9.43	       5	0	S	
09:36	    9.43	       8	0	S	
09:36	    9.44	      20	0	B	
09:37	    9.44	      10	0	B	
09:37	    9.44	      10	0	B	
09:37	    9.44	      20	0	B	
09:37	    9.44	      45	0	B	
09:37	    9.44	       9	0	S	
09:38	    9.44	       2	0	B	
09:38	    9.44	       8	0	B	
09:38	    9.44	       6	0	B	
09:38	    9.43	     200	0	S	
09:38	    9.43	      26	0	S	
09:39	    9.43	      10	0	B	
09:39	    9.42	      20	0	S	
09:39	    9.42	      63	0	S	
09:39	    9.41	      50	0	S	
09:39	    9.42	       5	0	B	
09:40	    9.42	      15	0	B	
09:40	    9.42	      11	0	B	
09:40	    9.42	      10	0	B	
09:41	    9.42	       3	0	B	
09:41	    9.41	      15	0	S	
09:41	    9.42	      20	0	S	
09:42	    9.41	      10	0	S	
09:42	    9.41	      30	0	S	
09:42	    9.42	      12	0	B	
09:42	    9.41	      19	0	S	
09:43	    9.41	       8	0	S	
09:43	    9.41	       1	0	S	
09:43	    9.42	       1	0	B	
09:43	    9.41	      20	0	S	
09:44	    9.41	      10	0	S	
09:44	    9.42	      15	0	S	
09:44	    9.42	      65	0	S	
09:44	    9.42	      20	0	B	
09:45	    9.42	       8	0	B	
09:45	    9.42	      50	0	B	
09:45	    9.42	       4	0	S	
09:45	    9.42	      26	0	S	
09:45	    9.42	       7	0	B	
09:46	    9.43	       2	0	B	
09:46	    9.42	       3	0	S	
09:46	    9.43	      30	0	B	
09:46	    9.42	       4	0	S	
09:46	    9.42	       6	0	S	
09:46	    9.42	      10	0	S	
09:47	    9.42	       4	0	S	
09:47	    9.42	      45	0	S	
09:47	    9.41	     147	0	S	
09:47	    9.40	      34	0	S	
09:47	    9.40	      61	0	S	
09:47	    9.40	      30	0	S	
09:48	    9.40	      15	0	S	
09:48	    9.40	       5	0	S	
09:48	    9.40	      20	0	B	
09:48	    9.39	     110	0	S	
09:48	    9.39	      29	0	S	
09:49	    9.39	      66	0	S	
09:49	    9.41	     151	0	B	
09:49	    9.41	       5	0	S	
09:49	    9.41	       1	0	S	
09:50	    9.42	      40	0	B	
09:50	    9.41	     256	0	S	
09:50	    9.41	     115	0	S	
09:51	    9.41	       7	0	B	
09:51	    9.41	      20	0	B	
09:51	    9.40	      20	0	S	
09:51	    9.41	     100	0	B	
09:51	    9.41	     100	0	B	
09:52	    9.41	       1	0	B	
09:52	    9.41	      43	0	B	
09:53	    9.42	      11	0	B	
09:54	    9.41	       1	0	S	
09:54	    9.42	      20	0	B	
09:54	    9.41	       3	0	S	
09:54	    9.42	      10	0	B	
09:54	    9.42	      99	0	B	
09:54	    9.42	      56	0	B	
09:55	    9.41	     157	0	S	
09:55	    9.42	       5	0	B	
09:56	    9.43	     100	0	B	
09:56	    9.43	      20	0	B	
09:57	    9.43	     103	0	B	
09:57	    9.44	      17	0	B	
09:57	    9.44	     200	0	B	
09:57	    9.44	       3	0	B	
09:58	    9.46	     340	0	B	
09:58	    9.44	      97	0	S	
09:58	    9.46	      22	0	B	
09:59	    9.46	      21	0	B	
09:59	    9.46	     100	0	B	
09:59	    9.46	      40	0	B	
09:59	    9.46	       2	0	B	
09:59	    9.46	       6	0	S	
09:59	    9.46	       4	0	B	
09:59	    9.47	     220	0	B	
09:59	    9.46	     105	0	S	
09:59	    9.46	      29	0	B	
09:59	    9.46	      30	0	B	
09:59	    9.46	     114	0	B	
10:00	    9.45	       1	0	S	
10:00	    9.46	       2	0	B	
10:00	    9.46	       9	0	B	
10:00	    9.47	       5	0	B	
10:00	    9.47	      28	0	B	
10:00	    9.46	     157	0	S	
10:01	    9.46	       9	0	B	
10:01	    9.45	      12	0	S	
10:01	    9.46	      34	0	B	
10:01	    9.47	      20	0	B	
10:02	    9.47	      59	0	B	
10:02	    9.46	      41	0	S	
10:02	    9.46	      36	0	B	
10:02	    9.45	       2	0	S	
10:03	    9.45	      69	0	S	
10:03	    9.45	      28	0	B	
10:03	    9.46	      15	0	B	
10:03	    9.45	      10	0	B	
10:03	    9.46	       5	0	B	
10:04	    9.46	     105	0	B	
10:04	    9.46	      94	0	B	
10:04	    9.46	      27	0	B	
10:05	    9.49	     253	0	B	
10:05	    9.49	      10	0	B	
10:06	    9.49	      10	0	B	
10:06	    9.47	       1	0	S	
10:06	    9.48	       2	0	B	
10:06	    9.48	     125	0	B	
10:06	    9.47	      20	0	S	
10:06	    9.47	      38	0	S	
10:07	    9.48	      30	0	B	
10:07	    9.48	       8	0	B	
10:07	    9.48	      28	0	B	
10:07	    9.48	      10	0	B	
10:08	    9.47	      12	0	S	
10:08	    9.47	       4	0	S	
10:08	    9.47	      30	0	S	
10:08	    9.46	      50	0	S	
10:10	    9.47	       4	0	S	
10:10	    9.48	      12	0	B	
10:11	    9.47	       2	0	B	
10:12	    9.47	       5	0	S	
10:12	    9.47	      10	0	S	
10:12	    9.47	       5	0	S	
10:12	    9.48	       7	0	B	
10:12	    9.47	       3	0	S	
10:12	    9.47	      10	0	S	
10:12	    9.47	       3	0	S	
10:13	    9.47	      10	0	S	
10:14	    9.47	      10	0	S	
10:14	    9.47	      60	0	S	
10:14	    9.49	     380	0	B	
10:15	    9.49	       1	0	B	
10:16	    9.50	     250	0	B	
10:16	    9.50	       1	0	B	
10:16	    9.50	       9	0	B	
10:17	    9.50	      19	0	B	
10:17	    9.49	      10	0	B	
10:17	    9.48	      50	0	S	
10:19	    9.49	      84	0	B	
10:19	    9.49	       3	0	B	
10:20	    9.49	      13	0	B	
10:20	    9.49	       2	0	S	
10:21	    9.48	     475	0	S	
10:21	    9.50	       9	0	B	
10:21	    9.50	      10	0	B	
10:21	    9.50	      77	0	B	
10:22	    9.48	     190	0	S	
10:22	    9.48	       2	0	S	
10:22	    9.47	     129	0	S	
10:23	    9.48	       6	0	S	
10:23	    9.47	      23	0	S	
10:24	    9.47	      20	0	S	
10:24	    9.48	      39	0	B	
10:24	    9.48	      16	0	S	
10:25	    9.49	      75	0	B	
10:26	    9.48	       4	0	S	
10:26	    9.49	     100	0	B	
10:27	    9.49	      21	0	B	
10:27	    9.49	       7	0	S	
10:27	    9.50	     145	0	B	
10:28	    9.49	      11	0	S	
10:28	    9.50	       4	0	B	
10:28	    9.51	     262	0	B	
10:28	    9.52	      62	0	B	
10:28	    9.53	      23	0	B	
10:29	    9.52	       1	0	S	
10:29	    9.52	       9	0	B	
10:29	    9.52	      10	0	B	
10:29	    9.51	      30	0	S	
10:30	    9.51	      87	0	S	
10:30	    9.51	       5	0	S	
10:30	    9.51	       6	0	S	
10:30	    9.51	       3	0	S	
10:31	    9.51	      16	0	S	
10:31	    9.51	       3	0	B	
10:31	    9.52	      30	0	B	
