                  20200525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.52	     670	28	
09:30	    5.53	     182	5	B	
09:30	    5.54	     171	13	S	
09:30	    5.53	     381	25	S	
09:30	    5.54	      56	8	B	
09:30	    5.53	       9	6	S	
09:30	    5.54	       2	2	B	
09:30	    5.54	       6	1	B	
09:30	    5.54	       3	1	B	
09:30	    5.54	      50	1	S	
09:30	    5.56	     702	12	B	
09:30	    5.56	       3	3	B	
09:30	    5.56	       7	4	B	
09:30	    5.56	       6	1	S	
09:30	    5.58	     226	16	B	
09:30	    5.57	      74	7	S	
09:31	    5.58	      25	5	B	
09:31	    5.58	      31	7	B	
09:31	    5.57	      52	19	S	
09:31	    5.58	       5	5	B	
09:31	    5.57	     141	10	S	
09:31	    5.56	     143	12	S	
09:31	    5.57	       8	4	B	
09:31	    5.57	       4	1	B	
09:31	    5.57	      46	5	B	
09:31	    5.56	      36	2	S	
09:31	    5.57	      39	3	B	
09:31	    5.57	     244	7	B	
09:31	    5.57	       2	1	B	
09:31	    5.57	      63	6	B	
09:32	    5.56	     225	3	S	
09:32	    5.55	      38	1	S	
09:32	    5.56	      10	1	B	
09:32	    5.56	       2	1	B	
09:32	    5.56	      59	1	B	
09:32	    5.55	     100	5	S	
09:32	    5.56	      20	2	B	
09:32	    5.56	      48	2	B	
09:32	    5.56	      33	1	B	
09:32	    5.55	      10	1	S	
09:32	    5.55	       1	1	S	
09:32	    5.56	      10	2	B	
09:32	    5.55	      10	5	S	
09:32	    5.55	      23	2	S	
09:32	    5.55	      10	1	B	
09:32	    5.55	      40	3	B	
09:33	    5.55	      10	2	B	
09:33	    5.55	      32	3	B	
09:33	    5.55	      95	6	B	
09:33	    5.54	     314	8	S	
09:33	    5.57	     217	17	B	
09:33	    5.57	     100	1	S	
09:33	    5.57	      59	3	S	
09:33	    5.56	      63	5	S	
09:33	    5.57	      21	1	B	
09:33	    5.57	      60	2	B	
09:33	    5.57	      23	2	B	
09:33	    5.58	     519	15	B	
09:33	    5.56	      40	2	S	
09:33	    5.56	     100	1	S	
09:34	    5.57	      10	1	B	
09:34	    5.57	      64	2	B	
09:34	    5.57	     254	6	B	
09:34	    5.58	      96	4	B	
09:34	    5.56	     138	5	S	
09:34	    5.56	       5	3	B	
09:34	    5.57	       8	1	S	
09:34	    5.57	      10	1	S	
09:34	    5.58	     247	5	B	
09:34	    5.59	     496	13	B	
09:34	    5.58	      50	5	B	
09:34	    5.58	      16	2	S	
09:34	    5.59	      53	2	B	
09:34	    5.58	      41	2	S	
09:35	    5.57	     156	5	S	
09:35	    5.58	      15	2	B	
09:35	    5.58	      10	1	B	
09:35	    5.58	      52	2	B	
09:35	    5.58	       5	1	B	
09:35	    5.58	       2	1	B	
09:35	    5.58	      10	3	B	
09:35	    5.57	     151	4	S	
09:35	    5.57	      33	1	B	
09:35	    5.57	      20	4	B	
09:35	    5.58	      70	2	B	
09:35	    5.56	      24	4	S	
09:35	    5.58	     130	10	B	
09:35	    5.58	       4	1	B	
09:35	    5.57	       1	1	S	
09:36	    5.58	      91	3	B	
09:36	    5.58	      18	3	B	
09:36	    5.58	      39	1	B	
09:36	    5.57	       4	2	S	
09:36	    5.57	      46	3	S	
09:36	    5.58	       3	1	B	
09:36	    5.58	      16	5	B	
09:36	    5.57	     315	4	S	
09:36	    5.57	      20	1	B	
09:36	    5.57	      40	1	B	
09:36	    5.57	      25	1	B	
09:37	    5.57	      39	1	B	
09:37	    5.56	       5	1	S	
09:37	    5.57	       5	1	B	
09:37	    5.57	       5	1	B	
09:37	    5.56	     100	4	S	
09:37	    5.57	       8	2	B	
09:37	    5.56	      20	2	S	
09:37	    5.56	      28	2	S	
09:37	    5.57	       9	2	B	
09:38	    5.56	      20	2	S	
09:38	    5.57	       8	2	B	
09:38	    5.56	       5	1	S	
09:38	    5.57	       4	1	B	
09:38	    5.56	      52	2	S	
09:38	    5.57	     448	7	B	
09:38	    5.56	      38	2	S	
09:38	    5.58	       4	2	B	
09:38	    5.57	       5	1	
09:38	    5.57	      74	3	S	
09:38	    5.58	      79	2	B	
09:38	    5.58	      39	3	B	
09:39	    5.58	       2	1	B	
09:39	    5.58	     111	4	B	
09:39	    5.57	       9	2	S	
09:39	    5.58	      12	3	B	
09:39	    5.57	      74	1	S	
09:39	    5.57	       5	1	S	
09:39	    5.57	     100	2	S	
09:39	    5.58	      10	1	B	
09:39	    5.58	       9	1	B	
09:39	    5.57	      49	4	S	
09:39	    5.57	      40	2	S	
09:39	    5.57	     120	4	S	
09:40	    5.58	      18	1	B	
09:40	    5.57	      41	5	S	
09:40	    5.57	       7	3	B	
09:40	    5.57	      10	2	B	
09:40	    5.57	      17	2	B	
09:40	    5.57	       4	1	B	
09:40	    5.57	       1	1	B	
09:40	    5.57	      10	1	S	
09:40	    5.58	       7	1	B	
09:40	    5.58	       6	2	B	
09:41	    5.58	     500	8	B	
09:41	    5.58	      92	9	B	
09:41	    5.59	       1	1	B	
09:41	    5.59	       4	1	B	
09:41	    5.59	     104	6	B	
09:41	    5.59	       4	1	B	
09:41	    5.59	       9	2	B	
09:41	    5.59	      55	5	B	
09:41	    5.59	      14	4	B	
09:41	    5.59	      39	1	B	
09:41	    5.59	       4	1	B	
09:41	    5.58	      10	3	S	
09:41	    5.59	     100	5	B	
09:42	    5.59	     190	9	B	
09:42	    5.59	      20	2	S	
09:42	    5.60	       1	1	B	
09:42	    5.60	      17	3	B	
09:42	    5.60	      13	2	B	
09:42	    5.60	      31	4	B	
09:42	    5.59	      24	4	S	
09:42	    5.60	     160	5	B	
09:42	    5.59	      20	2	S	
09:42	    5.60	       1	1	B	
09:42	    5.60	      57	4	B	
09:42	    5.60	      17	1	B	
09:42	    5.60	      10	1	B	
09:42	    5.59	      23	3	S	
09:42	    5.59	       5	1	S	
09:42	    5.59	       5	3	S	
09:43	    5.60	       1	1	B	
09:43	    5.60	      20	2	B	
09:43	    5.60	      77	8	B	
09:43	    5.60	      28	3	B	
09:43	    5.60	      73	4	B	
09:43	    5.60	      34	5	B	
09:43	    5.60	      85	6	S	
09:43	    5.60	       1	1	B	
09:43	    5.59	     200	7	S	
09:43	    5.60	     135	6	B	
09:44	    5.60	      48	2	S	
09:44	    5.60	      11	2	S	
09:44	    5.61	       2	1	B	
09:44	    5.60	      33	5	S	
09:44	    5.60	       8	2	S	
09:44	    5.60	      30	1	B	
09:44	    5.60	      21	1	B	
09:44	    5.60	      33	2	S	
09:44	    5.60	      39	2	S	
09:44	    5.60	      20	1	B	
09:44	    5.60	      50	2	B	
09:45	    5.60	       1	2	B	
09:45	    5.60	       5	1	B	
09:45	    5.60	      51	4	B	
09:45	    5.60	      30	2	S	
09:45	    5.60	      50	1	S	
09:45	    5.60	      40	1	S	
09:45	    5.60	       7	1	S	
09:45	    5.60	      10	2	S	
09:45	    5.61	       2	2	B	
09:46	    5.61	      31	1	B	
09:46	    5.61	      29	4	B	
09:46	    5.61	      39	1	B	
09:46	    5.61	      17	3	B	
09:46	    5.61	       3	1	B	
09:46	    5.61	      33	4	B	
09:46	    5.60	      10	1	S	
09:46	    5.60	       5	1	S	
09:47	    5.60	      61	2	S	
09:47	    5.60	       5	1	S	
09:47	    5.60	       8	1	S	
09:47	    5.60	      50	3	S	
09:47	    5.60	      20	5	S	
09:47	    5.60	       5	1	S	
09:47	    5.61	       1	1	B	
09:47	    5.61	     119	4	B	
09:48	    5.61	      39	2	B	
09:48	    5.61	       1	1	B	
09:48	    5.61	       9	1	B	
09:48	    5.61	       7	2	B	
09:48	    5.61	      33	2	B	
09:48	    5.60	      10	1	S	
09:48	    5.61	     105	5	B	
09:48	    5.61	      39	3	B	
09:49	    5.61	       1	1	B	
09:49	    5.61	      32	2	B	
09:49	    5.61	      51	5	B	
09:49	    5.61	      42	4	B	
09:49	    5.61	     106	11	B	
09:49	    5.60	      51	6	S	
09:49	    5.61	     151	16	B	
09:49	    5.61	     165	18	B	
09:49	    5.62	      99	6	B	
09:49	    5.62	      90	12	B	
09:49	    5.62	      39	1	B	
09:49	    5.62	      89	7	B	
09:50	    5.62	      10	3	B	
09:50	    5.61	      47	8	S	
09:50	    5.62	      63	5	B	
09:50	    5.62	       9	4	B	
09:50	    5.61	       5	3	S	
09:50	    5.62	      87	2	B	
09:50	    5.62	     106	4	B	
09:50	    5.62	      24	2	B	
09:50	    5.62	      97	8	B	
09:50	    5.62	      59	9	B	
09:50	    5.63	      22	2	B	
09:50	    5.62	      30	1	S	
09:50	    5.63	     138	7	B	
09:50	    5.63	      58	11	B	
09:50	    5.64	     201	15	B	
09:50	    5.64	       4	1	B	
09:50	    5.63	      20	4	S	
09:51	    5.64	       2	1	B	
09:51	    5.64	      11	2	B	
09:51	    5.64	      91	8	B	
09:51	    5.63	      15	2	S	
09:51	    5.64	      93	7	B	
09:51	    5.63	      20	3	S	
09:51	    5.64	       9	3	B	
09:51	    5.64	      20	1	B	
09:51	    5.64	     227	5	B	
09:51	    5.63	      79	3	S	
09:51	    5.63	      20	3	S	
09:51	    5.64	      10	1	B	
09:51	    5.64	     110	2	B	
09:51	    5.64	      62	2	B	
09:51	    5.64	      10	2	B	
09:52	    5.64	      11	1	B	
09:52	    5.64	     135	7	B	
09:52	    5.64	     134	2	B	
09:52	    5.65	      33	4	B	
09:52	    5.64	       3	1	S	
09:52	    5.64	       5	1	S	
09:52	    5.64	       5	1	S	
09:52	    5.64	     142	3	S	
09:52	    5.64	      95	2	S	
09:52	    5.65	      40	7	B	
09:52	    5.67	    1886	39	B	
09:52	    5.67	      85	8	S	
09:52	    5.68	      47	5	B	
09:52	    5.72	     698	33	B	
09:52	    5.68	       7	4	S	
09:52	    5.70	      11	1	B	
09:52	    5.70	      12	4	B	
09:52	    5.70	      52	6	S	
09:53	    5.68	      20	5	S	
09:53	    5.71	      93	14	B	
09:53	    5.70	      23	6	S	
09:53	    5.71	      11	3	B	
09:53	    5.71	     173	8	B	
09:53	    5.70	     122	5	S	
09:53	    5.71	      43	4	B	
09:53	    5.70	     223	5	S	
09:53	    5.70	      20	1	B	
