                  20081209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.58	      27	0	S	
09:30	   11.55	      13	0	S	
09:30	   11.50	       1	0	S	
09:30	   11.50	       1	0	S	
09:31	   11.50	       8	0	S	
09:31	   11.50	       1	0	S	
09:32	   11.34	       6	0	S	
09:32	   11.48	       1	0	B	
09:33	   11.48	       6	0	B	
09:33	   11.34	       4	0	S	
09:33	   11.33	      50	0	S	
09:33	   11.32	       8	0	S	
09:34	   11.45	       6	0	B	
09:34	   11.33	       2	0	S	
09:34	   11.33	       5	0	S	
09:35	   11.35	      11	0	S	
09:35	   11.35	       1	0	S	
09:35	   11.38	      22	0	B	
09:36	   11.38	       3	0	S	
09:36	   11.38	       7	0	S	
09:36	   11.38	       5	0	B	
09:36	   11.38	      10	0	B	
09:36	   11.38	      20	0	B	
09:36	   11.37	       2	0	S	
09:36	   11.37	      13	0	B	
09:36	   11.37	      12	0	B	
09:37	   11.36	       1	0	S	
09:37	   11.36	       3	0	S	
09:37	   11.37	      24	0	B	
09:37	   11.37	       1	0	S	
09:37	   11.38	      32	0	B	
09:38	   11.38	      10	0	B	
09:38	   11.45	       7	0	B	
09:38	   11.45	       4	0	B	
09:39	   11.46	       5	0	B	
09:39	   11.45	      39	0	S	
09:39	   11.45	       4	0	B	
09:39	   11.45	       1	0	B	
09:39	   11.45	       9	0	B	
09:40	   11.40	      12	0	S	
09:40	   11.40	      20	0	B	
09:40	   11.37	     126	0	S	
09:40	   11.37	      10	0	B	
09:40	   11.37	      30	0	S	
09:41	   11.37	       1	0	S	
09:41	   11.37	       1	0	S	
09:41	   11.38	       6	0	B	
09:41	   11.38	      20	0	S	
09:41	   11.38	       2	0	S	
09:41	   11.36	      76	0	S	
09:41	   11.36	       3	0	B	
09:42	   11.36	       2	0	B	
09:42	   11.34	      99	0	S	
09:42	   11.36	       6	0	B	
09:42	   11.34	       6	0	S	
09:42	   11.36	      52	0	B	
09:42	   11.36	       1	0	S	
09:43	   11.38	      20	0	S	
09:43	   11.35	      88	0	S	
09:43	   11.34	       2	0	S	
09:43	   11.34	      31	0	S	
09:43	   11.35	      21	0	B	
09:43	   11.34	      43	0	S	
09:43	   11.34	       8	0	S	
09:43	   11.35	       8	0	B	
09:43	   11.35	      51	0	S	
09:44	   11.35	      69	0	S	
09:44	   11.35	       2	0	S	
09:44	   11.38	       4	0	B	
09:44	   11.35	      12	0	S	
09:44	   11.35	      20	0	S	
09:45	   11.35	      20	0	S	
09:45	   11.38	      50	0	B	
09:46	   11.35	     123	0	S	
09:46	   11.38	       6	0	B	
09:46	   11.35	       2	0	S	
09:46	   11.35	      41	0	S	
09:47	   11.35	      10	0	S	
09:47	   11.35	       5	0	S	
09:47	   11.35	       1	0	S	
09:48	   11.35	       7	0	S	
09:48	   11.35	       5	0	S	
09:49	   11.35	       1	0	S	
09:49	   11.35	       7	0	S	
09:49	   11.33	     300	0	S	
09:49	   11.35	      13	0	B	
09:49	   11.33	     100	0	S	
09:50	   11.33	      11	0	S	
09:50	   11.33	      94	0	S	
09:50	   11.33	      51	0	S	
09:50	   11.33	       8	0	S	
09:51	   11.32	      11	0	S	
09:51	   11.32	       9	0	S	
09:51	   11.30	      91	0	S	
09:51	   11.30	      95	0	S	
09:52	   11.23	      51	0	S	
09:52	   11.23	       5	0	S	
09:52	   11.23	      52	0	S	
09:52	   11.22	       3	0	S	
09:52	   11.22	      14	0	B	
09:53	   11.23	      26	0	B	
09:53	   11.20	      30	0	S	
09:53	   11.20	      40	0	S	
09:53	   11.20	       4	0	B	
09:53	   11.17	      10	0	B	
09:54	   11.20	      20	0	B	
09:54	   11.20	       6	0	B	
09:54	   11.18	       4	0	S	
09:54	   11.20	       6	0	B	
09:54	   11.20	      10	0	B	
09:54	   11.20	       6	0	B	
09:54	   11.20	      31	0	B	
09:55	   11.22	       6	0	B	
09:55	   11.23	       9	0	B	
09:55	   11.23	       3	0	S	
09:55	   11.23	      24	0	B	
09:56	   11.23	       2	0	B	
09:56	   11.22	      20	0	S	
09:56	   11.23	      10	0	B	
09:56	   11.23	       8	0	B	
09:56	   11.23	       3	0	B	
09:56	   11.23	       2	0	S	
09:57	   11.21	      26	0	S	
09:57	   11.25	      18	0	B	
09:57	   11.25	      30	0	S	
09:57	   11.27	      10	0	B	
09:57	   11.25	       1	0	S	
09:57	   11.27	       6	0	B	
09:58	   11.27	       5	0	B	
09:58	   11.27	      13	0	B	
09:58	   11.28	       4	0	B	
09:58	   11.28	      20	0	B	
09:58	   11.28	      37	0	B	
09:58	   11.30	      35	0	B	
09:59	   11.28	       3	0	S	
09:59	   11.30	      10	0	B	
09:59	   11.30	      15	0	B	
09:59	   11.30	       5	0	S	
10:00	   11.28	       1	0	S	
10:00	   11.30	      40	0	B	
10:00	   11.28	      10	0	S	
10:00	   11.30	      40	0	B	
10:01	   11.28	      12	0	S	
10:01	   11.28	      16	0	S	
10:01	   11.30	       5	0	B	
10:01	   11.30	      30	0	B	
10:01	   11.30	      20	0	S	
10:01	   11.28	      10	0	S	
10:02	   11.32	       6	0	B	
10:02	   11.28	       4	0	S	
10:02	   11.28	       3	0	S	
10:02	   11.28	       1	0	S	
10:02	   11.28	      31	0	S	
10:03	   11.28	       4	0	S	
10:04	   11.28	      17	0	S	
10:05	   11.27	       2	0	S	
10:05	   11.28	       3	0	B	
10:05	   11.28	       1	0	B	
10:06	   11.28	       2	0	B	
10:06	   11.27	      55	0	S	
10:06	   11.27	       9	0	B	
10:06	   11.27	      13	0	B	
10:07	   11.27	       2	0	B	
10:07	   11.27	       6	0	B	
10:07	   11.27	       5	0	B	
10:07	   11.26	      11	0	S	
10:07	   11.27	       8	0	B	
10:07	   11.26	      89	0	S	
10:08	   11.30	       3	0	B	
10:08	   11.27	       2	0	S	
10:08	   11.27	       1	0	S	
10:08	   11.27	       5	0	S	
10:09	   11.28	       6	0	S	
10:10	   11.28	       5	0	S	
10:10	   11.29	       1	0	B	
10:10	   11.29	      16	0	S	
10:10	   11.25	     260	0	S	
10:11	   11.25	       5	0	S	
10:11	   11.29	      26	0	B	
10:11	   11.29	       3	0	B	
10:12	   11.23	      50	0	S	
10:12	   11.29	       1	0	B	
10:12	   11.23	      50	0	S	
10:13	   11.26	       4	0	S	
10:13	   11.27	      20	0	S	
10:13	   11.28	      30	0	B	
10:13	   11.29	      12	0	B	
10:14	   11.30	       9	0	B	
10:14	   11.30	      25	0	B	
10:14	   11.32	      33	0	B	
10:14	   11.30	       6	0	S	
10:14	   11.32	      22	0	B	
10:14	   11.35	      50	0	B	
10:14	   11.30	      50	0	S	
10:15	   11.35	      20	0	B	
10:15	   11.35	       3	0	B	
10:16	   11.45	      77	0	B	
10:16	   11.45	       3	0	B	
10:16	   11.47	      51	0	B	
10:17	   11.47	       8	0	S	
10:17	   11.42	       1	0	S	
10:17	   11.45	      13	0	B	
10:18	   11.42	      41	0	S	
10:18	   11.45	       3	0	B	
10:19	   11.40	      46	0	S	
10:19	   11.41	      12	0	B	
10:19	   11.41	      10	0	S	
10:20	   11.41	      23	0	S	
10:20	   11.40	      50	0	S	
10:20	   11.41	      59	0	B	
10:20	   11.40	      50	0	S	
10:20	   11.41	       3	0	B	
10:20	   11.40	      36	0	S	
10:21	   11.40	       7	0	B	
10:21	   11.40	      90	0	B	
10:21	   11.40	      15	0	S	
10:21	   11.41	      20	0	B	
10:22	   11.39	       3	0	S	
10:22	   11.38	      20	0	S	
10:22	   11.40	       9	0	B	
10:22	   11.40	      33	0	S	
10:23	   11.40	       3	0	S	
10:23	   11.40	       6	0	S	
10:23	   11.40	       9	0	S	
10:23	   11.40	      56	0	B	
10:24	   11.40	       1	0	B	
10:24	   11.39	      20	0	S	
10:25	   11.39	      36	0	S	
10:25	   11.39	      32	0	B	
10:25	   11.40	       4	0	B	
10:26	   11.40	       5	0	B	
10:27	   11.40	      16	0	B	
10:27	   11.39	      59	0	S	
10:27	   11.39	      11	0	B	
10:27	   11.39	      12	0	S	
10:27	   11.38	      50	0	S	
10:27	   11.41	      50	0	B	
10:27	   11.38	       6	0	S	
10:28	   11.41	       1	0	B	
10:28	   11.38	      40	0	S	
10:29	   11.40	       6	0	S	
10:30	   11.40	      15	0	S	
10:30	   11.40	      47	0	S	
10:30	   11.39	      53	0	S	
10:31	   11.38	      50	0	S	
10:31	   11.38	      43	0	S	
10:31	   11.38	       7	0	S	
10:31	   11.38	      10	0	S	
10:32	   11.38	      43	0	S	
10:32	   11.37	      40	0	S	
10:32	   11.37	      88	0	S	
10:33	   11.37	       3	0	B	
10:33	   11.37	       2	0	B	
10:33	   11.36	       2	0	S	
10:33	   11.36	      50	0	S	
10:33	   11.36	       7	0	S	
10:34	   11.36	       3	0	B	
10:34	   11.37	       7	0	B	
10:34	   11.38	       7	0	B	
10:35	   11.38	      13	0	S	
