                  20140410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:01	   12.26	       2	0	S	
10:01	   12.26	      20	0	S	
10:01	   12.25	     118	0	S	
10:02	   12.25	      12	0	B	
10:02	   12.24	      58	0	S	
10:02	   12.24	      20	0	B	
10:02	   12.24	      22	0	B	
10:02	   12.23	     100	0	S	
10:02	   12.23	      13	0	S	
10:02	   12.23	      21	0	B	
10:02	   12.24	      28	0	B	
10:02	   12.22	      78	0	S	
10:03	   12.23	      10	0	S	
10:03	   12.23	      10	0	S	
10:03	   12.23	       9	0	B	
10:03	   12.23	       5	0	B	
10:03	   12.23	      12	0	B	
10:03	   12.24	      20	0	B	
10:03	   12.23	      71	0	S	
10:04	   12.23	     105	0	S	
10:04	   12.23	       5	0	B	
10:04	   12.23	       7	0	B	
10:04	   12.23	       1	0	B	
10:04	   12.23	      23	0	B	
10:04	   12.23	     114	0	B	
10:04	   12.24	      16	0	B	
10:04	   12.23	       5	0	S	
10:05	   12.24	      10	0	S	
10:05	   12.24	      10	0	S	
10:05	   12.24	      73	0	S	
10:05	   12.21	     492	0	S	
10:06	   12.21	       8	0	B	
10:06	   12.20	     195	0	S	
10:06	   12.20	      66	0	S	
10:06	   12.21	      45	0	S	
10:06	   12.20	      73	0	S	
10:06	   12.20	      30	0	S	
10:06	   12.21	       1	0	S	
10:06	   12.21	       1	0	S	
10:06	   12.21	       5	0	S	
10:07	   12.24	      50	0	B	
10:07	   12.21	      15	0	S	
10:07	   12.21	       7	0	S	
10:07	   12.21	      23	0	B	
10:07	   12.21	      71	0	S	
10:07	   12.21	     366	0	S	
10:08	   12.23	       7	0	S	
10:08	   12.22	       5	0	B	
10:08	   12.24	      11	0	B	
10:09	   12.25	      47	0	B	
10:09	   12.24	      12	0	S	
10:09	   12.24	       0	0	S	
10:10	   12.23	      10	0	S	
10:10	   12.25	       5	0	S	
10:10	   12.25	       0	0	S	
10:10	   12.25	       1	0	S	
10:10	   12.26	      12	0	B	
10:10	   12.25	       1	0	S	
10:11	   12.25	       3	0	S	
10:11	   12.25	       1	0	B	
10:11	   12.25	       6	0	B	
10:11	   12.25	       9	0	B	
10:12	   12.24	       9	0	S	
10:12	   12.25	      10	0	B	
10:12	   12.24	       3	0	S	
10:13	   12.24	      27	0	S	
10:13	   12.25	      12	0	B	
10:14	   12.25	       2	0	B	
10:14	   12.24	      20	0	S	
10:14	   12.25	      30	0	B	
10:14	   12.25	      12	0	B	
10:15	   12.25	      20	0	S	
10:15	   12.25	       1	0	S	
10:15	   12.26	      30	0	B	
10:15	   12.28	     100	0	B	
10:16	   12.28	       6	0	B	
10:16	   12.28	      10	0	B	
10:16	   12.28	      11	0	B	
10:17	   12.27	      12	0	S	
10:17	   12.27	       9	0	S	
10:17	   12.28	      41	0	B	
10:18	   12.27	      23	0	S	
10:18	   12.27	      10	0	S	
10:18	   12.27	      37	0	S	
10:18	   12.26	     106	0	S	
10:18	   12.26	       1	0	S	
10:19	   12.26	      76	0	S	
10:19	   12.26	      20	0	B	
10:19	   12.26	      20	0	B	
10:19	   12.26	       1	0	B	
10:19	   12.26	       2	0	B	
10:20	   12.25	      80	0	S	
10:20	   12.25	     100	0	S	
10:20	   12.26	       7	0	B	
10:20	   12.25	       5	0	S	
10:20	   12.25	       5	0	S	
10:21	   12.26	       5	0	B	
10:21	   12.26	      13	0	B	
10:21	   12.26	      90	0	B	
10:21	   12.26	       2	0	B	
10:21	   12.26	       1	0	B	
10:21	   12.26	       5	0	B	
10:22	   12.25	       4	0	S	
10:22	   12.26	       5	0	B	
10:23	   12.26	      10	0	B	
10:23	   12.25	       1	0	S	
10:24	   12.26	       2	0	B	
10:24	   12.25	      10	0	S	
10:24	   12.25	      10	0	S	
10:24	   12.25	       9	0	S	
10:24	   12.26	      20	0	B	
10:25	   12.26	      15	0	B	
10:25	   12.26	      10	0	B	
10:25	   12.24	     200	0	S	
10:26	   12.26	       1	0	B	
10:26	   12.24	       5	0	S	
10:26	   12.24	      38	0	S	
10:26	   12.24	       5	0	B	
10:26	   12.24	       1	0	B	
10:26	   12.23	       8	0	S	
10:26	   12.23	       3	0	S	
10:27	   12.23	      10	0	S	
10:27	   12.23	     153	0	S	
10:27	   12.23	      53	0	B	
10:27	   12.23	       4	0	B	
10:27	   12.22	       1	0	S	
10:28	   12.22	       5	0	S	
10:28	   12.23	       2	0	B	
10:28	   12.24	     256	0	B	
10:30	   12.25	      16	0	S	
10:30	   12.26	      22	0	B	
10:31	   12.26	       1	0	S	
10:31	   12.27	      51	0	B	
10:31	   12.28	      10	0	B	
10:31	   12.27	       6	0	S	
10:32	   12.27	       1	0	S	
10:32	   12.27	      20	0	S	
10:32	   12.28	      10	0	B	
10:32	   12.27	       5	0	S	
10:33	   12.28	      20	0	B	
10:33	   12.28	       5	0	B	
10:34	   12.27	      29	0	S	
10:34	   12.27	      13	0	B	
10:34	   12.28	      42	0	B	
10:34	   12.28	      30	0	S	
10:34	   12.28	       6	0	S	
10:35	   12.29	       4	0	B	
10:35	   12.27	      46	0	S	
10:35	   12.27	      10	0	S	
10:35	   12.27	      62	0	B	
10:35	   12.27	      20	0	S	
10:35	   12.27	       1	0	S	
10:36	   12.27	      67	0	S	
10:36	   12.27	       5	0	S	
10:36	   12.27	      72	0	S	
10:37	   12.27	      66	0	S	
10:37	   12.27	      22	0	S	
10:37	   12.27	       5	0	B	
10:37	   12.27	      73	0	B	
10:38	   12.26	      20	0	S	
10:38	   12.27	       5	0	B	
10:38	   12.27	      34	0	B	
10:40	   12.27	      48	0	S	
10:40	   12.27	       1	0	S	
10:40	   12.27	      24	0	S	
10:40	   12.27	      31	0	S	
10:40	   12.28	       5	0	B	
10:40	   12.27	      67	0	S	
10:41	   12.28	      26	0	B	
10:41	   12.27	      10	0	S	
10:42	   12.27	      10	0	S	
10:42	   12.28	       5	0	B	
10:42	   12.27	       4	0	S	
10:42	   12.28	      10	0	B	
10:43	   12.27	       5	0	S	
10:43	   12.28	      35	0	B	
10:43	   12.28	      61	0	B	
10:44	   12.28	       7	0	S	
10:44	   12.29	       8	0	B	
10:44	   12.29	       5	0	B	
10:44	   12.28	       1	0	S	
10:44	   12.29	      15	0	B	
10:44	   12.29	       2	0	B	
10:44	   12.29	      18	0	B	
10:44	   12.28	      59	0	S	
10:45	   12.29	      44	0	B	
10:45	   12.29	       3	0	B	
10:45	   12.29	      71	0	B	
10:45	   12.29	      10	0	B	
10:45	   12.29	     100	0	B	
10:45	   12.29	      15	0	B	
10:45	   12.29	       3	0	S	
10:45	   12.30	     160	0	B	
10:45	   12.30	      68	0	B	
10:46	   12.31	      30	0	B	
10:46	   12.31	      22	0	B	
10:46	   12.31	      32	0	B	
10:46	   12.31	      50	0	B	
10:46	   12.31	       6	0	B	
10:46	   12.31	      36	0	S	
10:46	   12.32	      19	0	B	
10:46	   12.32	      11	0	B	
10:46	   12.32	      80	0	B	
10:46	   12.33	       3	0	B	
10:47	   12.33	      21	0	B	
10:47	   12.33	      21	0	B	
10:47	   12.33	      10	0	B	
10:47	   12.34	       6	0	B	
10:47	   12.33	      40	0	S	
10:47	   12.35	     104	0	B	
10:47	   12.35	     132	0	B	
10:47	   12.35	      10	0	S	
10:47	   12.36	      10	0	B	
10:47	   12.36	      60	0	B	
10:47	   12.36	      36	0	S	
10:47	   12.36	      30	0	S	
10:47	   12.38	     212	0	B	
10:48	   12.37	      67	0	S	
10:48	   12.41	     117	0	B	
10:48	   12.42	      23	0	B	
10:48	   12.41	      24	0	S	
10:48	   12.41	       9	0	S	
10:48	   12.42	      61	0	B	
10:48	   12.42	      63	0	B	
10:48	   12.42	      67	0	B	
10:48	   12.42	       3	0	S	
10:48	   12.42	       6	0	S	
10:48	   12.42	      36	0	S	
10:48	   12.41	      44	0	S	
10:48	   12.42	      65	0	S	
10:48	   12.42	       3	0	S	
10:48	   12.43	     103	0	B	
10:48	   12.43	     172	0	B	
10:48	   12.43	      55	0	B	
10:49	   12.42	       4	0	B	
10:49	   12.45	     225	0	B	
10:49	   12.44	       2	0	S	
10:49	   12.43	       7	0	B	
10:49	   12.45	      50	0	B	
10:49	   12.45	      70	0	B	
10:49	   12.43	      20	0	S	
10:49	   12.45	      29	0	B	
10:49	   12.45	     128	0	B	
10:49	   12.45	       5	0	B	
10:49	   12.45	      20	0	B	
10:49	   12.45	      33	0	B	
10:49	   12.44	      46	0	S	
10:49	   12.45	      82	0	B	
10:49	   12.44	      27	0	B	
10:50	   12.44	      30	0	B	
10:50	   12.44	      34	0	B	
10:50	   12.44	     132	0	B	
10:50	   12.45	     105	0	B	
10:50	   12.43	      10	0	S	
10:50	   12.44	      33	0	S	
10:50	   12.43	      20	0	S	
10:50	   12.44	     114	0	B	
10:50	   12.43	      15	0	S	
10:50	   12.40	      24	0	S	
10:50	   12.40	       8	0	B	
10:50	   12.40	      28	0	B	
10:50	   12.40	      14	0	B	
10:50	   12.40	       8	0	B	
10:50	   12.40	       8	0	B	
10:51	   12.39	       8	0	S	
10:51	   12.39	      64	0	S	
10:51	   12.40	      37	0	B	
10:51	   12.40	      16	0	B	
10:51	   12.39	       2	0	B	
10:51	   12.39	       8	0	B	
10:51	   12.40	      15	0	B	
10:51	   12.39	       5	0	S	
10:51	   12.40	      20	0	B	
10:51	   12.40	      20	0	B	
10:51	   12.40	       7	0	B	
10:51	   12.40	      20	0	S	
10:51	   12.41	      68	0	B	
10:52	   12.41	      20	0	S	
10:52	   12.41	      38	0	S	
10:52	   12.42	       9	0	B	
10:52	   12.42	       3	0	B	
10:52	   12.43	     158	0	B	
10:52	   12.42	      91	0	S	
10:52	   12.43	      56	0	B	
10:52	   12.43	       1	0	B	
10:52	   12.43	      24	0	B	
10:52	   12.43	      17	0	B	
10:52	   12.44	      32	0	B	
10:52	   12.43	     116	0	S	
10:52	   12.44	      20	0	B	
10:53	   12.43	      35	0	S	
10:53	   12.43	      14	0	S	
10:53	   12.42	       9	0	S	
10:53	   12.43	      57	0	B	
10:53	   12.42	      25	0	S	
10:53	   12.43	       6	0	B	
10:53	   12.42	       2	0	S	
10:53	   12.43	      30	0	B	
10:53	   12.43	       9	0	B	
10:53	   12.43	      15	0	B	
10:53	   12.42	      58	0	S	
10:53	   12.43	      98	0	B	
10:53	   12.43	      10	0	S	
10:53	   12.43	       8	0	S	
10:54	   12.43	      57	0	B	
10:54	   12.42	      66	0	S	
10:54	   12.42	      10	0	B	
10:54	   12.42	      20	0	B	
10:54	   12.41	     100	0	S	
10:54	   12.41	      29	0	S	
10:54	   12.40	      35	0	S	
10:54	   12.40	       4	0	B	
10:55	   12.39	       1	0	S	
10:55	   12.40	      10	0	B	
10:55	   12.40	      61	0	B	
10:55	   12.41	       4	0	B	
10:55	   12.40	       5	0	B	
10:55	   12.40	      12	0	S	
10:55	   12.41	      95	0	B	
10:55	   12.41	       6	0	B	
10:56	   12.40	       1	0	S	
10:56	   12.40	      56	0	S	
10:56	   12.40	       6	0	B	
10:56	   12.40	      33	0	B	
10:56	   12.40	      17	0	S	
10:56	   12.40	      10	0	B	
10:56	   12.40	      24	0	B	
10:56	   12.39	       1	0	S	
10:56	   12.39	      10	0	S	
10:57	   12.39	       5	0	S	
10:57	   12.39	      51	0	S	
10:57	   12.40	       8	0	B	
10:57	   12.39	       8	0	S	
10:57	   12.39	       5	0	S	
10:57	   12.40	      50	0	B	
10:57	   12.39	      32	0	S	
10:57	   12.39	      41	0	S	
10:57	   12.39	      20	0	S	
10:57	   12.39	       8	0	S	
10:57	   12.39	       1	0	B	
10:57	   12.39	      10	0	S	
10:58	   12.39	       8	0	S	
10:58	   12.39	      11	0	B	
10:58	   12.38	      28	0	S	
10:58	   12.38	       4	0	S	
10:58	   12.39	      10	0	B	
10:58	   12.38	      37	0	S	
10:58	   12.38	      10	0	B	
10:59	   12.38	       4	0	B	
10:59	   12.37	     165	0	S	
10:59	   12.38	      10	0	S	
10:59	   12.39	      66	0	B	
10:59	   12.38	       2	0	B	
10:59	   12.38	       5	0	B	
10:59	   12.38	      23	0	B	
11:00	   12.36	     300	0	S	
11:00	   12.37	      10	0	S	
11:00	   12.39	      10	0	B	
11:00	   12.37	      10	0	S	
11:00	   12.37	       5	0	B	
11:01	   12.37	       3	0	B	
11:01	   12.36	      13	0	S	
11:01	   12.39	      16	0	B	
11:01	   12.40	     211	0	B	
11:01	   12.38	     100	0	B	
11:02	   12.39	      31	0	S	
11:02	   12.39	       8	0	B	
11:02	   12.40	      75	0	B	
11:02	   12.40	      10	0	B	
11:02	   12.40	     216	0	B	
11:02	   12.41	       7	0	B	
11:02	   12.41	      20	0	B	
11:03	   12.41	       1	0	B	
11:03	   12.41	     143	0	B	
11:03	   12.42	      50	0	B	
11:03	   12.42	      16	0	B	
11:03	   12.41	       1	0	S	
11:03	   12.41	      10	0	S	
11:03	   12.42	       6	0	B	
11:03	   12.41	      58	0	S	
11:04	   12.41	      10	0	B	
11:04	   12.41	       9	0	B	
11:04	   12.40	      20	0	S	
11:04	   12.40	      97	0	S	
11:04	   12.40	      19	0	B	
11:04	   12.40	      28	0	B	
11:04	   12.39	       3	0	S	
11:05	   12.39	       2	0	S	
11:05	   12.40	      44	0	B	
11:05	   12.39	       1	0	S	
11:05	   12.39	       1	0	S	
11:05	   12.39	       6	0	S	
11:05	   12.39	      30	0	S	
11:05	   12.39	       2	0	S	
11:05	   12.38	     100	0	S	
11:05	   12.38	       1	0	S	
11:06	   12.38	      22	0	B	
11:06	   12.37	       5	0	S	
11:06	   12.38	       7	0	B	
11:07	   12.38	       8	0	B	
11:07	   12.37	      20	0	S	
11:07	   12.39	      20	0	B	
11:07	   12.37	       1	0	S	
11:07	   12.39	       3	0	B	
11:08	   12.39	      20	0	B	
11:08	   12.39	      30	0	B	
11:08	   12.39	      10	0	B	
11:08	   12.38	     101	0	S	
11:08	   12.38	       5	0	S	
11:08	   12.38	       5	0	S	
11:08	   12.39	       5	0	B	
11:08	   12.39	       7	0	S	
11:09	   12.39	      14	0	B	
11:09	   12.39	      42	0	B	
11:09	   12.40	       5	0	B	
11:09	   12.39	      10	0	S	
11:09	   12.40	      23	0	B	
11:09	   12.39	      20	0	S	
11:09	   12.40	      10	0	B	
11:09	   12.39	      56	0	S	
11:09	   12.39	      16	0	B	
11:10	   12.40	      29	0	B	
11:10	   12.39	       1	0	S	
11:10	   12.40	       2	0	B	
11:10	   12.39	      75	0	S	
11:10	   12.40	      60	0	B	
11:11	   12.40	       1	0	S	
11:11	   12.41	      77	0	B	
11:11	   12.41	       2	0	B	
11:11	   12.41	       5	0	B	
11:11	   12.41	       3	0	B	
11:12	   12.41	      87	0	B	
11:12	   12.41	       5	0	B	
11:12	   12.41	      32	0	B	
11:12	   12.41	      22	0	S	
11:12	   12.41	      52	0	B	
11:13	   12.41	       1	0	B	
11:13	   12.40	      30	0	S	
11:13	   12.40	       2	0	S	
11:13	   12.41	      18	0	B	
11:13	   12.40	      10	0	S	
11:13	   12.41	      10	0	B	
11:14	   12.40	       1	0	B	
11:14	   12.41	       5	0	B	
11:14	   12.39	       1	0	S	
11:15	   12.39	       3	0	S	
11:15	   12.40	      92	0	B	
11:15	   12.40	       5	0	B	
11:15	   12.40	      10	0	B	
11:15	   12.40	      16	0	B	
11:15	   12.40	      50	0	B	
11:16	   12.40	      34	0	B	
11:16	   12.40	      20	0	B	
11:16	   12.39	      50	0	S	
11:16	   12.40	      43	0	B	
11:16	   12.40	      10	0	B	
11:17	   12.41	      60	0	B	
11:17	   12.40	      15	0	B	
11:17	   12.41	      41	0	B	
11:17	   12.40	      38	0	S	
11:17	   12.40	       9	0	B	
11:17	   12.40	      72	0	B	
11:17	   12.40	      14	0	B	
11:17	   12.40	       5	0	S	
11:18	   12.40	      14	0	S	
11:18	   12.41	       6	0	B	
11:18	   12.40	      22	0	S	
11:18	   12.40	      50	0	S	
11:18	   12.39	       5	0	S	
11:18	   12.39	       7	0	S	
11:18	   12.40	      45	0	B	
11:19	   12.40	       9	0	B	
11:19	   12.40	       5	0	B	
11:19	   12.40	      17	0	B	
11:19	   12.40	     100	0	B	
11:19	   12.39	       2	0	S	
11:19	   12.40	       5	0	B	
11:19	   12.39	      21	0	S	
11:19	   12.40	       2	0	B	
11:20	   12.39	       1	0	S	
11:20	   12.39	     100	0	S	
11:21	   12.39	       4	0	S	
11:21	   12.39	       7	0	S	
11:21	   12.39	       7	0	S	
11:21	   12.40	       5	0	B	
11:21	   12.39	      60	0	S	
11:21	   12.39	      22	0	S	
11:21	   12.39	       3	0	B	
11:22	   12.39	      10	0	S	
11:22	   12.39	      60	0	S	
11:22	   12.39	       5	0	S	
11:22	   12.39	       1	0	S	
11:22	   12.39	      50	0	S	
11:23	   12.39	       2	0	S	
11:23	   12.40	       4	0	B	
11:23	   12.39	      10	0	S	
11:23	   12.39	      10	0	S	
11:23	   12.39	      11	0	S	
11:23	   12.40	     132	0	B	
11:24	   12.38	     198	0	S	
11:24	   12.39	      50	0	B	
11:24	   12.39	      11	0	B	
11:24	   12.37	       1	0	S	
11:24	   12.39	     100	0	B	
11:25	   12.38	      20	0	S	
11:25	   12.38	       5	0	B	
11:25	   12.38	      10	0	B	
11:25	   12.37	       1	0	S	
11:26	   12.37	      10	0	S	
11:26	   12.38	       5	0	B	
11:26	   12.37	       1	0	S	
11:27	   12.38	      10	0	B	
11:27	   12.33	     800	0	S	
11:28	   12.37	       8	0	B	
11:28	   12.38	      50	0	B	
11:28	   12.33	     130	0	S	
11:28	   12.38	      20	0	B	
11:29	   12.35	       1	0	S	
11:29	   12.35	       8	0	S	
11:29	   12.35	      14	0	S	
11:29	   12.38	      51	0	B	
11:29	   12.35	       5	0	S	
11:29	   12.33	     628	0	S	
11:29	   12.33	       5	0	B	
11:29	   12.33	       6	0	B	
11:29	   12.33	     120	0	B	
11:29	   12.33	      40	0	B	
13:00	   12.33	     164	0	B	
13:00	   12.32	       7	0	S	
13:00	   12.33	      58	0	B	
13:00	   12.33	      10	0	B	
13:00	   12.33	       2	0	B	
13:00	   12.33	      10	0	B	
13:00	   12.33	      10	0	B	
13:00	   12.33	       0	0	B	
13:01	   12.33	     126	0	S	
13:01	   12.33	       1	0	S	
13:01	   12.33	       0	0	S	
13:02	   12.33	       2	0	S	
13:02	   12.37	      12	0	B	
13:02	   12.37	       8	0	B	
13:02	   12.34	       7	0	S	
13:03	   12.34	       6	0	B	
13:03	   12.34	       3	0	B	
13:03	   12.34	      10	0	S	
13:04	   12.36	       8	0	B	
13:04	   12.36	      50	0	B	
13:05	   12.36	      10	0	B	
13:05	   12.36	      25	0	B	
13:05	   12.36	       1	0	S	
13:05	   12.36	       1	0	S	
13:05	   12.36	       9	0	S	
13:05	   12.36	      22	0	S	
13:05	   12.37	      30	0	B	
13:06	   12.37	      30	0	S	
13:06	   12.37	       6	0	S	
13:06	   12.37	       8	0	S	
13:06	   12.37	      10	0	S	
13:06	   12.38	      10	0	B	
13:07	   12.37	     181	0	S	
13:07	   12.38	       2	0	B	
13:07	   12.37	      23	0	S	
13:07	   12.35	      10	0	S	
13:08	   12.35	      42	0	S	
13:08	   12.35	      10	0	B	
13:08	   12.35	       8	0	B	
13:08	   12.35	       3	0	B	
13:08	   12.35	      16	0	B	
13:08	   12.35	       6	0	S	
13:09	   12.35	      17	0	S	
13:09	   12.35	      17	0	B	
13:09	   12.34	       5	0	S	
13:10	   12.35	      10	0	B	
13:10	   12.35	       1	0	B	
13:10	   12.36	      23	0	B	
13:11	   12.36	      21	0	S	
13:11	   12.37	       3	0	B	
13:11	   12.36	      20	0	S	
13:11	   12.36	      20	0	B	
13:11	   12.36	       5	0	B	
13:11	   12.36	      10	0	B	
13:12	   12.36	       5	0	B	
13:12	   12.36	      20	0	B	
13:12	   12.36	      21	0	B	
13:13	   12.36	       1	0	B	
13:13	   12.36	       4	0	S	
13:13	   12.36	       5	0	B	
13:13	   12.36	       1	0	B	
13:13	   12.35	       1	0	S	
13:13	   12.36	       5	0	B	
13:14	   12.36	       5	0	B	
13:14	   12.36	       1	0	B	
13:14	   12.36	       3	0	S	
13:14	   12.37	      12	0	B	
13:15	   12.37	      10	0	B	
13:15	   12.35	     102	0	S	
13:15	   12.35	      50	0	S	
13:16	   12.36	       6	0	S	
13:16	   12.37	      30	0	B	
13:16	   12.35	      10	0	S	
13:17	   12.36	       1	0	B	
13:17	   12.36	      13	0	S	
13:17	   12.36	       2	0	S	
13:17	   12.36	      13	0	B	
13:17	   12.36	       8	0	B	
13:17	   12.37	       8	0	B	
13:17	   12.36	      10	0	S	
13:17	   12.36	       1	0	S	
13:18	   12.36	       9	0	S	
13:18	   12.36	       8	0	B	
13:18	   12.36	      15	0	B	
13:18	   12.36	       2	0	B	
13:18	   12.37	     100	0	B	
13:18	   12.36	       3	0	B	
13:19	   12.37	      15	0	B	
13:19	   12.36	       5	0	S	
13:19	   12.37	       6	0	B	
13:20	   12.36	       5	0	S	
13:20	   12.37	       5	0	B	
13:20	   12.37	       8	0	B	
13:20	   12.36	      78	0	S	
13:20	   12.37	      30	0	B	
13:21	   12.37	       3	0	B	
13:21	   12.36	       4	0	B	
13:22	   12.35	       6	0	S	
13:22	   12.36	       5	0	B	
13:22	   12.35	       8	0	S	
13:22	   12.35	       3	0	S	
13:23	   12.36	      10	0	B	
13:23	   12.35	      49	0	S	
13:23	   12.35	      79	0	S	
13:23	   12.35	      18	0	B	
13:23	   12.36	      28	0	B	
13:24	   12.37	      85	0	B	
