                  20100326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:12	   21.29	       5	0	B	
13:12	   21.30	      41	0	B	
13:12	   21.29	       8	0	S	
13:13	   21.34	      82	0	B	
13:13	   21.30	      66	0	S	
13:13	   21.35	       3	0	B	
13:13	   21.35	     100	0	B	
13:13	   21.35	       5	0	B	
13:13	   21.34	       1	0	B	
13:13	   21.35	      25	0	B	
13:14	   21.36	       4	0	B	
13:14	   21.36	       5	0	B	
13:14	   21.35	       5	0	S	
13:14	   21.35	      54	0	S	
13:14	   21.37	      48	0	B	
13:15	   21.36	       9	0	B	
13:15	   21.35	      68	0	S	
13:15	   21.35	      11	0	B	
13:15	   21.35	       7	0	B	
13:16	   21.32	       3	0	S	
13:16	   21.31	      10	0	S	
13:16	   21.31	      30	0	S	
13:16	   21.31	       3	0	S	
13:16	   21.30	      64	0	S	
13:17	   21.29	       3	0	S	
13:17	   21.29	       2	0	S	
13:18	   21.30	       3	0	B	
13:18	   21.29	      30	0	S	
13:18	   21.29	      21	0	S	
13:18	   21.29	       1	0	B	
13:19	   21.30	      75	0	B	
13:19	   21.30	      39	0	B	
13:19	   21.30	       6	0	B	
13:20	   21.30	       9	0	B	
13:20	   21.30	       9	0	S	
13:20	   21.31	      10	0	B	
13:20	   21.30	      20	0	S	
13:20	   21.30	      20	0	S	
13:21	   21.30	       1	0	S	
13:21	   21.30	       7	0	S	
13:21	   21.30	       3	0	B	
13:22	   21.33	       8	0	B	
13:22	   21.33	       5	0	S	
13:22	   21.34	      37	0	B	
13:22	   21.34	       5	0	B	
13:22	   21.34	       1	0	B	
13:22	   21.33	      24	0	S	
13:23	   21.33	      20	0	S	
13:23	   21.34	      71	0	B	
13:23	   21.35	      20	0	B	
13:23	   21.35	       9	0	B	
13:23	   21.35	       1	0	B	
13:23	   21.35	      39	0	B	
13:23	   21.35	      22	0	B	
13:23	   21.35	       9	0	B	
13:24	   21.35	       5	0	B	
13:24	   21.35	      36	0	B	
13:24	   21.35	       1	0	S	
13:24	   21.35	      70	0	S	
13:24	   21.37	      10	0	B	
13:24	   21.37	      56	0	B	
13:25	   21.37	      11	0	B	
13:25	   21.37	      19	0	B	
13:25	   21.37	       1	0	B	
13:25	   21.37	       4	0	S	
13:25	   21.37	       3	0	B	
13:25	   21.37	      33	0	B	
13:25	   21.36	       3	0	S	
13:26	   21.37	      49	0	B	
13:26	   21.37	      22	0	S	
13:26	   21.37	       3	0	B	
13:26	   21.37	      42	0	B	
13:26	   21.37	       5	0	B	
13:26	   21.37	       6	0	B	
13:27	   21.36	       4	0	S	
13:27	   21.37	       5	0	B	
13:27	   21.37	      16	0	B	
13:27	   21.36	       5	0	S	
13:27	   21.37	       8	0	B	
13:27	   21.37	      43	0	B	
13:28	   21.36	      20	0	S	
13:28	   21.36	       1	0	S	
13:28	   21.36	      31	0	S	
13:28	   21.36	       2	0	B	
13:28	   21.35	      80	0	S	
13:28	   21.36	       5	0	B	
13:28	   21.35	       3	0	S	
13:29	   21.35	      10	0	S	
13:29	   21.36	       1	0	B	
13:29	   21.36	      12	0	B	
13:29	   21.36	      15	0	B	
13:29	   21.36	       6	0	B	
13:29	   21.35	       9	0	S	
13:29	   21.35	      12	0	S	
13:29	   21.35	       8	0	S	
13:30	   21.35	       7	0	S	
13:30	   21.35	       2	0	S	
13:30	   21.35	      13	0	S	
13:30	   21.35	      10	0	S	
13:30	   21.37	      15	0	B	
13:31	   21.36	      29	0	B	
13:31	   21.36	      71	0	B	
13:31	   21.36	       4	0	S	
13:31	   21.36	      56	0	S	
13:31	   21.36	       6	0	B	
13:32	   21.36	      18	0	B	
13:32	   21.35	       2	0	S	
13:32	   21.35	       2	0	S	
13:32	   21.35	      14	0	S	
13:32	   21.35	      10	0	S	
13:33	   21.36	      10	0	B	
13:33	   21.35	       5	0	S	
13:33	   21.35	      20	0	S	
13:33	   21.36	      22	0	B	
13:33	   21.35	       1	0	S	
13:33	   21.36	       4	0	B	
13:34	   21.35	       5	0	S	
13:34	   21.35	      10	0	S	
13:34	   21.35	      35	0	S	
13:34	   21.35	      23	0	S	
13:34	   21.36	     152	0	B	
13:34	   21.35	      40	0	S	
13:34	   21.36	       5	0	S	
13:34	   21.36	       5	0	S	
13:34	   21.36	       2	0	S	
13:35	   21.36	       6	0	B	
13:35	   21.36	       6	0	B	
13:35	   21.35	       1	0	S	
13:35	   21.36	      10	0	B	
13:35	   21.35	       5	0	S	
13:36	   21.35	       6	0	S	
13:36	   21.35	      10	0	S	
13:36	   21.35	      63	0	S	
13:37	   21.35	       1	0	S	
13:37	   21.35	       2	0	S	
13:37	   21.36	      30	0	B	
13:37	   21.35	     122	0	S	
13:37	   21.35	      10	0	S	
13:37	   21.35	       4	0	S	
13:38	   21.34	       5	0	S	
13:38	   21.34	       5	0	S	
13:38	   21.34	       3	0	S	
13:38	   21.34	      10	0	S	
13:38	   21.34	       4	0	S	
13:38	   21.34	       3	0	S	
13:38	   21.34	       6	0	S	
13:39	   21.34	      72	0	S	
13:39	   21.34	      55	0	S	
13:39	   21.31	       2	0	S	
13:39	   21.31	       7	0	S	
13:40	   21.30	      10	0	S	
13:40	   21.29	       3	0	S	
13:40	   21.29	       8	0	S	
13:41	   21.30	       6	0	B	
13:41	   21.31	       4	0	B	
13:42	   21.33	      18	0	B	
13:42	   21.31	       2	0	S	
13:42	   21.31	       7	0	S	
13:43	   21.31	       2	0	S	
13:44	   21.33	      12	0	B	
13:44	   21.33	       2	0	S	
13:44	   21.33	       5	0	S	
13:44	   21.33	       7	0	S	
13:45	   21.34	       9	0	B	
13:46	   21.34	      29	0	B	
13:46	   21.34	       8	0	B	
13:46	   21.34	      10	0	B	
13:46	   21.34	       3	0	B	
13:46	   21.34	      20	0	S	
13:47	   21.34	      21	0	S	
13:47	   21.34	       4	0	S	
13:47	   21.34	       1	0	S	
13:47	   21.33	      13	0	S	
13:48	   21.32	       2	0	S	
13:48	   21.34	       5	0	B	
13:49	   21.32	       6	0	S	
13:49	   21.32	       6	0	S	
13:49	   21.33	       1	0	S	
13:50	   21.33	      40	0	S	
13:50	   21.34	      35	0	B	
13:50	   21.33	      11	0	S	
13:51	   21.33	      20	0	S	
13:51	   21.34	      20	0	B	
13:51	   21.33	       3	0	S	
13:51	   21.34	      10	0	B	
13:51	   21.33	       2	0	S	
13:52	   21.33	      10	0	B	
13:52	   21.33	       2	0	B	
13:52	   21.33	       1	0	B	
13:52	   21.35	     216	0	B	
13:52	   21.36	      10	0	B	
13:53	   21.36	      54	0	B	
13:53	   21.36	       6	0	B	
13:53	   21.36	       4	0	B	
13:53	   21.35	       2	0	S	
13:54	   21.36	      60	0	B	
13:54	   21.37	     193	0	B	
13:55	   21.36	       5	0	B	
13:55	   21.36	       2	0	B	
13:56	   21.35	      12	0	S	
13:56	   21.36	       8	0	B	
13:57	   21.35	       5	0	S	
13:57	   21.35	      10	0	S	
13:57	   21.35	      10	0	S	
13:57	   21.35	      31	0	S	
13:58	   21.35	      10	0	S	
13:58	   21.35	      18	0	S	
13:58	   21.35	       1	0	S	
13:58	   21.35	       4	0	B	
13:59	   21.35	       1	0	B	
13:59	   21.34	       3	0	S	
14:00	   21.34	      10	0	S	
14:00	   21.34	       2	0	S	
14:01	   21.34	       2	0	S	
14:01	   21.34	      31	0	S	
14:01	   21.33	      10	0	S	
14:02	   21.33	       5	0	S	
14:02	   21.33	       4	0	S	
14:02	   21.33	       9	0	S	
14:03	   21.33	       5	0	B	
14:03	   21.32	       2	0	S	
14:03	   21.32	       2	0	S	
14:03	   21.32	       8	0	S	
14:04	   21.32	       4	0	S	
14:04	   21.32	       6	0	S	
14:04	   21.31	      10	0	S	
14:04	   21.31	       4	0	S	
14:04	   21.31	       5	0	S	
14:04	   21.31	       6	0	S	
14:05	   21.30	       1	0	S	
14:05	   21.30	      75	0	S	
14:05	   21.30	      31	0	S	
14:05	   21.30	       5	0	S	
14:05	   21.30	      56	0	S	
14:05	   21.30	       3	0	B	
14:05	   21.29	      30	0	S	
14:06	   21.29	      40	0	B	
14:06	   21.28	       6	0	S	
14:06	   21.28	       4	0	S	
14:06	   21.28	       5	0	S	
14:06	   21.28	       8	0	S	
14:07	   21.28	       7	0	S	
14:07	   21.27	      11	0	S	
14:07	   21.27	      15	0	S	
14:07	   21.27	      16	0	S	
14:07	   21.28	      34	0	B	
14:07	   21.28	       4	0	S	
14:07	   21.28	       2	0	S	
14:08	   21.28	      55	0	S	
14:08	   21.28	      10	0	B	
14:08	   21.28	       1	0	B	
14:09	   21.28	      34	0	B	
14:09	   21.29	       8	0	B	
14:09	   21.29	      15	0	B	
14:09	   21.29	       1	0	S	
14:10	   21.30	       4	0	B	
14:10	   21.29	      10	0	S	
14:10	   21.30	      11	0	B	
14:10	   21.30	       4	0	B	
14:10	   21.29	      11	0	S	
14:11	   21.29	      11	0	S	
14:11	   21.29	       2	0	S	
14:12	   21.30	      19	0	B	
14:12	   21.30	      22	0	B	
14:12	   21.29	       5	0	S	
14:12	   21.29	      83	0	S	
14:12	   21.28	      30	0	S	
14:13	   21.28	      34	0	S	
14:13	   21.27	      15	0	S	
14:13	   21.27	      12	0	S	
14:13	   21.27	      14	0	S	
14:14	   21.27	       5	0	S	
14:14	   21.27	       5	0	S	
14:14	   21.27	       1	0	B	
14:15	   21.26	      58	0	S	
14:15	   21.27	      10	0	B	
14:15	   21.27	       2	0	B	
14:15	   21.27	       4	0	S	
14:16	   21.27	      27	0	S	
14:16	   21.27	       3	0	B	
14:16	   21.27	       5	0	B	
14:16	   21.27	       3	0	B	
14:16	   21.27	       4	0	S	
14:17	   21.30	     258	0	B	
14:17	   21.29	       3	0	B	
14:18	   21.31	      30	0	B	
14:18	   21.30	      20	0	S	
14:20	   21.31	       1	0	S	
14:20	   21.30	      20	0	S	
14:21	   21.30	       3	0	S	
14:22	   21.30	       1	0	S	
14:22	   21.31	      26	0	B	
14:22	   21.31	      10	0	B	
14:22	   21.31	       5	0	B	
14:22	   21.31	       4	0	B	
14:22	   21.30	       9	0	S	
14:23	   21.30	      60	0	S	
14:23	   21.30	      30	0	S	
14:23	   21.30	       5	0	S	
14:23	   21.30	       4	0	S	
14:24	   21.29	      20	0	S	
14:24	   21.30	       1	0	B	
14:25	   21.29	      10	0	S	
14:25	   21.29	      15	0	S	
14:25	   21.29	       1	0	B	
14:26	   21.28	      19	0	S	
14:26	   21.28	       5	0	S	
14:27	   21.29	       3	0	B	
14:27	   21.28	       2	0	S	
14:27	   21.29	      15	0	B	
14:27	   21.29	       5	0	B	
14:27	   21.29	      12	0	B	
14:28	   21.29	       2	0	S	
14:28	   21.29	       4	0	S	
14:29	   21.30	       8	0	B	
14:29	   21.29	      20	0	S	
14:29	   21.30	       4	0	B	
14:29	   21.30	       3	0	B	
14:29	   21.30	      29	0	B	
14:29	   21.30	       6	0	S	
14:30	   21.30	      57	0	S	
14:30	   21.30	      67	0	B	
14:31	   21.30	      12	0	S	
14:31	   21.31	       5	0	B	
14:32	   21.30	      20	0	S	
14:32	   21.30	      18	0	S	
14:32	   21.30	      37	0	S	
14:33	   21.29	      15	0	S	
14:33	   21.29	      35	0	B	
14:33	   21.30	       3	0	B	
14:34	   21.29	       6	0	S	
14:34	   21.29	       9	0	S	
14:34	   21.28	      39	0	S	
14:34	   21.28	      39	0	S	
14:35	   21.28	      10	0	S	
14:35	   21.28	       4	0	S	
14:35	   21.26	      93	0	S	
14:36	   21.25	      15	0	S	
14:36	   21.25	      10	0	S	
14:36	   21.25	      11	0	S	
14:37	   21.26	      19	0	B	
14:37	   21.26	       3	0	S	
14:37	   21.29	      33	0	B	
14:38	   21.29	       2	0	S	
14:38	   21.29	       2	0	S	
14:38	   21.30	      55	0	B	
14:38	   21.29	       2	0	S	
14:38	   21.30	       4	0	B	
14:38	   21.30	      50	0	B	
14:39	   21.30	       1	0	B	
14:39	   21.29	       1	0	S	
14:39	   21.30	       1	0	B	
14:39	   21.30	      20	0	B	
14:39	   21.30	      12	0	B	
14:40	   21.30	       1	0	B	
14:40	   21.30	       1	0	B	
14:40	   21.29	       1	0	S	
14:40	   21.30	       7	0	B	
14:40	   21.29	      27	0	S	
14:40	   21.30	      40	0	B	
14:40	   21.29	      29	0	S	
14:40	   21.29	      19	0	B	
14:41	   21.29	       6	0	B	
14:41	   21.30	     200	0	B	
14:42	   21.29	       5	0	B	
14:42	   21.29	      50	0	S	
14:43	   21.30	      25	0	B	
14:43	   21.31	       3	0	B	
14:44	   21.30	      20	0	S	
14:44	   21.31	       1	0	B	
14:44	   21.31	       5	0	B	
14:44	   21.31	      10	0	B	
14:44	   21.32	      40	0	B	
14:45	   21.33	      25	0	B	
14:45	   21.31	      29	0	S	
14:45	   21.33	      91	0	S	
14:45	   21.33	      15	0	B	
14:45	   21.34	     106	0	B	
14:46	   21.34	     140	0	B	
14:46	   21.35	      27	0	B	
14:47	   21.34	      30	0	S	
14:47	   21.34	      13	0	B	
