                  20231225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.45	      12	8	
10:15	   10.43	       2	2	S	
10:15	   10.43	       6	2	S	
10:15	   10.43	       5	4	S	
10:15	   10.44	       2	1	B	
10:16	   10.44	       1	1	B	
10:16	   10.44	      10	4	B	
10:16	   10.44	       4	3	S	
10:17	   10.45	       1	1	B	
10:17	   10.44	      10	2	S	
10:17	   10.45	       8	2	B	
10:17	   10.45	      10	3	B	
10:17	   10.45	       1	1	B	
10:18	   10.45	      40	9	B	
10:18	   10.45	       7	7	B	
10:18	   10.46	      24	1	B	
10:18	   10.46	       1	1	B	
10:18	   10.46	       1	1	B	
10:18	   10.46	       2	1	B	
10:18	   10.46	       2	1	B	
10:18	   10.46	      15	3	B	
10:18	   10.47	      30	10	B	
10:19	   10.46	      28	6	S	
10:19	   10.48	      21	2	B	
10:19	   10.47	       2	2	B	
10:19	   10.46	      86	16	
10:19	   10.48	      24	5	B	
10:19	   10.48	       1	1	B	
10:19	   10.47	       2	1	B	
10:19	   10.47	       1	1	B	
10:19	   10.46	      28	12	S	
10:20	   10.46	       2	1	B	
10:20	   10.46	       3	1	B	
10:20	   10.46	       8	3	B	
10:20	   10.45	      24	9	S	
10:20	   10.45	      23	9	B	
10:20	   10.45	       3	1	B	
10:20	   10.45	       1	1	B	
10:20	   10.45	       2	1	B	
10:20	   10.44	       6	2	S	
10:21	   10.44	       6	3	S	
10:21	   10.44	       4	3	S	
10:21	   10.44	      12	4	S	
10:21	   10.44	      15	7	S	
10:21	   10.44	       2	1	S	
10:21	   10.44	       5	4	S	
10:21	   10.44	      53	2	B	
10:21	   10.45	      31	7	B	
10:21	   10.45	      11	6	B	
10:21	   10.45	       2	1	
10:22	   10.44	      10	9	S	
10:22	   10.46	       1	1	B	
10:22	   10.44	       1	1	S	
10:22	   10.45	       4	2	B	
10:22	   10.45	       1	1	B	
10:22	   10.45	       4	2	B	
10:22	   10.45	      21	8	B	
10:22	   10.45	      22	7	B	
10:22	   10.45	      27	9	B	
10:23	   10.45	      10	4	B	
10:23	   10.45	       1	1	B	
10:23	   10.43	       6	4	S	
10:23	   10.45	     111	27	B	
10:23	   10.45	      23	7	B	
10:23	   10.45	       2	1	B	
10:23	   10.45	       2	1	B	
10:23	   10.45	       2	1	B	
10:24	   10.45	       7	3	B	
10:24	   10.45	      21	3	B	
10:24	   10.45	      28	4	B	
10:24	   10.45	       2	2	B	
10:25	   10.45	       2	1	B	
10:25	   10.45	      17	5	B	
10:25	   10.45	      10	3	S	
10:25	   10.46	      24	3	B	
10:25	   10.46	      30	6	B	
10:25	   10.45	       5	5	S	
10:25	   10.45	       1	1	S	
10:25	   10.45	       1	1	B	
10:26	   10.46	      28	7	B	
10:26	   10.46	       2	1	
10:26	   10.46	       9	5	B	
10:26	   10.46	      14	4	B	
10:26	   10.47	      11	3	B	
10:26	   10.46	      25	7	S	
10:26	   10.46	      83	5	
10:26	   10.47	      19	7	B	
10:26	   10.48	       1	1	B	
10:26	   10.48	       6	2	B	
10:26	   10.46	       3	1	S	
10:27	   10.46	       3	1	S	
10:27	   10.48	      30	2	B	
10:27	   10.48	      45	2	B	
10:27	   10.47	       3	2	B	
10:27	   10.48	      28	3	B	
10:27	   10.47	       3	2	S	
10:27	   10.47	       1	1	S	
10:27	   10.47	       1	1	S	
10:28	   10.47	       1	1	S	
10:28	   10.47	       8	3	B	
10:28	   10.46	       5	2	S	
10:28	   10.46	       7	2	S	
10:28	   10.47	      22	5	B	
10:28	   10.47	      25	6	B	
10:28	   10.47	       5	1	B	
10:28	   10.47	       5	1	B	
10:28	   10.46	       1	1	S	
10:29	   10.46	       1	1	S	
10:29	   10.47	       2	1	B	
10:29	   10.47	      13	4	B	
10:29	   10.48	      29	6	B	
10:29	   10.46	       1	1	S	
10:29	   10.48	      20	2	B	
10:29	   10.48	      28	5	B	
10:29	   10.48	      35	9	B	
10:30	   10.49	      32	8	B	
10:30	   10.48	       1	1	S	
10:30	   10.48	       1	1	B	
10:30	   10.47	      10	5	S	
10:30	   10.47	      13	1	S	
10:30	   10.47	      13	6	S	
10:30	   10.47	       4	1	B	
10:30	   10.47	       5	4	B	
10:30	   10.47	       4	2	B	
10:30	   10.47	       1	1	B	
10:30	   10.47	       5	2	B	
10:30	   10.48	       3	2	B	
10:31	   10.48	       4	3	B	
10:31	   10.47	       4	3	S	
10:31	   10.47	       1	1	S	
10:31	   10.46	      10	5	S	
10:32	   10.46	       5	1	S	
10:32	   10.48	     119	26	B	
10:32	   10.48	       3	1	B	
10:32	   10.47	       1	1	S	
10:32	   10.48	       2	2	B	
10:33	   10.47	       1	1	S	
10:33	   10.47	       1	1	S	
10:33	   10.47	       3	3	S	
10:33	   10.47	       4	4	B	
10:33	   10.47	       4	1	B	
10:33	   10.46	       1	1	S	
10:33	   10.46	      22	4	S	
10:33	   10.45	       2	2	S	
10:34	   10.46	      39	17	B	
10:34	   10.46	       4	3	S	
10:34	   10.46	       2	1	B	
10:34	   10.46	       1	1	S	
10:34	   10.46	       4	1	S	
10:34	   10.47	       3	2	B	
10:34	   10.46	      50	7	S	
10:34	   10.46	       1	1	S	
10:34	   10.45	      17	4	S	
10:34	   10.46	       5	1	S	
10:34	   10.46	       8	1	S	
10:34	   10.47	       3	1	B	
10:35	   10.46	       6	3	S	
10:35	   10.47	       2	2	B	
10:35	   10.46	      10	3	S	
10:35	   10.46	       7	6	S	
10:35	   10.46	       2	2	
10:35	   10.45	       2	1	S	
10:35	   10.45	       1	1	S	
10:35	   10.45	       2	1	S	
10:36	   10.46	       1	1	B	
10:36	   10.45	      13	1	S	
10:36	   10.45	       1	1	S	
10:36	   10.45	       7	1	S	
10:36	   10.45	       1	1	B	
10:36	   10.45	      14	7	B	
10:36	   10.46	      61	13	B	
10:36	   10.46	      29	13	
10:36	   10.46	       3	2	S	
10:36	   10.47	      13	5	B	
10:37	   10.47	       4	1	B	
10:37	   10.46	       2	2	S	
10:37	   10.46	      20	1	S	
10:37	   10.47	       1	1	B	
10:37	   10.47	       1	1	B	
10:37	   10.47	       2	2	B	
10:37	   10.46	       1	1	S	
10:37	   10.46	       2	1	S	
10:37	   10.46	       2	1	S	
10:37	   10.47	      13	5	B	
10:37	   10.49	      15	4	B	
10:38	   10.49	       1	1	B	
10:38	   10.48	       7	4	
10:38	   10.47	       2	2	S	
10:38	   10.48	       1	1	B	
10:38	   10.47	       5	4	S	
10:38	   10.48	       2	1	
10:39	   10.51	      48	10	B	
10:39	   10.50	      53	10	B	
10:39	   10.50	       2	1	B	
10:39	   10.50	      20	4	B	
10:39	   10.50	       4	3	B	
10:39	   10.48	      50	8	S	
10:40	   10.49	       1	1	
10:40	   10.49	      26	1	S	
10:40	   10.50	       1	1	B	
10:40	   10.50	       1	1	B	
10:40	   10.50	      81	14	B	
10:40	   10.50	      31	4	
10:40	   10.50	      12	1	
10:41	   10.49	       1	1	S	
10:41	   10.49	       2	2	S	
10:41	   10.49	      11	1	S	
10:41	   10.49	      37	19	S	
10:41	   10.52	     143	35	B	
10:41	   10.50	       1	1	S	
10:42	   10.50	      50	6	S	
10:42	   10.50	      40	10	B	
10:42	   10.50	       2	1	B	
10:42	   10.51	     100	12	B	
10:42	   10.51	      70	19	B	
10:42	   10.51	       5	1	S	
10:42	   10.50	      10	3	S	
10:42	   10.52	      30	8	B	
10:42	   10.52	      28	8	B	
10:42	   10.51	       4	2	S	
10:42	   10.51	       8	3	B	
10:42	   10.50	      11	1	S	
10:42	   10.50	       1	1	S	
10:42	   10.52	       2	1	B	
10:43	   10.52	       2	1	B	
10:43	   10.50	       8	4	S	
10:43	   10.50	       5	2	S	
10:43	   10.50	      66	10	S	
10:43	   10.50	       5	3	S	
10:43	   10.50	       1	1	S	
10:43	   10.51	       1	1	B	
10:43	   10.50	       7	3	S	
10:43	   10.50	       5	4	S	
10:43	   10.52	      30	5	B	
10:43	   10.49	       2	1	S	
10:43	   10.51	      28	5	B	
10:44	   10.49	       9	6	S	
10:44	   10.49	       4	2	S	
10:44	   10.49	      18	5	S	
10:44	   10.49	      11	7	S	
10:44	   10.49	       2	1	S	
10:44	   10.49	       8	2	S	
10:44	   10.49	       2	2	S	
10:44	   10.49	       3	3	S	
10:44	   10.50	      30	2	B	
10:44	   10.49	       3	1	S	
10:44	   10.49	      11	3	S	
10:44	   10.50	      28	1	B	
10:45	   10.49	      10	3	S	
10:45	   10.50	       1	1	B	
10:45	   10.50	     110	7	B	
10:45	   10.51	       8	4	S	
10:45	   10.51	      12	2	B	
10:45	   10.51	      14	5	B	
10:45	   10.51	       5	1	B	
10:45	   10.50	       1	1	S	
10:45	   10.53	      30	3	B	
10:46	   10.51	       1	1	S	
10:46	   10.54	      28	3	B	
10:46	   10.51	       1	1	S	
10:46	   10.52	       2	2	
10:47	   10.52	       8	2	B	
10:47	   10.53	      30	5	B	
10:47	   10.53	      28	3	B	
10:47	   10.53	       5	2	B	
10:47	   10.53	       1	1	B	
10:47	   10.53	       1	1	B	
