                  20070702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.71	      43	0	S	
09:31	   22.00	       1	0	B	
09:32	   22.00	      30	0	B	
09:32	   22.00	       3	0	B	
09:32	   22.00	      12	0	B	
09:32	   22.00	      23	0	B	
09:32	   22.00	      10	0	B	
09:33	   22.00	       5	0	B	
09:33	   22.00	       6	0	B	
09:34	   22.50	       1	0	S	
09:34	   22.50	       2	0	B	
09:35	   22.01	       6	0	S	
09:35	   22.50	       5	0	B	
09:36	   22.50	       2	0	B	
09:36	   22.50	       7	0	B	
09:37	   22.10	       2	0	S	
09:37	   22.30	      10	0	B	
09:37	   22.30	       9	0	B	
09:38	   22.15	       2	0	S	
09:39	   22.11	       2	0	S	
09:39	   22.15	       2	0	B	
09:39	   22.15	       2	0	B	
09:40	   22.27	       5	0	B	
09:40	   22.15	       8	0	S	
09:40	   22.15	       4	0	B	
09:41	   22.27	      31	0	B	
09:41	   22.27	       9	0	S	
09:41	   22.15	      20	0	S	
09:42	   22.30	       6	0	B	
09:44	   22.22	       1	0	S	
09:44	   22.22	       4	0	S	
09:45	   22.22	       7	0	S	
09:46	   22.30	       1	0	B	
09:46	   22.22	       1	0	S	
09:47	   22.30	       5	0	B	
09:47	   22.22	      22	0	S	
09:47	   22.22	       4	0	B	
09:47	   22.29	      12	0	B	
09:47	   22.20	      10	0	S	
09:48	   22.26	       5	0	S	
09:48	   22.26	       3	0	B	
09:49	   22.29	       9	0	B	
09:49	   22.28	       9	0	S	
09:50	   22.23	       3	0	S	
09:50	   22.28	       5	0	B	
09:51	   22.24	       3	0	S	
09:51	   22.27	      12	0	B	
09:52	   22.27	       1	0	B	
09:52	   22.23	      10	0	S	
09:52	   22.27	       4	0	B	
09:53	   22.27	       5	0	S	
09:53	   22.30	      30	0	B	
09:54	   22.27	       4	0	S	
09:54	   22.27	      48	0	S	
09:54	   22.30	      12	0	B	
09:54	   22.27	      27	0	S	
09:54	   22.46	      19	0	B	
09:55	   22.27	       7	0	S	
09:55	   22.30	       5	0	B	
09:55	   22.27	      15	0	S	
09:55	   22.27	       4	0	B	
09:55	   22.27	       1	0	B	
09:55	   22.27	      16	0	B	
09:55	   22.23	      16	0	S	
09:56	   22.27	      10	0	B	
09:58	   22.30	       8	0	S	
09:59	   22.46	       3	0	B	
09:59	   22.46	      18	0	B	
10:00	   22.46	       5	0	S	
10:00	   22.46	       2	0	S	
10:00	   22.46	       1	0	S	
10:01	   22.46	       1	0	S	
10:01	   22.48	       1	0	B	
10:01	   22.48	       1	0	B	
10:01	   22.46	      20	0	S	
10:01	   22.48	       1	0	B	
10:02	   22.46	       2	0	S	
10:02	   22.46	       1	0	S	
10:02	   22.31	       1	0	S	
10:03	   22.30	       3	0	S	
10:03	   22.30	       2	0	S	
10:04	   22.30	       8	0	S	
10:04	   22.31	       2	0	B	
10:05	   22.31	       5	0	B	
10:05	   22.30	      13	0	S	
10:05	   22.30	       4	0	B	
10:06	   22.30	       1	0	B	
10:06	   22.30	       2	0	B	
10:06	   22.31	       2	0	B	
10:07	   22.30	       5	0	S	
10:07	   22.31	       2	0	B	
10:08	   22.42	       2	0	B	
10:08	   22.42	       7	0	B	
10:08	   22.42	       3	0	S	
10:09	   22.42	       3	0	S	
10:10	   22.46	       1	0	B	
10:10	   22.46	       3	0	B	
10:11	   22.42	       2	0	S	
10:11	   22.48	      23	0	B	
10:11	   22.42	      20	0	S	
10:12	   22.27	     136	0	S	
10:12	   22.27	       5	0	B	
10:13	   22.27	       3	0	B	
10:13	   22.27	       2	0	B	
10:13	   22.27	       5	0	B	
10:14	   22.27	       5	0	B	
10:14	   22.27	      10	0	B	
10:14	   22.27	      10	0	B	
10:15	   22.22	       1	0	S	
10:15	   22.27	      51	0	B	
10:15	   22.27	       5	0	B	
10:16	   22.27	       2	0	B	
10:17	   22.27	       5	0	B	
10:17	   22.15	      33	0	S	
10:19	   22.15	       2	0	S	
10:19	   22.27	       1	0	B	
10:19	   22.27	       1	0	B	
10:19	   22.15	      10	0	S	
10:20	   22.27	      10	0	B	
10:21	   22.27	       3	0	B	
10:22	   22.27	       7	0	B	
10:25	   22.31	      15	0	S	
10:26	   22.30	       3	0	S	
10:26	   22.30	       2	0	B	
10:27	   22.30	       3	0	S	
10:27	   22.39	       2	0	B	
10:30	   22.30	       5	0	S	
10:30	   22.39	       5	0	B	
10:31	   22.30	       2	0	S	
10:33	   22.30	       2	0	B	
10:33	   22.29	       3	0	S	
10:34	   22.29	       4	0	S	
10:37	   22.29	       2	0	S	
10:38	   22.29	       3	0	S	
10:38	   22.29	       8	0	S	
10:40	   22.28	      20	0	S	
10:41	   22.28	      20	0	S	
10:41	   22.28	       1	0	S	
10:42	   22.28	      45	0	S	
10:43	   22.27	       1	0	S	
10:45	   22.37	       5	0	B	
10:47	   22.30	       2	0	S	
10:50	   22.31	       2	0	S	
10:51	   22.30	       5	0	S	
10:55	   22.28	       2	0	S	
10:55	   22.29	      30	0	B	
10:55	   22.27	      69	0	S	
10:56	   22.25	      39	0	S	
10:56	   22.27	       1	0	B	
10:57	   22.20	       7	0	S	
10:58	   22.20	      13	0	B	
10:58	   22.16	       2	0	S	
10:58	   22.15	      10	0	S	
10:59	   22.15	       3	0	S	
10:59	   22.13	      27	0	S	
11:00	   22.12	       1	0	S	
11:00	   22.10	      41	0	S	
11:00	   22.05	       2	0	S	
11:01	   22.05	       6	0	S	
11:01	   22.05	      10	0	S	
11:01	   22.05	       2	0	S	
11:01	   22.00	       2	0	S	
11:01	   22.00	      20	0	S	
11:02	   22.00	      35	0	S	
11:02	   22.03	      50	0	B	
11:02	   22.03	      10	0	B	
11:03	   22.03	     123	0	B	
11:03	   22.03	       4	0	B	
11:03	   22.03	      60	0	B	
11:03	   22.03	       1	0	B	
11:03	   22.12	       2	0	B	
11:05	   22.08	       2	0	S	
11:05	   22.08	       1	0	S	
11:05	   22.11	       4	0	B	
11:06	   22.11	       3	0	B	
11:07	   22.12	       1	0	B	
11:07	   22.11	       2	0	S	
11:07	   22.11	       4	0	B	
11:07	   22.08	       3	0	S	
11:08	   22.08	      10	0	S	
11:08	   22.08	       5	0	S	
11:09	   22.08	       5	0	B	
11:09	   22.08	       8	0	B	
11:10	   22.04	       5	0	S	
11:10	   22.04	       9	0	B	
11:11	   22.03	       7	0	S	
11:15	   22.03	       2	0	S	
11:15	   22.03	       3	0	B	
11:15	   22.08	      20	0	B	
11:18	   22.05	       1	0	B	
11:19	   22.00	      24	0	S	
11:20	   22.00	       5	0	S	
11:20	   22.00	       2	0	B	
11:21	   22.00	       1	0	B	
11:22	   21.91	       1	0	S	
11:22	   21.91	       3	0	S	
11:23	   21.91	       4	0	S	
11:23	   21.89	       4	0	S	
11:24	   21.90	       1	0	B	
11:24	   21.89	      31	0	S	
11:24	   21.80	      11	0	S	
11:25	   21.80	      27	0	S	
11:26	   21.80	       3	0	S	
11:26	   21.89	       5	0	B	
11:27	   21.89	       3	0	B	
11:27	   21.89	       1	0	B	
11:28	   21.89	       1	0	B	
11:29	   21.89	       2	0	B	
11:29	   21.89	       2	0	B	
11:29	   21.89	       2	0	B	
13:00	   21.95	       1	0	B	
13:00	   21.90	       1	0	S	
13:00	   21.99	       2	0	B	
13:01	   21.99	       4	0	S	
13:05	   21.91	      50	0	S	
13:06	   21.91	       2	0	B	
13:07	   21.91	       1	0	B	
13:07	   21.91	       6	0	B	
13:07	   21.90	       2	0	S	
13:08	   21.91	       2	0	B	
13:08	   21.90	       2	0	S	
13:09	   21.90	       4	0	S	
13:09	   21.91	       2	0	B	
13:10	   21.90	       6	0	S	
13:10	   21.90	       9	0	S	
13:11	   21.89	       6	0	S	
13:12	   21.89	       6	0	S	
13:13	   21.80	      36	0	S	
13:14	   21.80	      10	0	B	
13:15	   21.75	      60	0	S	
13:15	   21.75	       3	0	B	
13:15	   21.75	       5	0	B	
13:16	   21.68	      70	0	S	
13:16	   21.68	      10	0	B	
13:17	   21.50	      45	0	S	
13:17	   21.50	       2	0	B	
13:17	   21.48	       1	0	S	
13:17	   21.48	      10	0	S	
13:18	   21.48	       5	0	S	
13:18	   21.48	      20	0	S	
13:18	   21.48	       3	0	S	
13:19	   21.48	       6	0	S	
13:19	   21.48	       2	0	S	
13:19	   21.40	       9	0	S	
13:19	   21.40	       7	0	B	
13:19	   21.34	      50	0	S	
13:20	   21.34	       1	0	B	
13:20	   21.26	       4	0	S	
13:20	   21.21	      13	0	S	
13:20	   21.21	       5	0	S	
13:21	   21.34	      29	0	B	
13:21	   21.34	      16	0	S	
13:21	   21.40	       5	0	B	
