                  20100107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.00	       6	0	S	
09:30	   21.10	       2	0	B	
09:30	   20.99	      20	0	S	
09:30	   21.00	       6	0	S	
09:30	   21.00	      10	0	B	
09:30	   21.00	      10	0	B	
09:30	   21.00	      10	0	S	
09:30	   21.00	      10	0	S	
09:30	   21.00	       6	0	B	
09:30	   21.00	       2	0	B	
09:30	   20.97	       8	0	S	
09:31	   21.00	      35	0	B	
09:31	   21.00	       5	0	S	
09:31	   21.00	       5	0	S	
09:31	   21.00	       1	0	S	
09:31	   21.10	     117	0	B	
09:32	   21.00	      32	0	S	
09:32	   21.00	      16	0	B	
09:32	   21.00	       2	0	S	
09:32	   21.00	      25	0	S	
09:33	   21.00	       9	0	S	
09:33	   21.00	      18	0	B	
09:33	   21.00	       4	0	B	
09:33	   20.97	      27	0	S	
09:33	   21.00	      14	0	B	
09:33	   21.10	      49	0	B	
09:33	   21.00	       6	0	S	
09:33	   21.00	       2	0	S	
09:34	   21.00	      10	0	B	
09:34	   20.93	      10	0	S	
09:34	   21.00	      27	0	B	
09:34	   20.97	       3	0	S	
09:34	   20.97	      10	0	B	
09:34	   20.97	      12	0	B	
09:34	   20.97	       4	0	B	
09:35	   20.97	       7	0	S	
09:35	   20.97	      12	0	B	
09:35	   20.94	       1	0	S	
09:35	   20.97	       2	0	B	
09:36	   20.97	       6	0	S	
09:36	   20.97	      12	0	S	
09:36	   20.94	      21	0	S	
09:36	   20.97	       3	0	B	
09:36	   20.93	      20	0	S	
09:37	   21.00	       4	0	B	
09:37	   21.00	      22	0	S	
09:37	   21.10	      10	0	B	
09:38	   21.09	      10	0	B	
09:38	   21.00	       2	0	S	
09:38	   20.94	      31	0	S	
09:38	   20.94	       1	0	B	
09:38	   20.94	       4	0	B	
09:39	   20.94	      10	0	B	
09:39	   20.94	      58	0	B	
09:39	   20.94	       1	0	B	
09:39	   20.94	       5	0	B	
09:39	   20.94	       5	0	B	
