                  20050517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:35	    7.00	      12	0	S	
09:36	    7.17	       3	0	B	
09:37	    7.15	       1	0	B	
09:42	    7.13	      14	0	B	
09:48	    7.05	       3	0	S	
09:48	    7.13	       4	0	B	
09:50	    7.12	       5	0	B	
09:57	    7.08	       4	0	B	
09:57	    7.06	       6	0	S	
09:59	    7.11	       3	0	B	
09:59	    7.11	      10	0	B	
10:01	    7.13	      15	0	B	
10:03	    7.13	      13	0	B	
10:05	    7.13	       1	0	B	
10:06	    7.12	       7	0	B	
10:07	    7.12	       1	0	B	
10:07	    7.13	      10	0	B	
10:09	    7.08	      11	0	S	
10:11	    7.08	       5	0	S	
10:16	    7.09	       3	0	B	
10:16	    7.09	       1	0	S	
10:21	    7.13	       1	0	B	
10:23	    7.13	      10	0	B	
10:23	    7.13	      10	0	S	
10:24	    7.14	       5	0	S	
10:24	    7.14	      15	0	S	
10:25	    7.14	      13	0	S	
10:27	    7.14	      11	0	B	
10:28	    7.14	       1	0	B	
10:29	    7.12	      31	0	S	
10:30	    7.11	      31	0	S	
10:31	    7.11	      10	0	B	
10:32	    7.09	      12	0	S	
10:35	    7.09	       3	0	S	
10:35	    7.08	      10	0	S	
10:37	    7.09	      10	0	B	
10:38	    7.09	       7	0	B	
10:40	    7.11	      10	0	B	
10:41	    7.10	       3	0	S	
10:42	    7.11	      10	0	B	
10:43	    7.11	       2	0	B	
10:46	    7.11	       4	0	B	
10:48	    7.11	       2	0	S	
10:49	    7.11	      40	0	S	
10:54	    7.11	       4	0	S	
10:55	    7.14	      30	0	B	
10:56	    7.14	      19	0	B	
10:56	    7.15	      25	0	B	
10:57	    7.15	      20	0	B	
10:57	    7.15	      42	0	B	
10:57	    7.20	      74	0	B	
10:57	    7.22	       5	0	B	
10:58	    7.23	       3	0	B	
10:58	    7.25	      18	0	B	
10:58	    7.25	      24	0	B	
10:59	    7.25	      11	0	B	
11:00	    7.24	       5	0	B	
11:00	    7.25	      71	0	B	
11:01	    7.26	      65	0	B	
11:01	    7.26	       4	0	B	
11:01	    7.25	      30	0	S	
11:02	    7.28	      13	0	B	
11:03	    7.28	      20	0	S	
11:03	    7.29	      35	0	B	
11:03	    7.28	      16	0	S	
11:04	    7.27	      11	0	S	
11:05	    7.25	      28	0	S	
11:05	    7.25	      20	0	S	
11:05	    7.25	      35	0	S	
11:06	    7.25	      35	0	S	
11:06	    7.25	       2	0	S	
11:06	    7.25	      25	0	S	
11:06	    7.25	      17	0	S	
11:07	    7.22	      37	0	S	
11:07	    7.20	       3	0	S	
11:07	    7.20	      10	0	S	
11:07	    7.22	      17	0	B	
11:08	    7.22	       3	0	S	
11:08	    7.22	       2	0	S	
11:09	    7.20	       6	0	S	
11:11	    7.20	       7	0	B	
11:17	    7.25	      49	0	B	
11:18	    7.26	      17	0	B	
11:19	    7.26	       5	0	S	
11:20	    7.26	       4	0	S	
11:21	    7.26	       3	0	S	
11:22	    7.25	      13	0	S	
11:22	    7.25	      11	0	S	
11:22	    7.25	      51	0	S	
11:23	    7.25	       7	0	S	
11:28	    7.22	      12	0	S	
13:03	    7.23	      10	0	B	
13:03	    7.23	      10	0	B	
13:03	    7.25	       8	0	B	
13:03	    7.25	      20	0	B	
13:05	    7.25	       9	0	B	
13:06	    7.26	       6	0	B	
13:06	    7.25	       1	0	S	
13:07	    7.24	       1	0	S	
13:09	    7.24	      20	0	B	
13:10	    7.24	      20	0	S	
13:11	    7.23	      16	0	S	
13:12	    7.23	       9	0	S	
13:17	    7.22	       5	0	S	
13:17	    7.22	      16	0	S	
13:18	    7.21	      10	0	S	
13:23	    7.21	       7	0	S	
13:23	    7.22	       1	0	B	
13:24	    7.21	      22	0	S	
13:26	    7.25	      10	0	B	
13:26	    7.25	      17	0	B	
13:27	    7.27	      26	0	B	
13:28	    7.28	      10	0	B	
13:28	    7.27	       1	0	S	
13:29	    7.27	       1	0	S	
13:29	    7.28	      25	0	B	
13:30	    7.28	       3	0	B	
13:30	    7.28	      30	0	B	
13:31	    7.28	       5	0	B	
13:32	    7.28	      12	0	B	
13:33	    7.27	       3	0	S	
13:35	    7.27	      10	0	S	
13:39	    7.25	       2	0	S	
