                  20140303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.10	      71	0	S	
09:30	   11.06	      96	0	S	
09:30	   11.06	       2	0	B	
09:30	   11.06	       2	0	B	
09:30	   11.08	       1	0	B	
09:30	   11.08	       4	0	B	
09:30	   11.06	      21	0	S	
09:30	   11.08	      50	0	B	
09:31	   11.08	       5	0	S	
09:31	   11.08	      50	0	S	
09:31	   11.08	      10	0	S	
09:32	   11.10	       1	0	B	
09:32	   11.10	       4	0	B	
09:32	   11.11	      37	0	B	
09:32	   11.12	       9	0	B	
09:32	   11.12	      79	0	B	
09:32	   11.11	      11	0	B	
09:33	   11.10	       1	0	B	
09:33	   11.03	     173	0	S	
09:33	   11.10	      20	0	B	
09:33	   11.10	       3	0	B	
09:33	   11.10	      14	0	B	
09:34	   11.08	       1	0	S	
09:34	   11.10	       4	0	B	
09:34	   11.08	      34	0	S	
09:34	   11.08	      13	0	S	
09:34	   11.08	      10	0	S	
09:34	   11.10	     102	0	B	
09:34	   11.10	      36	0	S	
09:35	   11.08	      30	0	B	
09:35	   11.08	       5	0	B	
09:35	   11.08	      30	0	B	
09:35	   11.08	      63	0	B	
09:35	   11.08	       3	0	S	
09:35	   11.08	      10	0	S	
09:36	   11.08	      10	0	S	
09:36	   11.08	       8	0	S	
09:36	   11.08	       2	0	B	
09:36	   11.08	      50	0	S	
09:36	   11.07	      17	0	S	
09:36	   11.11	       1	0	B	
09:36	   11.08	      15	0	S	
09:37	   11.08	      40	0	S	
09:37	   11.12	      15	0	B	
09:37	   11.08	      10	0	S	
09:37	   11.10	      10	0	B	
09:37	   11.10	       2	0	B	
09:37	   11.08	      30	0	S	
09:37	   11.12	      40	0	B	
09:38	   11.07	      30	0	S	
09:38	   11.08	       7	0	S	
09:38	   11.08	       4	0	B	
09:38	   11.10	      36	0	B	
09:39	   11.08	      30	0	S	
09:39	   11.08	      50	0	S	
09:39	   11.08	      49	0	S	
09:39	   11.09	      72	0	B	
09:39	   11.09	      39	0	S	
09:40	   11.08	      42	0	S	
09:40	   11.07	      90	0	S	
09:41	   11.08	     114	0	B	
09:41	   11.06	      32	0	S	
09:41	   11.05	     113	0	S	
09:41	   11.05	      11	0	S	
09:41	   11.05	     151	0	S	
09:41	   11.08	      15	0	B	
09:41	   11.05	      10	0	S	
09:42	   11.08	       2	0	B	
09:42	   11.05	      15	0	S	
09:42	   11.06	      10	0	S	
09:43	   11.09	      20	0	B	
09:43	   11.06	       1	0	S	
09:43	   11.07	      50	0	S	
09:43	   11.07	      10	0	S	
09:44	   11.07	      34	0	S	
09:44	   11.08	      11	0	B	
09:44	   11.08	       2	0	S	
09:44	   11.08	       1	0	S	
09:45	   11.07	      65	0	S	
09:45	   11.07	      62	0	S	
09:45	   11.09	       2	0	B	
09:45	   11.08	     352	0	S	
09:46	   11.08	       7	0	S	
09:46	   11.08	      14	0	B	
09:46	   11.08	      50	0	B	
09:46	   11.08	      14	0	S	
09:46	   11.08	      10	0	S	
09:47	   11.10	      10	0	B	
09:47	   11.08	      24	0	S	
09:47	   11.10	       5	0	B	
09:47	   11.10	      23	0	B	
09:47	   11.10	      50	0	B	
09:48	   11.10	      18	0	B	
09:48	   11.10	      23	0	S	
09:48	   11.13	      18	0	B	
09:49	   11.13	       5	0	S	
09:49	   11.13	       9	0	B	
09:49	   11.13	       6	0	B	
09:49	   11.14	      20	0	B	
09:49	   11.15	       5	0	B	
09:50	   11.15	      80	0	B	
09:50	   11.16	      33	0	B	
09:50	   11.18	      33	0	B	
09:50	   11.17	      40	0	S	
09:50	   11.17	       1	0	B	
09:50	   11.18	      42	0	B	
09:50	   11.18	       3	0	B	
09:50	   11.19	      12	0	B	
09:50	   11.18	      18	0	S	
09:51	   11.19	     100	0	B	
09:51	   11.19	      29	0	B	
09:51	   11.18	      18	0	B	
09:51	   11.18	       4	0	B	
09:51	   11.18	       5	0	S	
09:51	   11.18	       4	0	S	
09:52	   11.17	      41	0	S	
09:52	   11.17	      24	0	B	
09:52	   11.16	      10	0	S	
09:52	   11.17	       3	0	B	
09:53	   11.17	      34	0	S	
09:53	   11.17	      73	0	B	
09:53	   11.17	       3	0	B	
09:53	   11.16	      39	0	S	
09:53	   11.17	       3	0	B	
09:53	   11.16	      10	0	S	
09:54	   11.17	      30	0	B	
09:54	   11.17	       9	0	B	
09:54	   11.17	       1	0	S	
09:54	   11.17	       2	0	B	
09:54	   11.17	      71	0	B	
09:54	   11.17	       3	0	B	
09:54	   11.17	       1	0	B	
09:54	   11.15	      50	0	S	
09:55	   11.15	      10	0	S	
09:55	   11.17	      14	0	B	
09:55	   11.15	      14	0	S	
09:56	   11.15	      10	0	S	
09:56	   11.17	      10	0	B	
09:56	   11.15	       2	0	S	
09:56	   11.17	      13	0	B	
09:56	   11.17	       5	0	S	
09:56	   11.17	      22	0	S	
09:56	   11.17	      11	0	B	
09:57	   11.18	      78	0	B	
09:57	   11.18	     116	0	B	
09:57	   11.19	       8	0	B	
09:57	   11.18	      20	0	S	
09:57	   11.18	      14	0	S	
09:57	   11.18	       8	0	S	
