                  20050617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	    8.79	     498	0	S	
10:30	    8.79	      25	0	S	
10:30	    8.75	     124	0	S	
10:31	    8.69	     225	0	S	
10:31	    8.78	      96	0	B	
10:31	    8.69	     249	0	S	
10:31	    8.60	     189	0	S	
10:31	    8.59	      30	0	B	
10:31	    8.60	      65	0	B	
10:32	    8.60	     256	0	B	
10:32	    8.58	     141	0	B	
10:32	    8.59	     194	0	B	
10:32	    8.51	     120	0	S	
10:32	    8.59	     155	0	B	
10:32	    8.54	      69	0	S	
10:33	    8.52	      84	0	S	
10:33	    8.56	     221	0	B	
10:33	    8.56	     117	0	S	
10:33	    8.56	     106	0	S	
10:33	    8.56	      86	0	B	
10:34	    8.56	     301	0	B	
10:34	    8.58	      97	0	B	
10:34	    8.56	      38	0	B	
10:34	    8.56	      49	0	S	
10:34	    8.53	      87	0	S	
10:34	    8.56	     201	0	B	
10:35	    8.57	      82	0	B	
10:35	    8.55	      79	0	S	
10:35	    8.56	     167	0	B	
10:35	    8.57	      61	0	B	
10:36	    8.56	     156	0	S	
10:36	    8.53	      21	0	S	
10:36	    8.53	      34	0	S	
10:36	    8.54	      14	0	S	
10:36	    8.54	      87	0	B	
10:36	    8.55	      48	0	B	
10:37	    8.54	     190	0	S	
10:37	    8.54	     107	0	S	
10:37	    8.56	      21	0	B	
10:37	    8.52	      69	0	S	
10:37	    8.56	      57	0	B	
10:37	    8.54	      69	0	S	
10:38	    8.55	      23	0	B	
10:38	    8.56	     127	0	B	
10:38	    8.55	     106	0	S	
10:39	    8.55	       3	0	B	
10:39	    8.53	     101	0	S	
10:39	    8.53	      29	0	B	
10:39	    8.53	      21	0	B	
10:39	    8.52	     108	0	S	
10:39	    8.54	       1	0	B	
10:39	    8.52	      19	0	S	
10:40	    8.52	      40	0	S	
10:40	    8.53	      77	0	B	
10:40	    8.51	      18	0	S	
10:40	    8.51	      33	0	S	
10:40	    8.51	     171	0	S	
10:40	    8.50	     289	0	S	
10:41	    8.48	      28	0	S	
10:41	    8.49	     115	0	B	
10:41	    8.46	     177	0	S	
10:41	    8.36	       9	0	S	
10:41	    8.32	      30	0	S	
10:42	    8.32	      59	0	S	
10:42	    8.38	     155	0	B	
10:42	    8.32	      85	0	S	
10:42	    8.33	      40	0	B	
10:42	    8.30	      39	0	S	
10:42	    8.33	     124	0	B	
10:43	    8.30	     166	0	S	
10:43	    8.33	      71	0	S	
10:43	    8.33	      46	0	S	
10:43	    8.40	      59	0	B	
10:43	    8.33	      24	0	S	
10:43	    8.40	      57	0	B	
10:44	    8.39	       4	0	B	
10:44	    8.39	       1	0	B	
10:44	    8.39	      19	0	B	
10:44	    8.39	      54	0	B	
10:44	    8.40	      11	0	B	
10:45	    8.40	      54	0	B	
10:45	    8.40	      62	0	S	
10:45	    8.41	      93	0	S	
10:45	    8.44	      36	0	B	
10:46	    8.45	      83	0	B	
10:46	    8.46	      11	0	B	
10:46	    8.46	       2	0	B	
10:46	    8.48	      42	0	B	
10:46	    8.49	      32	0	B	
10:46	    8.48	       6	0	S	
10:47	    8.49	     393	0	B	
10:47	    8.49	      44	0	B	
10:47	    8.50	      95	0	B	
10:47	    8.45	      50	0	S	
10:47	    8.48	      93	0	S	
10:47	    8.50	      40	0	B	
10:47	    8.49	      32	0	S	
10:48	    8.50	      14	0	B	
10:48	    8.50	      17	0	S	
10:48	    8.50	      28	0	S	
10:48	    8.50	      80	0	S	
10:48	    8.52	     209	0	B	
10:49	    8.49	     350	0	S	
10:49	    8.49	       2	0	B	
10:49	    8.49	      67	0	B	
10:49	    8.48	     239	0	S	
10:49	    8.49	      41	0	B	
10:49	    8.48	      35	0	S	
10:50	    8.45	      32	0	S	
10:50	    8.48	      20	0	B	
10:50	    8.47	      19	0	B	
10:50	    8.45	      46	0	S	
10:50	    8.45	      10	0	B	
10:51	    8.44	      39	0	S	
10:51	    8.44	       5	0	S	
10:51	    8.44	       6	0	B	
10:51	    8.44	      26	0	B	
10:51	    8.43	      11	0	S	
10:52	    8.44	       3	0	B	
10:52	    8.44	      21	0	B	
10:52	    8.43	       5	0	S	
10:52	    8.44	       3	0	B	
10:52	    8.43	       2	0	S	
10:52	    8.44	       6	0	B	
10:53	    8.43	      17	0	S	
10:53	    8.44	      48	0	B	
10:53	    8.43	      14	0	S	
10:53	    8.43	      34	0	S	
10:54	    8.44	     103	0	B	
10:54	    8.45	       1	0	B	
10:54	    8.44	       5	0	S	
10:54	    8.44	      18	0	S	
10:55	    8.44	      25	0	B	
10:55	    8.44	       5	0	B	
10:55	    8.42	      12	0	S	
10:55	    8.43	      24	0	S	
10:55	    8.43	       1	0	B	
10:55	    8.42	     161	0	S	
10:56	    8.41	      39	0	S	
10:56	    8.39	      93	0	S	
10:57	    8.38	      55	0	S	
10:57	    8.39	       7	0	B	
10:57	    8.38	       9	0	S	
10:57	    8.38	      27	0	S	
10:57	    8.38	      29	0	B	
10:58	    8.37	      22	0	S	
10:58	    8.37	       6	0	S	
10:58	    8.38	      48	0	B	
10:59	    8.35	      16	0	S	
10:59	    8.36	       3	0	B	
10:59	    8.34	      45	0	S	
10:59	    8.32	     261	0	S	
11:00	    8.32	      99	0	S	
11:00	    8.33	       6	0	B	
11:00	    8.32	     172	0	B	
11:00	    8.33	       6	0	B	
11:01	    8.33	      73	0	S	
11:01	    8.32	      40	0	S	
11:01	    8.32	      66	0	S	
11:01	    8.33	     114	0	B	
11:01	    8.32	      40	0	B	
11:01	    8.33	      50	0	B	
11:02	    8.31	      72	0	S	
11:02	    8.31	       5	0	B	
11:02	    8.31	      25	0	B	
11:02	    8.31	      73	0	B	
11:02	    8.31	       5	0	B	
11:03	    8.32	       9	0	B	
11:03	    8.32	      12	0	B	
11:03	    8.32	       8	0	S	
11:03	    8.32	       9	0	S	
11:03	    8.31	      69	0	S	
11:04	    8.33	      10	0	S	
11:04	    8.35	      39	0	B	
11:04	    8.36	      21	0	B	
11:04	    8.32	      65	0	S	
11:05	    8.36	       7	0	B	
11:06	    8.37	      20	0	B	
11:06	    8.37	       3	0	B	
11:06	    8.38	      22	0	B	
11:06	    8.37	      45	0	S	
11:07	    8.38	       5	0	B	
11:07	    8.38	       9	0	S	
11:07	    8.39	      10	0	B	
11:07	    8.39	       9	0	B	
11:07	    8.40	      56	0	B	
11:07	    8.39	       2	0	S	
11:08	    8.39	      10	0	B	
11:08	    8.39	       8	0	B	
11:08	    8.38	     152	0	S	
11:08	    8.38	      10	0	B	
11:08	    8.37	       5	0	S	
11:08	    8.37	      15	0	B	
11:09	    8.38	      65	0	B	
11:09	    8.36	      42	0	S	
11:10	    8.37	      20	0	B	
11:10	    8.38	      56	0	B	
11:10	    8.38	      23	0	B	
11:10	    8.38	       5	0	B	
11:11	    8.38	       2	0	B	
11:11	    8.36	       2	0	S	
11:11	    8.38	       4	0	B	
11:11	    8.38	       1	0	B	
11:11	    8.36	      14	0	S	
11:12	    8.36	      19	0	S	
11:12	    8.35	      54	0	S	
11:12	    8.36	      29	0	S	
11:13	    8.35	      15	0	S	
11:13	    8.35	       5	0	S	
11:13	    8.35	       6	0	S	
11:13	    8.35	       3	0	S	
11:14	    8.35	      12	0	S	
11:14	    8.35	       9	0	B	
11:14	    8.33	      32	0	S	
11:14	    8.34	       2	0	S	
11:14	    8.34	      42	0	S	
11:14	    8.35	       5	0	B	
11:15	    8.34	       1	0	S	
11:15	    8.33	      10	0	S	
11:15	    8.33	       2	0	S	
11:15	    8.33	       2	0	S	
11:16	    8.34	      23	0	B	
11:16	    8.34	      17	0	S	
11:16	    8.34	      68	0	S	
11:17	    8.33	     109	0	S	
11:17	    8.36	       4	0	B	
11:17	    8.34	      18	0	S	
11:17	    8.38	       4	0	B	
11:18	    8.35	       5	0	S	
11:18	    8.39	      30	0	B	
11:18	    8.38	      25	0	B	
11:19	    8.38	      16	0	B	
11:19	    8.38	       3	0	B	
11:19	    8.37	       6	0	S	
11:19	    8.38	      21	0	B	
11:20	    8.38	      13	0	S	
11:20	    8.39	      17	0	B	
11:20	    8.38	      14	0	S	
11:20	    8.38	      10	0	B	
11:20	    8.38	       1	0	B	
11:20	    8.37	       2	0	B	
11:21	    8.38	      11	0	B	
11:21	    8.38	       8	0	B	
11:21	    8.36	      10	0	S	
11:22	    8.36	       3	0	S	
11:22	    8.37	      21	0	B	
11:22	    8.37	       1	0	B	
11:22	    8.37	      20	0	S	
11:23	    8.38	       5	0	B	
11:23	    8.37	      19	0	S	
11:23	    8.38	       6	0	B	
11:23	    8.39	      10	0	B	
11:23	    8.39	      30	0	B	
11:23	    8.39	      25	0	B	
11:24	    8.39	      20	0	B	
11:24	    8.40	       2	0	B	
11:24	    8.39	       3	0	S	
11:24	    8.40	       8	0	B	
11:25	    8.40	       1	0	B	
11:25	    8.39	      62	0	S	
11:25	    8.40	      14	0	B	
11:25	    8.40	      16	0	S	
11:26	    8.39	       4	0	B	
11:26	    8.42	      14	0	B	
11:27	    8.42	      46	0	B	
11:27	    8.40	      12	0	B	
11:27	    8.40	      38	0	B	
11:28	    8.40	       8	0	S	
11:28	    8.40	      18	0	B	
11:28	    8.40	       2	0	B	
11:28	    8.40	      34	0	B	
11:29	    8.38	      47	0	S	
11:29	    8.42	       1	0	B	
11:29	    8.40	      25	0	S	
11:29	    8.40	       5	0	S	
13:00	    8.42	      39	0	B	
13:00	    8.40	      53	0	S	
13:01	    8.40	      20	0	S	
13:01	    8.44	      30	0	B	
13:02	    8.43	      12	0	B	
13:03	    8.43	      55	0	B	
13:03	    8.41	       1	0	S	
13:03	    8.43	       6	0	B	
13:03	    8.41	      15	0	S	
13:03	    8.41	      30	0	B	
13:04	    8.41	      12	0	B	
13:04	    8.41	       2	0	S	
13:04	    8.43	      21	0	B	
13:05	    8.43	      49	0	S	
13:05	    8.44	      24	0	B	
13:06	    8.45	      17	0	B	
13:06	    8.45	       1	0	B	
13:06	    8.45	      13	0	B	
13:06	    8.45	       1	0	S	
13:07	    8.46	      10	0	B	
13:07	    8.46	       6	0	S	
13:07	    8.47	       8	0	B	
13:07	    8.46	      12	0	S	
13:07	    8.47	      10	0	B	
13:08	    8.47	      10	0	S	
13:08	    8.47	      19	0	B	
13:08	    8.48	      20	0	B	
13:09	    8.45	      10	0	S	
13:09	    8.46	       5	0	B	
13:09	    8.46	       9	0	B	
13:09	    8.46	       6	0	B	
13:10	    8.47	      10	0	B	
13:10	    8.46	      10	0	S	
13:10	    8.47	      19	0	B	
13:11	    8.46	       5	0	S	
13:11	    8.47	      33	0	B	
13:11	    8.46	      22	0	S	
13:11	    8.48	       9	0	B	
13:11	    8.48	      21	0	B	
13:11	    8.45	      56	0	S	
13:12	    8.48	       5	0	B	
13:12	    8.48	       1	0	S	
13:12	    8.48	       3	0	B	
13:13	    8.46	       6	0	S	
13:13	    8.45	      10	0	S	
13:13	    8.46	       9	0	B	
13:14	    8.46	       5	0	S	
13:14	    8.48	       4	0	B	
13:14	    8.48	      23	0	B	
13:15	    8.48	      24	0	S	
13:16	    8.49	      23	0	B	
13:16	    8.48	       9	0	S	
13:16	    8.49	      13	0	B	
13:16	    8.48	      12	0	S	
13:17	    8.48	       5	0	S	
13:17	    8.49	      50	0	B	
13:17	    8.49	       1	0	B	
13:17	    8.50	      35	0	B	
13:18	    8.50	       6	0	B	
13:18	    8.50	      28	0	B	
13:18	    8.50	      31	0	B	
13:18	    8.50	      44	0	B	
13:18	    8.50	      17	0	B	
13:19	    8.52	      10	0	B	
13:19	    8.54	       3	0	B	
13:20	    8.54	       3	0	B	
13:20	    8.54	      24	0	B	
13:20	    8.54	      12	0	B	
13:20	    8.55	      56	0	B	
13:20	    8.55	       4	0	B	
13:21	    8.55	       7	0	S	
13:21	    8.55	      14	0	S	
13:21	    8.55	      28	0	B	
13:21	    8.59	      71	0	B	
13:22	    8.56	      47	0	B	
13:22	    8.56	      20	0	B	
13:22	    8.56	      17	0	S	
13:22	    8.56	      30	0	S	
13:22	    8.57	       7	0	S	
13:22	    8.56	      13	0	S	
13:23	    8.56	      18	0	B	
13:23	    8.56	      23	0	B	
13:23	    8.56	      44	0	B	
13:23	    8.55	      35	0	S	
13:23	    8.54	       3	0	S	
13:23	    8.55	       5	0	B	
13:24	    8.55	      22	0	B	
13:24	    8.52	      39	0	S	
13:24	    8.51	      35	0	S	
13:25	    8.52	       7	0	S	
13:25	    8.52	      34	0	B	
13:25	    8.51	      10	0	S	
13:25	    8.51	       4	0	S	
13:26	    8.50	     124	0	S	
13:26	    8.48	      13	0	S	
13:26	    8.48	      23	0	S	
13:27	    8.48	      50	0	S	
13:27	    8.48	       5	0	B	
13:27	    8.45	       1	0	S	
13:28	    8.44	       4	0	S	
13:28	    8.44	      22	0	S	
13:28	    8.44	      12	0	B	
13:29	    8.44	      20	0	B	
13:29	    8.41	      15	0	S	
13:29	    8.44	       9	0	B	
13:29	    8.41	      20	0	S	
13:30	    8.40	      69	0	S	
13:30	    8.44	       3	0	B	
13:30	    8.40	      20	0	S	
13:31	    8.40	      22	0	S	
13:31	    8.42	       2	0	S	
13:31	    8.44	       5	0	B	
13:31	    8.40	       6	0	S	
13:32	    8.40	      22	0	S	
13:32	    8.40	       9	0	S	
13:33	    8.41	      18	0	B	
13:34	    8.40	       3	0	S	
13:34	    8.41	       3	0	B	
13:34	    8.41	       5	0	S	
13:34	    8.40	      73	0	S	
13:35	    8.40	       4	0	S	
13:35	    8.40	       5	0	S	
13:35	    8.41	       2	0	B	
13:37	    8.41	      10	0	S	
13:37	    8.44	       6	0	B	
13:38	    8.41	      14	0	S	
13:38	    8.44	       1	0	B	
13:39	    8.41	       6	0	S	
13:39	    8.42	      20	0	B	
13:39	    8.42	      10	0	S	
13:40	    8.42	      15	0	S	
13:41	    8.44	       1	0	B	
13:41	    8.42	      20	0	S	
13:41	    8.42	       2	0	S	
13:42	    8.41	      33	0	S	
13:42	    8.40	      20	0	S	
13:42	    8.41	     116	0	B	
13:42	    8.42	      30	0	B	
13:42	    8.39	       2	0	S	
13:43	    8.40	      65	0	B	
13:43	    8.40	      41	0	B	
13:43	    8.38	      20	0	S	
13:44	    8.37	      78	0	S	
13:44	    8.37	       4	0	B	
13:44	    8.34	     138	0	S	
13:44	    8.34	      20	0	B	
13:44	    8.32	      91	0	S	
13:45	    8.30	      85	0	S	
13:45	    8.30	      72	0	S	
13:45	    8.30	      92	0	B	
13:45	    8.29	     249	0	S	
13:45	    8.28	      22	0	S	
13:46	    8.28	       8	0	S	
13:46	    8.26	      64	0	S	
13:46	    8.25	      63	0	S	
13:46	    8.25	      14	0	S	
13:46	    8.25	       2	0	S	
13:46	    8.25	      41	0	S	
13:47	    8.25	      38	0	B	
13:47	    8.21	      35	0	S	
13:47	    8.20	      20	0	S	
13:47	    8.20	      49	0	S	
13:47	    8.20	      66	0	B	
13:48	    8.18	       2	0	B	
13:48	    8.18	      12	0	B	
13:48	    8.20	     134	0	B	
13:48	    8.16	       8	0	B	
13:48	    8.18	      22	0	B	
13:49	    8.13	      39	0	S	
13:49	    8.13	      47	0	S	
13:49	    8.14	       1	0	S	
13:49	    8.14	     115	0	S	
13:49	    8.20	      12	0	B	
13:50	    8.18	      26	0	S	
13:50	    8.20	       3	0	B	
13:50	    8.18	      10	0	S	
13:50	    8.18	      19	0	S	
13:51	    8.18	      25	0	S	
13:51	    8.21	       9	0	B	
13:52	    8.23	       8	0	B	
13:52	    8.24	       2	0	B	
13:52	    8.20	      55	0	S	
13:53	    8.25	       1	0	S	
13:53	    8.26	       2	0	B	
13:53	    8.26	       4	0	B	
13:54	    8.26	       3	0	S	
13:54	    8.27	      45	0	B	
13:54	    8.28	       4	0	B	
13:54	    8.25	      20	0	S	
13:54	    8.25	      68	0	S	
13:55	    8.25	       3	0	B	
13:55	    8.26	       7	0	B	
13:55	    8.27	       3	0	S	
13:55	    8.28	      11	0	B	
13:55	    8.21	      30	0	S	
13:56	    8.27	       5	0	S	
13:56	    8.27	      19	0	B	
13:56	    8.26	       3	0	B	
13:57	    8.25	      36	0	S	
13:57	    8.25	       5	0	B	
13:57	    8.23	      17	0	S	
13:58	    8.23	       8	0	S	
13:58	    8.21	      32	0	S	
13:58	    8.23	       2	0	B	
13:59	    8.21	      11	0	S	
13:59	    8.23	       1	0	B	
13:59	    8.23	      14	0	B	
13:59	    8.21	       9	0	S	
13:59	    8.23	       1	0	B	
13:59	    8.20	      20	0	S	
14:00	    8.20	       9	0	S	
14:00	    8.20	       1	0	B	
14:00	    8.23	      11	0	B	
14:01	    8.25	      17	0	B	
14:01	    8.21	      33	0	S	
14:01	    8.23	      10	0	S	
14:01	    8.21	      34	0	S	
14:01	    8.21	      10	0	B	
