                  20171228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.20	     118	14	
09:50	   11.25	      24	3	S	
09:50	   11.25	       5	2	B	
09:50	   11.25	       1	1	B	
09:51	   11.25	      24	1	B	
09:51	   11.25	       7	2	B	
09:51	   11.25	       1	1	B	
09:51	   11.25	       4	1	B	
09:52	   11.24	       5	1	S	
09:52	   11.25	       6	3	B	
09:52	   11.24	      10	2	S	
09:52	   11.24	      10	1	S	
09:52	   11.24	       5	1	S	
09:52	   11.24	       4	2	S	
09:52	   11.25	       5	1	B	
09:53	   11.26	      49	7	B	
09:53	   11.27	       6	3	B	
09:53	   11.27	      38	3	B	
09:53	   11.27	       1	1	B	
09:53	   11.27	      39	3	B	
09:53	   11.27	       4	2	B	
09:53	   11.28	     149	4	B	
09:54	   11.26	      50	2	S	
09:54	   11.28	      10	1	
09:54	   11.27	      20	1	S	
09:54	   11.28	       1	1	B	
09:54	   11.28	      15	3	B	
09:54	   11.28	       2	2	B	
09:54	   11.28	      62	7	B	
09:54	   11.28	       1	1	B	
09:54	   11.28	     205	7	B	
09:54	   11.29	       1	1	B	
09:54	   11.29	       5	3	B	
09:54	   11.29	       1	1	B	
09:55	   11.29	       4	1	B	
09:55	   11.30	       9	3	B	
09:55	   11.30	       6	3	B	
09:55	   11.30	      11	2	B	
09:55	   11.30	       9	2	B	
09:55	   11.31	     179	8	B	
09:55	   11.31	       5	1	S	
09:55	   11.31	       7	1	S	
09:55	   11.33	       5	1	B	
09:55	   11.31	      92	1	S	
09:56	   11.33	      72	3	B	
09:56	   11.33	       3	3	S	
09:56	   11.33	      14	2	B	
09:56	   11.33	       6	6	S	
09:56	   11.33	       0	1	S	
09:56	   11.34	      11	2	B	
09:56	   11.33	     117	5	B	
09:56	   11.34	       6	3	
09:56	   11.34	      10	1	B	
09:56	   11.34	       4	1	B	
09:56	   11.33	      60	4	S	
09:56	   11.33	      26	3	S	
09:56	   11.35	      52	7	B	
09:56	   11.35	      10	1	S	
09:56	   11.35	      90	3	S	
09:56	   11.35	       4	1	B	
09:57	   11.35	      14	2	B	
09:57	   11.35	      48	3	B	
09:57	   11.35	       6	1	B	
09:57	   11.35	      41	1	S	
09:57	   11.35	      19	2	B	
09:57	   11.37	      18	3	B	
09:57	   11.35	       6	3	S	
09:57	   11.35	       4	1	B	
09:57	   11.36	      12	9	S	
09:57	   11.34	      12	2	S	
09:57	   11.36	      15	2	B	
09:57	   11.34	      10	1	S	
09:57	   11.34	       2	1	S	
09:57	   11.35	       2	1	B	
09:57	   11.35	      11	1	B	
09:57	   11.35	      11	3	B	
09:58	   11.35	      11	2	
09:58	   11.35	      14	1	B	
09:58	   11.34	      15	2	S	
09:58	   11.34	       4	1	S	
09:58	   11.33	      21	4	S	
09:58	   11.33	      18	5	S	
09:58	   11.33	      11	2	B	
09:58	   11.31	       4	2	S	
09:58	   11.31	      18	4	B	
09:58	   11.31	      24	2	B	
09:59	   11.30	       5	1	S	
09:59	   11.33	      90	4	B	
09:59	   11.32	       4	1	B	
09:59	   11.32	       1	1	B	
09:59	   11.32	       2	1	S	
09:59	   11.33	      42	1	B	
09:59	   11.33	       5	1	B	
10:00	   11.33	      35	1	B	
10:00	   11.33	      16	3	B	
10:00	   11.32	       2	1	S	
10:00	   11.31	      36	6	S	
10:00	   11.30	       1	1	S	
10:00	   11.31	       9	1	B	
10:00	   11.31	      38	2	B	
10:01	   11.32	       1	1	B	
10:01	   11.32	      22	2	B	
10:01	   11.31	      53	3	S	
10:01	   11.32	       5	1	B	
10:01	   11.33	      24	3	B	
10:02	   11.33	      46	4	B	
10:02	   11.33	      11	1	B	
10:02	   11.33	       3	1	B	
10:02	   11.32	      38	2	S	
10:02	   11.34	       1	1	B	
10:02	   11.33	       3	1	B	
10:02	   11.33	      50	4	B	
10:02	   11.33	      10	2	B	
10:02	   11.33	       1	1	B	
10:02	   11.33	       9	1	S	
10:03	   11.33	       1	1	B	
10:03	   11.33	       3	1	S	
10:03	   11.33	       8	3	S	
10:03	   11.33	       2	1	B	
10:03	   11.33	       2	1	S	
10:03	   11.33	       1	1	B	
10:03	   11.33	       4	2	B	
10:03	   11.33	       7	1	B	
10:03	   11.32	       2	1	S	
10:04	   11.33	       1	1	B	
10:04	   11.33	       6	1	B	
10:04	   11.34	       6	1	B	
10:04	   11.35	     140	8	B	
10:04	   11.33	       8	3	S	
10:04	   11.35	      99	8	B	
10:04	   11.35	      10	1	B	
10:04	   11.35	      11	2	B	
10:04	   11.33	      23	5	S	
10:04	   11.33	      20	1	B	
10:04	   11.33	      20	1	B	
10:05	   11.33	      28	3	B	
10:05	   11.33	       9	2	B	
10:05	   11.35	       1	1	B	
10:05	   11.35	       1	1	B	
10:05	   11.35	       1	1	B	
10:05	   11.34	       3	1	B	
10:05	   11.35	      10	1	B	
10:05	   11.35	      64	8	B	
10:05	   11.33	      26	1	S	
10:05	   11.35	       6	1	B	
10:06	   11.35	       6	1	B	
10:06	   11.34	      19	1	S	
10:06	   11.34	       1	1	S	
10:06	   11.35	     177	4	B	
10:06	   11.36	      44	4	B	
10:06	   11.36	       6	1	B	
10:06	   11.36	       5	1	B	
10:06	   11.37	       7	2	B	
10:06	   11.36	      17	1	S	
10:06	   11.37	     137	9	B	
10:07	   11.38	      20	3	B	
10:07	   11.38	      12	2	B	
10:07	   11.38	       5	1	B	
10:07	   11.38	      40	6	B	
10:07	   11.37	      18	2	S	
10:07	   11.37	      27	3	S	
10:07	   11.37	       7	1	B	
10:07	   11.37	       9	1	B	
10:07	   11.37	      10	1	B	
10:07	   11.37	      47	1	B	
10:07	   11.37	     100	1	S	
10:08	   11.37	      18	1	S	
10:08	   11.37	       1	2	S	
10:08	   11.36	       6	2	S	
10:08	   11.36	      39	2	B	
10:08	   11.36	       5	1	S	
10:08	   11.36	      90	4	S	
10:09	   11.36	      47	2	B	
10:09	   11.35	       4	2	S	
10:09	   11.35	      10	2	S	
10:09	   11.36	     260	3	B	
10:10	   11.36	      30	1	S	
10:10	   11.37	       1	1	B	
10:10	   11.36	       2	1	S	
10:10	   11.37	       9	1	B	
10:10	   11.37	       9	1	B	
10:10	   11.36	      75	2	S	
10:10	   11.36	      15	1	S	
10:10	   11.37	      20	1	B	
10:11	   11.37	       2	1	B	
10:11	   11.37	      10	1	B	
10:11	   11.36	      65	4	S	
10:11	   11.36	      18	4	B	
10:11	   11.35	      20	3	S	
10:12	   11.35	      50	3	S	
10:12	   11.36	       1	1	B	
10:12	   11.35	      10	2	S	
10:13	   11.35	      26	2	S	
10:13	   11.35	      10	3	S	
10:13	   11.35	      26	2	S	
10:13	   11.34	      86	6	S	
10:13	   11.34	       1	1	B	
10:14	   11.34	       3	1	B	
10:14	   11.33	      31	3	S	
10:14	   11.33	      12	1	S	
10:15	   11.33	       5	1	S	
10:15	   11.33	      10	1	S	
10:15	   11.33	      25	1	S	
10:15	   11.34	       5	1	B	
10:15	   11.33	      13	1	S	
10:15	   11.33	      10	1	S	
10:16	   11.33	       5	1	S	
10:16	   11.34	      10	2	B	
10:16	   11.33	      10	1	S	
10:16	   11.34	       1	1	B	
10:17	   11.34	       2	1	B	
10:17	   11.34	       5	2	B	
10:17	   11.33	     100	12	S	
10:18	   11.32	      40	4	S	
10:19	   11.32	      10	2	S	
10:19	   11.33	      20	3	B	
10:20	   11.33	      19	1	S	
10:20	   11.33	       4	2	B	
10:20	   11.33	       4	1	B	
10:20	   11.33	      21	1	B	
10:20	   11.33	      47	3	B	
10:20	   11.33	       5	1	B	
10:21	   11.34	       1	1	B	
10:21	   11.34	      11	3	B	
10:21	   11.34	       2	1	B	
10:22	   11.33	      25	2	S	
10:23	   11.33	       4	1	S	
10:23	   11.34	       1	1	B	
10:23	   11.33	      51	12	S	
10:23	   11.34	       1	1	B	
10:23	   11.34	       2	1	B	
10:23	   11.34	      20	2	B	
10:24	   11.34	      98	4	B	
10:24	   11.34	       4	3	S	
10:24	   11.34	       1	1	B	
10:24	   11.34	      25	2	B	
10:25	   11.34	      15	1	S	
10:25	   11.35	      89	2	B	
10:26	   11.34	      10	1	S	
10:26	   11.35	       1	1	B	
10:26	   11.35	       2	1	B	
10:26	   11.34	       7	3	S	
10:26	   11.34	      59	6	S	
10:27	   11.34	       2	1	B	
10:27	   11.34	       1	1	B	
10:27	   11.34	      38	1	B	
10:27	   11.34	       4	1	S	
10:27	   11.34	       1	1	S	
10:27	   11.34	      30	2	S	
10:28	   11.34	      20	1	S	
10:28	   11.34	       8	2	S	
10:28	   11.34	       1	1	S	
10:28	   11.35	       8	1	B	
10:28	   11.34	      11	2	S	
10:29	   11.34	       6	1	S	
10:29	   11.34	      50	2	S	
10:29	   11.35	      33	5	B	
10:29	   11.34	       2	1	S	
10:29	   11.34	      10	2	S	
10:29	   11.35	      20	1	B	
10:30	   11.35	       1	1	B	
10:30	   11.35	       3	1	B	
10:30	   11.35	       4	1	B	
10:30	   11.35	       3	1	B	
10:30	   11.35	      24	1	B	
10:30	   11.35	      16	5	B	
10:30	   11.35	       1	1	B	
10:30	   11.34	       1	1	S	
10:30	   11.35	       3	3	B	
10:30	   11.35	      15	5	B	
10:30	   11.36	       1	1	B	
10:30	   11.35	      47	2	S	
10:31	   11.35	      54	2	B	
10:31	   11.35	      11	2	B	
10:31	   11.35	       1	1	S	
10:32	   11.35	      13	3	S	
10:32	   11.36	     131	10	B	
10:32	   11.36	       2	1	S	
10:32	   11.37	      10	2	B	
10:32	   11.37	      15	2	B	
10:33	   11.36	      42	3	S	
10:33	   11.36	      29	3	S	
10:33	   11.35	       2	1	S	
10:33	   11.35	       1	1	S	
10:34	   11.36	       1	1	B	
10:34	   11.36	      35	2	B	
10:34	   11.37	      10	1	B	
10:34	   11.36	       2	1	S	
10:34	   11.37	     140	6	B	
10:34	   11.37	      91	4	B	
10:35	   11.37	       5	1	S	
10:35	   11.37	       7	4	S	
10:35	   11.37	       2	1	B	
10:35	   11.37	       8	3	B	
10:35	   11.37	       4	1	S	
10:35	   11.37	       2	1	S	
10:35	   11.37	      10	1	S	
10:35	   11.38	      10	2	B	
10:35	   11.37	      11	4	S	
10:36	   11.37	      10	1	S	
10:36	   11.37	       4	3	S	
10:36	   11.37	      33	1	B	
10:36	   11.37	      17	1	S	
10:36	   11.36	       1	1	S	
10:36	   11.37	      10	1	B	
10:36	   11.37	       5	1	B	
10:37	   11.37	       2	1	B	
10:37	   11.36	       1	1	S	
10:37	   11.37	      13	1	B	
10:37	   11.36	       5	2	S	
10:38	   11.37	       5	2	B	
10:38	   11.37	      13	4	B	
10:38	   11.36	       6	1	S	
10:38	   11.36	       6	2	S	
10:38	   11.36	      10	1	S	
10:38	   11.37	      13	2	B	
10:39	   11.37	      10	1	B	
10:39	   11.36	       5	1	S	
10:39	   11.36	       4	1	S	
10:39	   11.36	       2	1	S	
10:39	   11.36	       3	1	S	
10:39	   11.37	     200	5	B	
10:40	   11.37	      82	3	B	
10:40	   11.37	      10	1	S	
10:40	   11.37	      10	1	S	
10:40	   11.38	      20	1	B	
10:40	   11.37	      10	2	S	
10:40	   11.37	       1	1	S	
10:40	   11.37	       2	1	S	
10:41	   11.36	      10	3	S	
10:41	   11.37	       3	1	B	
10:41	   11.38	       1	1	B	
10:41	   11.38	      58	7	B	
10:41	   11.37	       1	1	S	
10:41	   11.38	       4	1	B	
10:41	   11.37	       2	1	S	
10:41	   11.38	      20	1	B	
10:41	   11.37	      20	3	S	
10:42	   11.38	       4	1	B	
10:42	   11.37	       5	1	S	
10:42	   11.38	      10	1	B	
10:42	   11.37	       1	1	S	
10:42	   11.37	      11	1	S	
10:42	   11.38	       8	1	B	
10:42	   11.37	      10	2	S	
10:43	   11.37	       5	1	S	
10:43	   11.37	       1	1	S	
10:43	   11.37	       5	1	S	
10:43	   11.37	       5	2	S	
10:44	   11.37	      21	3	B	
10:44	   11.36	       7	2	S	
10:45	   11.36	      53	7	S	
10:45	   11.35	       5	1	S	
10:45	   11.36	       1	1	S	
10:45	   11.37	       5	2	B	
10:45	   11.37	       3	1	S	
10:46	   11.38	       5	3	B	
10:46	   11.37	       5	1	S	
10:46	   11.37	      73	6	S	
10:46	   11.37	       2	1	S	
10:46	   11.37	     255	12	S	
10:46	   11.37	      10	3	S	
10:46	   11.38	      36	6	B	
10:46	   11.38	      15	3	B	
10:46	   11.40	     500	19	B	
10:46	   11.38	       6	1	S	
10:46	   11.40	      17	1	B	
10:47	   11.40	     500	4	B	
10:47	   11.40	      53	7	B	
10:47	   11.40	      25	2	B	
10:47	   11.40	     172	13	B	
10:47	   11.39	       6	2	S	
10:47	   11.41	      23	2	B	
10:47	   11.41	     155	2	B	
10:47	   11.40	       3	2	S	
10:47	   11.40	       4	1	B	
10:48	   11.40	       5	1	B	
10:48	   11.40	      12	6	S	
10:48	   11.40	      30	2	B	
10:48	   11.40	       9	2	B	
10:48	   11.39	      50	5	S	
10:48	   11.38	       1	1	S	
10:48	   11.38	       4	1	S	
10:48	   11.39	       3	1	B	
10:48	   11.39	       7	1	B	
10:48	   11.40	      12	1	B	
10:49	   11.39	       5	1	S	
10:49	   11.39	      55	2	B	
10:49	   11.39	       1	1	S	
10:49	   11.39	      45	2	S	
10:49	   11.39	       5	1	B	
10:49	   11.39	       3	1	S	
10:49	   11.39	       7	2	B	
10:50	   11.39	     187	1	S	
10:50	   11.39	      10	1	B	
10:50	   11.40	      12	2	B	
10:50	   11.39	       6	1	B	
10:50	   11.39	       6	2	S	
10:50	   11.40	      91	7	B	
10:51	   11.40	      32	1	B	
10:51	   11.40	     101	2	B	
10:51	   11.39	      22	4	S	
10:51	   11.39	       5	1	B	
10:51	   11.38	       5	1	S	
10:51	   11.39	     101	2	B	
10:51	   11.39	      79	2	B	
10:51	   11.39	       4	1	S	
10:52	   11.39	       5	1	S	
10:52	   11.39	      14	3	S	
10:52	   11.39	      39	5	S	
10:52	   11.40	       5	1	B	
10:52	   11.39	       6	1	S	
10:53	   11.40	      15	1	B	
10:53	   11.39	       6	2	S	
10:54	   11.40	       5	2	B	
10:54	   11.39	       1	1	S	
10:54	   11.40	      10	2	B	
10:54	   11.39	       9	3	S	
10:54	   11.39	       5	1	S	
10:54	   11.40	      14	3	B	
10:54	   11.39	       1	1	S	
10:55	   11.39	       6	1	S	
10:55	   11.39	       5	2	S	
10:55	   11.40	       1	1	B	
10:55	   11.39	       1	1	S	
10:55	   11.40	       1	1	B	
10:55	   11.39	       5	1	S	
10:56	   11.39	       1	1	S	
10:56	   11.39	       5	1	S	
10:57	   11.40	       8	2	B	
10:57	   11.39	       5	2	S	
10:57	   11.39	      32	8	S	
10:57	   11.39	       5	1	S	
10:57	   11.40	      20	3	B	
10:58	   11.39	       6	1	S	
10:58	   11.40	       1	1	B	
10:58	   11.40	       1	1	B	
10:58	   11.40	       1	1	B	
10:58	   11.40	      12	2	B	
10:58	   11.39	       1	1	S	
10:58	   11.39	       2	2	S	
10:58	   11.39	       5	1	S	
10:59	   11.40	       1	1	B	
10:59	   11.40	       3	1	B	
10:59	   11.40	       5	1	B	
10:59	   11.39	       1	1	S	
10:59	   11.40	       6	2	B	
10:59	   11.40	      82	1	B	
10:59	   11.39	      30	2	S	
11:00	   11.40	      14	2	B	
11:00	   11.40	       5	1	B	
11:00	   11.39	       1	1	S	
11:01	   11.39	      25	3	S	
11:01	   11.39	       6	1	S	
11:01	   11.38	     242	10	S	
11:01	   11.38	      10	1	B	
11:01	   11.37	       1	1	S	
11:01	   11.37	       5	1	S	
11:02	   11.38	       1	1	B	
11:02	   11.37	       1	1	S	
11:02	   11.37	       5	1	S	
11:03	   11.38	       1	1	B	
11:03	   11.38	      25	1	B	
11:03	   11.37	       5	1	S	
11:03	   11.37	       1	1	S	
11:04	   11.37	       6	1	S	
11:04	   11.37	       1	1	S	
11:04	   11.37	     100	11	S	
11:04	   11.37	       5	1	S	
11:05	   11.38	       1	1	B	
11:05	   11.38	       1	1	B	
11:05	   11.37	       1	1	S	
11:05	   11.37	       5	1	S	
11:06	   11.37	       6	1	S	
11:06	   11.37	       1	1	S	
11:07	   11.37	       5	1	S	
11:07	   11.38	       1	1	B	
11:07	   11.38	      28	1	B	
11:07	   11.37	     167	15	S	
11:07	   11.36	       5	1	S	
11:08	   11.37	      33	1	B	
11:08	   11.38	      89	6	B	
11:08	   11.37	       1	1	S	
11:08	   11.37	       5	2	S	
11:08	   11.37	      11	2	S	
11:09	   11.36	       6	1	S	
11:09	   11.37	       6	2	B	
11:09	   11.36	      22	3	S	
11:10	   11.37	      10	2	B	
11:10	   11.36	       5	1	S	
11:10	   11.37	       6	2	B	
11:10	   11.36	       3	1	S	
11:10	   11.36	       5	1	S	
11:11	   11.37	       1	1	B	
11:11	   11.37	       1	1	B	
11:11	   11.37	       3	1	B	
11:11	   11.36	       1	1	S	
11:11	   11.36	       6	1	S	
11:11	   11.37	      41	1	B	
11:12	   11.38	       1	1	B	
11:12	   11.38	      10	2	B	
11:12	   11.37	      50	1	S	
11:12	   11.37	       5	1	S	
11:12	   11.37	       1	1	S	
11:13	   11.37	       5	2	S	
11:13	   11.37	       5	2	S	
11:13	   11.37	       1	1	S	
11:13	   11.38	     103	3	B	
11:13	   11.38	       5	1	S	
11:14	   11.40	     432	14	B	
11:14	   11.40	      79	7	B	
11:14	   11.40	     116	4	B	
11:14	   11.40	     355	6	B	
11:14	   11.41	       6	3	B	
11:14	   11.40	       6	1	S	
11:14	   11.41	       4	1	B	
11:15	   11.41	      10	1	B	
11:15	   11.41	      15	2	B	
11:15	   11.41	       5	1	B	
11:15	   11.41	      51	7	B	
11:15	   11.41	     188	17	B	
11:15	   11.42	      31	3	B	
11:15	   11.42	     183	12	B	
11:15	   11.42	       5	1	B	
11:15	   11.41	       1	1	S	
11:15	   11.42	       1	1	B	
11:15	   11.42	      31	2	B	
11:15	   11.42	      24	4	B	
11:15	   11.43	       6	1	B	
11:16	   11.43	     101	6	B	
11:16	   11.43	     146	12	B	
11:16	   11.43	       5	1	S	
11:16	   11.44	       4	2	B	
11:16	   11.43	      50	1	S	
11:16	   11.44	     296	11	B	
11:16	   11.44	       5	2	S	
11:16	   11.43	       1	1	S	
11:16	   11.44	      18	2	B	
11:16	   11.44	      27	2	B	
11:16	   11.43	      11	3	S	
11:16	   11.44	      18	4	B	
11:16	   11.44	      18	2	B	
11:16	   11.43	      18	3	S	
11:17	   11.44	      51	3	B	
11:17	   11.44	       1	1	B	
11:17	   11.44	       3	1	B	
11:17	   11.44	      21	2	B	
11:17	   11.44	       6	2	B	
11:17	   11.43	       6	1	S	
11:17	   11.43	      12	2	S	
11:17	   11.43	      10	1	S	
11:18	   11.43	       4	2	S	
11:18	   11.43	       5	1	S	
11:18	   11.43	     107	1	S	
11:18	   11.43	      27	1	S	
11:18	   11.43	      20	2	S	
11:18	   11.43	      10	2	S	
11:18	   11.43	     119	6	S	
11:18	   11.43	       1	1	B	
11:18	   11.43	       8	2	S	
11:18	   11.43	       1	1	B	
11:18	   11.44	      43	2	B	
11:18	   11.44	       1	2	B	
11:19	   11.43	      10	1	B	
11:19	   11.44	       3	1	B	
11:19	   11.43	      30	2	B	
11:19	   11.43	       3	1	B	
11:19	   11.42	       5	2	S	
11:19	   11.43	      72	5	B	
11:19	   11.43	      10	1	S	
11:19	   11.43	      10	1	S	
11:19	   11.43	      12	1	S	
11:19	   11.43	      14	4	S	
11:20	   11.43	      19	3	S	
11:20	   11.43	      11	1	B	
11:20	   11.43	       6	2	B	
11:20	   11.43	       5	1	B	
11:20	   11.44	      48	4	B	
11:20	   11.43	       5	1	B	
11:20	   11.43	       2	1	B	
11:20	   11.43	      11	2	B	
11:21	   11.43	       2	1	S	
11:21	   11.43	       2	1	S	
11:21	   11.44	      10	1	B	
11:21	   11.43	       2	1	S	
11:21	   11.44	       5	1	B	
11:21	   11.44	       5	1	B	
11:21	   11.43	       5	1	S	
11:22	   11.43	       3	1	S	
11:22	   11.43	       8	1	S	
11:22	   11.44	      10	2	B	
11:22	   11.44	      65	3	B	
11:22	   11.44	       5	1	B	
11:22	   11.44	      13	1	B	
11:22	   11.43	      15	7	S	
11:22	   11.43	      23	1	B	
11:23	   11.43	       5	1	B	
11:23	   11.43	       1	1	B	
11:23	   11.43	      56	1	B	
11:23	   11.44	      20	1	B	
11:23	   11.43	       5	1	S	
11:23	   11.43	       3	1	S	
11:24	   11.44	      42	4	B	
11:24	   11.43	      34	1	S	
11:24	   11.44	       5	1	B	
11:24	   11.44	      50	4	B	
11:24	   11.43	      20	1	S	
11:25	   11.44	      19	1	B	
11:25	   11.44	       1	1	B	
11:25	   11.43	       5	1	S	
11:25	   11.43	       4	1	S	
11:26	   11.44	      40	2	B	
11:26	   11.43	       1	1	S	
11:26	   11.43	      14	1	S	
11:26	   11.43	       5	1	S	
11:26	   11.43	       4	1	S	
11:26	   11.44	      17	1	B	
11:26	   11.43	      20	1	S	
11:26	   11.43	     100	6	S	
11:27	   11.43	      30	1	S	
11:27	   11.43	      12	2	S	
11:27	   11.43	       3	2	S	
11:27	   11.43	      41	8	S	
11:28	   11.43	       7	3	B	
11:28	   11.43	       3	2	B	
11:28	   11.42	      32	2	S	
11:28	   11.42	       6	1	S	
11:28	   11.42	       5	1	S	
11:28	   11.42	      54	1	S	
11:29	   11.42	      10	1	S	
11:29	   11.42	     154	1	S	
11:29	   11.42	       6	1	S	
11:29	   11.42	       5	1	S	
11:29	   11.43	      17	1	B	
11:29	   11.42	      10	1	S	
11:30	   11.43	       1	1	B	
13:00	   11.43	     143	20	B	
13:00	   11.43	      33	7	B	
13:00	   11.43	      70	3	B	
13:00	   11.43	       5	1	B	
13:00	   11.42	       5	2	S	
13:00	   11.43	       3	2	B	
13:00	   11.43	      50	3	B	
13:00	   11.43	       8	1	B	
13:00	   11.44	       4	1	B	
13:01	   11.43	      39	3	S	
13:01	   11.43	       5	1	S	
13:01	   11.44	       2	1	B	
13:01	   11.44	      55	2	B	
13:01	   11.45	     350	20	B	
13:01	   11.45	       4	1	B	
13:01	   11.43	       5	1	S	
13:02	   11.45	      10	3	B	
13:02	   11.45	      12	2	B	
13:02	   11.45	       5	1	B	
13:02	   11.44	       5	1	S	
13:02	   11.44	      45	1	S	
13:03	   11.45	     300	22	B	
13:03	   11.45	       1	1	B	
13:03	   11.44	       3	1	S	
13:03	   11.44	       1	1	B	
13:03	   11.44	       1	1	B	
13:03	   11.44	       1	1	B	
13:03	   11.45	      20	1	B	
13:03	   11.44	      10	2	S	
13:04	   11.43	       5	1	S	
13:04	   11.43	       5	1	S	
13:04	   11.44	       1	1	B	
13:04	   11.44	       1	1	B	
13:04	   11.43	       5	2	S	
13:05	   11.44	      10	1	B	
13:05	   11.44	       1	1	B	
13:05	   11.44	       1	1	B	
13:05	   11.43	     100	5	S	
13:05	   11.44	       1	1	B	
13:05	   11.43	       5	3	S	
13:05	   11.43	      10	2	S	
13:06	   11.44	       7	3	B	
13:06	   11.43	       3	2	S	
13:06	   11.43	       1	1	B	
13:06	   11.42	     146	7	S	
13:06	   11.42	       4	2	B	
13:06	   11.42	       1	1	B	
13:07	   11.42	       5	1	S	
13:07	   11.43	       1	1	B	
13:07	   11.43	       2	2	B	
13:07	   11.42	      50	3	S	
13:07	   11.43	       1	1	B	
13:07	   11.42	      30	4	S	
13:07	   11.42	      25	4	S	
13:08	   11.42	      26	5	S	
13:08	   11.42	       1	1	B	
13:08	   11.42	       2	1	B	
13:08	   11.41	     147	2	S	
13:08	   11.42	       1	1	B	
13:08	   11.42	       1	1	B	
13:08	   11.41	       5	1	S	
13:08	   11.42	       1	1	B	
13:08	   11.42	       1	1	B	
