                  20050510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.08	      22	0	S	
09:31	    7.00	       4	0	S	
09:32	    7.07	      19	0	B	
09:33	    7.07	       5	0	B	
09:35	    7.06	       7	0	B	
09:35	    7.05	       5	0	S	
09:35	    7.06	       2	0	B	
09:36	    7.07	      42	0	B	
09:37	    7.07	       5	0	B	
09:38	    7.07	      30	0	B	
09:39	    7.06	      14	0	S	
09:39	    7.01	       2	0	S	
09:39	    7.00	      45	0	S	
09:40	    7.00	      19	0	S	
09:41	    7.00	       8	0	B	
09:41	    7.00	       5	0	B	
09:41	    6.86	      49	0	S	
09:42	    7.00	       5	0	B	
09:42	    6.86	      15	0	S	
09:44	    6.87	      18	0	S	
09:45	    6.90	       2	0	S	
09:49	    6.99	      48	0	B	
09:50	    6.99	       3	0	B	
09:50	    6.91	      45	0	S	
09:50	    6.99	      27	0	B	
09:51	    6.99	       5	0	S	
09:51	    6.91	       3	0	S	
09:51	    7.00	      32	0	B	
09:52	    7.05	       5	0	B	
09:53	    7.01	      18	0	S	
09:57	    7.03	      11	0	B	
09:59	    7.03	       1	0	S	
10:00	    7.01	      10	0	S	
10:02	    7.01	      28	0	S	
10:03	    7.01	       3	0	B	
10:04	    7.01	       3	0	S	
10:05	    6.96	       8	0	S	
10:06	    6.96	       1	0	B	
10:07	    6.95	      27	0	S	
10:08	    6.94	       2	0	S	
10:09	    6.95	       1	0	B	
10:09	    6.94	       8	0	S	
10:09	    6.94	       2	0	B	
10:10	    6.93	       8	0	S	
10:12	    6.92	      31	0	S	
10:14	    6.90	      48	0	S	
10:15	    6.90	       7	0	S	
10:15	    6.90	      10	0	S	
10:15	    6.90	       3	0	S	
10:15	    6.90	       5	0	S	
10:16	    6.90	       7	0	S	
10:16	    6.90	       5	0	B	
10:17	    6.90	       3	0	S	
10:17	    6.91	       2	0	B	
10:18	    6.90	      10	0	S	
10:19	    6.90	       5	0	S	
10:19	    6.90	       5	0	S	
10:19	    6.90	       5	0	S	
10:19	    6.90	       5	0	S	
10:20	    6.90	       1	0	S	
10:21	    6.88	       3	0	S	
10:22	    6.88	       7	0	S	
10:22	    6.86	      13	0	S	
10:23	    6.86	      13	0	S	
10:25	    6.86	       3	0	B	
10:26	    6.86	       9	0	B	
10:26	    6.85	      25	0	S	
10:27	    6.81	       5	0	S	
10:27	    6.81	      16	0	S	
10:28	    6.81	       9	0	S	
10:29	    6.85	       9	0	B	
10:29	    6.84	       1	0	B	
10:29	    6.83	       1	0	B	
10:29	    6.82	       3	0	S	
10:30	    6.83	       5	0	B	
10:30	    6.82	      33	0	S	
10:30	    6.82	       4	0	B	
10:31	    6.82	       8	0	B	
10:31	    6.82	      10	0	B	
10:31	    6.82	      10	0	B	
10:31	    6.82	      10	0	B	
10:32	    6.84	      20	0	B	
10:33	    6.82	     111	0	S	
10:33	    6.85	      30	0	B	
10:35	    6.88	       4	0	B	
10:35	    6.85	       5	0	S	
10:36	    6.85	      13	0	B	
10:36	    6.85	      10	0	B	
10:38	    6.85	      20	0	B	
10:38	    6.83	      11	0	S	
10:42	    6.85	      35	0	S	
10:44	    6.85	       6	0	S	
10:45	    6.85	       4	0	S	
10:46	    6.88	      12	0	B	
10:47	    6.88	       1	0	B	
10:47	    6.83	     100	0	S	
10:47	    6.83	       5	0	S	
10:48	    6.83	      20	0	S	
10:52	    6.83	      10	0	S	
10:53	    6.80	     178	0	S	
10:55	    6.80	      13	0	S	
10:56	    6.80	      12	0	B	
10:57	    6.73	      10	0	S	
10:57	    6.73	       5	0	S	
10:57	    6.73	       2	0	B	
10:58	    6.73	       1	0	B	
10:58	    6.80	      20	0	B	
10:59	    6.79	       6	0	B	
10:59	    6.71	      30	0	S	
11:00	    6.71	      10	0	S	
11:00	    6.79	      50	0	B	
11:01	    6.71	       4	0	S	
11:01	    6.72	      10	0	S	
11:02	    6.70	       7	0	S	
11:04	    6.70	      15	0	B	
11:04	    6.70	      85	0	S	
11:05	    6.71	      30	0	S	
11:05	    6.72	      80	0	B	
11:06	    6.71	      14	0	S	
11:08	    6.72	       1	0	S	
11:09	    6.72	       5	0	S	
11:09	    6.72	      15	0	B	
11:10	    6.72	       1	0	S	
11:11	    6.70	       5	0	S	
11:12	    6.72	       5	0	S	
11:13	    6.72	       3	0	B	
11:14	    6.78	      44	0	B	
11:15	    6.72	       2	0	S	
11:16	    6.78	       2	0	B	
11:16	    6.72	       5	0	S	
11:19	    6.75	      10	0	S	
11:20	    6.76	      31	0	S	
11:21	    6.76	       6	0	B	
11:21	    6.76	       3	0	B	
11:22	    6.77	       5	0	B	
11:23	    6.78	      20	0	B	
11:23	    6.78	       3	0	B	
11:24	    6.78	       5	0	B	
11:25	    6.78	       1	0	B	
11:25	    6.78	       4	0	S	
11:26	    6.79	      18	0	B	
11:28	    6.79	       2	0	S	
11:29	    6.79	       1	0	B	
13:00	    6.80	     107	0	B	
13:02	    6.80	       9	0	B	
13:03	    6.80	       1	0	B	
13:05	    6.76	       5	0	S	
13:08	    6.76	      10	0	S	
13:08	    6.76	      17	0	S	
13:08	    6.80	      10	0	B	
13:09	    6.77	       2	0	S	
13:10	    6.77	       3	0	S	
13:10	    6.77	       6	0	B	
13:15	    6.80	       6	0	B	
13:16	    6.80	      12	0	B	
13:16	    6.80	       7	0	B	
13:20	    6.88	      10	0	B	
13:20	    6.89	      12	0	B	
13:21	    6.90	      10	0	B	
13:21	    6.89	      20	0	S	
13:22	    6.91	       3	0	B	
13:22	    6.91	       2	0	B	
13:22	    6.92	       5	0	B	
13:23	    6.92	       7	0	B	
13:23	    6.92	       4	0	B	
13:24	    6.92	       3	0	B	
13:24	    6.92	      13	0	B	
13:25	    6.95	     110	0	B	
13:26	    6.92	      17	0	S	
13:27	    6.92	       1	0	B	
13:27	    6.92	       1	0	S	
13:28	    6.92	       4	0	B	
13:28	    6.93	       8	0	S	
13:29	    6.93	       8	0	S	
13:29	    6.90	       1	0	S	
13:29	    6.93	       1	0	B	
13:30	    6.90	      12	0	S	
13:34	    6.82	       6	0	S	
13:34	    6.80	       2	0	S	
13:35	    6.89	       2	0	B	
13:38	    6.89	       2	0	B	
13:40	    6.89	       3	0	B	
13:40	    6.90	      19	0	B	
13:43	    6.94	      14	0	B	
13:44	    6.94	       7	0	B	
13:45	    6.95	      35	0	B	
13:46	    6.95	       5	0	B	
13:48	    6.93	       5	0	B	
13:48	    6.91	       2	0	S	
13:49	    6.90	      11	0	S	
13:50	    6.91	       1	0	B	
13:50	    6.92	      14	0	B	
13:50	    6.93	      10	0	B	
13:51	    6.95	      14	0	B	
13:52	    6.98	      35	0	B	
13:53	    6.98	      14	0	B	
13:53	    6.96	      15	0	S	
13:55	    6.98	      10	0	B	
13:56	    6.97	      20	0	B	
13:57	    6.98	       2	0	B	
13:58	    6.97	       1	0	S	
13:58	    6.98	      11	0	B	
13:58	    6.97	      20	0	S	
13:59	    6.97	       1	0	S	
14:00	    6.97	       8	0	S	
14:00	    6.96	      13	0	S	
14:00	    6.96	       4	0	S	
14:00	    6.95	       9	0	S	
14:01	    6.95	       2	0	S	
14:02	    6.93	      12	0	S	
14:03	    6.95	      11	0	B	
14:08	    6.91	      26	0	S	
14:08	    6.91	       4	0	S	
14:09	    6.90	      10	0	S	
14:10	    6.94	       2	0	B	
14:11	    6.94	       3	0	S	
14:13	    6.90	      50	0	S	
14:15	    6.93	       1	0	B	
14:15	    6.90	       4	0	S	
