                  20260508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.82	     281	32	
09:30	    9.82	      85	6	B	
09:30	    9.81	      99	5	S	
09:30	    9.81	     261	25	S	
09:30	    9.81	     235	34	B	
09:30	    9.80	      95	13	S	
09:30	    9.76	     119	16	S	
09:30	    9.76	      73	28	B	
09:30	    9.78	      50	11	B	
09:30	    9.78	      89	10	B	
09:30	    9.77	       9	4	S	
09:30	    9.80	      66	6	B	
09:30	    9.81	      51	8	B	
09:30	    9.80	      61	7	B	
09:30	    9.80	     185	15	B	
09:30	    9.81	      12	7	B	
09:30	    9.81	       7	7	B	
09:30	    9.81	     110	24	B	
09:30	    9.82	      34	3	B	
09:30	    9.81	      18	6	S	
09:31	    9.82	      14	3	B	
09:31	    9.81	     239	11	S	
09:31	    9.82	      92	7	B	
09:31	    9.82	      24	3	B	
09:31	    9.84	     154	13	B	
09:31	    9.85	     100	8	B	
09:31	    9.85	      29	9	B	
09:31	    9.84	       3	1	B	
09:31	    9.84	      25	5	B	
09:31	    9.85	      27	5	B	
09:31	    9.84	      82	13	S	
09:31	    9.83	      62	5	S	
09:31	    9.82	      32	15	S	
09:31	    9.83	      14	6	B	
09:31	    9.82	       8	2	B	
09:31	    9.81	       9	4	S	
09:31	    9.82	       5	1	B	
09:31	    9.82	       5	1	B	
09:31	    9.82	       1	1	B	
09:32	    9.81	      30	6	S	
09:32	    9.81	       9	4	S	
09:32	    9.82	     236	17	B	
09:32	    9.83	       1	1	B	
09:32	    9.82	      32	5	S	
09:32	    9.83	       1	1	B	
09:32	    9.82	      29	4	S	
09:32	    9.81	       6	1	S	
09:32	    9.82	      29	2	B	
09:32	    9.81	      13	2	S	
09:32	    9.81	      34	7	S	
09:32	    9.81	       7	3	S	
09:32	    9.81	      23	6	S	
09:32	    9.79	     137	12	S	
09:32	    9.76	      46	10	S	
09:33	    9.80	       8	1	
09:33	    9.80	       6	4	
09:33	    9.81	      38	10	B	
09:33	    9.80	      19	2	S	
09:33	    9.80	      35	5	S	
09:33	    9.81	      68	11	B	
09:33	    9.83	      47	10	B	
09:33	    9.82	      40	4	S	
09:33	    9.82	      18	1	S	
09:33	    9.82	       6	4	S	
09:33	    9.82	      18	1	
09:33	    9.82	     331	2	
09:33	    9.83	     491	22	B	
09:33	    9.84	      22	2	B	
09:33	    9.83	       1	1	S	
09:34	    9.83	       5	1	S	
09:34	    9.84	       4	1	B	
09:34	    9.83	       1	1	S	
09:34	    9.83	      12	3	S	
09:34	    9.84	       2	1	B	
09:34	    9.83	       9	2	S	
09:34	    9.83	      10	3	S	
09:34	    9.84	     244	16	B	
09:34	    9.84	      17	2	S	
09:34	    9.85	      11	1	B	
09:34	    9.87	     759	39	B	
09:34	    9.86	      63	11	S	
09:34	    9.87	      21	2	B	
09:34	    9.87	       3	1	B	
09:35	    9.87	      33	3	B	
09:35	    9.86	      10	1	S	
09:35	    9.87	     468	35	B	
09:35	    9.86	     104	12	
09:35	    9.86	       6	1	
09:35	    9.87	       1	1	B	
09:35	    9.86	      11	6	S	
09:35	    9.85	       1	1	S	
09:35	    9.86	     211	14	B	
09:35	    9.88	    1106	46	B	
09:35	    9.88	      71	9	B	
09:35	    9.88	     397	18	B	
09:35	    9.89	      68	20	B	
09:35	    9.88	      14	6	S	
09:35	    9.88	       7	3	B	
09:36	    9.88	     237	9	B	
09:36	    9.88	      43	4	S	
09:36	    9.87	       6	5	S	
09:36	    9.88	      26	5	B	
09:36	    9.87	      27	10	S	
09:36	    9.87	      88	18	B	
09:36	    9.87	       3	2	B	
09:36	    9.87	       7	2	B	
09:36	    9.87	       1	1	B	
09:36	    9.86	      30	11	S	
09:36	    9.86	       3	3	S	
09:37	    9.86	     134	19	S	
09:37	    9.86	      28	4	S	
09:37	    9.87	       1	1	B	
09:37	    9.87	      10	3	B	
09:37	    9.87	      30	1	B	
09:37	    9.86	       8	4	S	
09:37	    9.86	       7	3	S	
09:37	    9.86	       9	2	S	
09:37	    9.86	      22	10	S	
09:37	    9.86	     132	37	S	
09:37	    9.85	      11	5	S	
09:37	    9.86	       8	1	B	
09:37	    9.85	      21	2	S	
09:37	    9.86	     177	10	B	
09:37	    9.87	       2	1	B	
09:38	    9.87	       1	1	B	
09:38	    9.86	       8	3	S	
09:38	    9.86	       2	1	S	
09:38	    9.86	      14	3	S	
09:38	    9.86	      23	7	S	
09:38	    9.86	      80	6	S	
09:38	    9.86	       6	4	S	
09:38	    9.86	       2	2	S	
09:38	    9.86	      38	18	S	
09:38	    9.86	     281	14	B	
09:38	    9.87	      44	4	B	
09:38	    9.86	      17	7	S	
09:38	    9.86	      12	5	S	
09:38	    9.86	       3	2	S	
09:38	    9.85	       2	2	S	
09:38	    9.85	      73	24	S	
09:38	    9.85	     100	5	S	
09:39	    9.85	      42	9	B	
09:39	    9.85	       1	1	B	
09:39	    9.84	      19	5	S	
09:39	    9.84	      95	8	S	
09:39	    9.84	      15	2	S	
09:39	    9.84	      41	8	S	
09:39	    9.84	      14	8	S	
09:39	    9.84	      18	9	S	
09:39	    9.83	      49	6	S	
09:39	    9.84	       3	1	B	
09:39	    9.86	      92	14	B	
09:39	    9.85	       7	1	B	
