                  20120524 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.11	     116	0	S	
09:30	   12.10	     156	0	S	
09:30	   12.10	      20	0	B	
09:30	   12.10	       5	0	B	
09:30	   12.10	      18	0	B	
09:30	   12.10	       2	0	S	
09:30	   12.10	       1	0	B	
09:30	   12.10	      56	0	B	
09:30	   12.10	      10	0	S	
09:30	   12.10	      10	0	S	
09:31	   12.10	      10	0	S	
09:31	   12.10	      47	0	S	
09:31	   12.10	       3	0	S	
09:31	   12.10	      20	0	B	
09:31	   12.09	       8	0	S	
09:31	   12.10	       9	0	B	
09:31	   12.09	      22	0	S	
09:31	   12.10	     150	0	B	
09:32	   12.08	       1	0	S	
09:32	   12.10	      66	0	B	
09:32	   12.09	       5	0	S	
09:32	   12.10	      20	0	B	
09:33	   12.09	       7	0	S	
09:33	   12.09	       2	0	B	
09:33	   12.08	       6	0	S	
09:33	   12.08	      32	0	S	
09:33	   12.09	      10	0	B	
09:33	   12.09	       4	0	B	
09:33	   12.09	      16	0	S	
09:34	   12.09	       5	0	B	
09:34	   12.09	      30	0	S	
09:34	   12.10	      22	0	B	
09:34	   12.10	       4	0	B	
09:34	   12.10	      96	0	B	
09:34	   12.09	      12	0	S	
09:35	   12.10	      14	0	S	
09:35	   12.11	      20	0	B	
09:35	   12.10	       4	0	S	
09:35	   12.11	       7	0	B	
09:35	   12.11	     102	0	B	
09:35	   12.11	      38	0	B	
09:35	   12.11	       2	0	B	
09:35	   12.11	      20	0	S	
09:35	   12.11	      31	0	S	
09:36	   12.11	       4	0	B	
09:36	   12.10	      10	0	S	
09:36	   12.11	      15	0	B	
09:36	   12.10	      10	0	S	
09:36	   12.11	      10	0	B	
09:36	   12.11	      12	0	B	
09:36	   12.11	      20	0	B	
09:37	   12.11	       8	0	B	
09:37	   12.11	      10	0	B	
09:37	   12.11	       5	0	B	
09:37	   12.11	       8	0	B	
09:37	   12.11	      20	0	S	
09:37	   12.11	      10	0	S	
09:37	   12.11	      10	0	S	
09:37	   12.13	     131	0	B	
09:38	   12.12	      10	0	S	
09:38	   12.12	       2	0	S	
09:38	   12.13	      20	0	B	
09:38	   12.12	      13	0	S	
09:38	   12.13	      22	0	B	
09:38	   12.12	       4	0	S	
09:38	   12.12	      20	0	S	
09:38	   12.12	       2	0	B	
09:38	   12.12	      10	0	B	
09:39	   12.11	       2	0	S	
09:39	   12.12	       3	0	B	
09:39	   12.11	       2	0	S	
09:39	   12.11	       3	0	S	
09:39	   12.10	      34	0	S	
09:39	   12.10	      25	0	S	
09:40	   12.10	       3	0	S	
09:40	   12.10	      61	0	S	
09:40	   12.11	       4	0	B	
09:40	   12.10	      35	0	S	
09:40	   12.11	      50	0	B	
09:41	   12.11	      32	0	B	
09:41	   12.10	      12	0	S	
09:41	   12.10	      24	0	S	
09:41	   12.10	      12	0	S	
09:41	   12.11	      30	0	B	
09:41	   12.08	     707	0	S	
09:41	   12.08	      44	0	B	
09:42	   12.08	      10	0	B	
09:42	   12.08	      19	0	B	
09:42	   12.08	      26	0	S	
09:42	   12.08	      10	0	S	
09:42	   12.10	       5	0	B	
09:43	   12.08	      30	0	S	
09:43	   12.08	      15	0	S	
09:43	   12.08	       4	0	B	
09:43	   12.10	      21	0	B	
09:43	   12.07	      30	0	S	
09:43	   12.06	       3	0	S	
09:44	   12.05	      12	0	S	
09:44	   12.04	       6	0	S	
09:44	   12.04	      23	0	S	
09:44	   12.04	       3	0	S	
09:44	   12.04	       2	0	S	
09:44	   12.05	     100	0	B	
09:45	   12.03	      10	0	S	
09:45	   12.04	       2	0	S	
09:45	   12.04	      18	0	S	
09:45	   12.04	       9	0	B	
09:45	   12.05	       7	0	B	
09:45	   12.04	      21	0	S	
09:45	   12.04	      19	0	B	
09:45	   12.04	      13	0	B	
09:46	   12.04	     140	0	S	
09:46	   12.05	      10	0	B	
09:46	   12.04	     106	0	S	
09:46	   12.04	       5	0	B	
09:46	   12.04	      16	0	B	
09:47	   12.04	      10	0	B	
09:47	   12.04	      96	0	B	
09:47	   12.04	     100	0	S	
09:47	   12.03	     177	0	S	
09:48	   12.04	       2	0	S	
09:48	   12.04	      47	0	B	
09:48	   12.03	      12	0	S	
09:48	   12.04	       1	0	B	
09:48	   12.03	      12	0	S	
09:49	   12.04	       1	0	S	
09:49	   12.04	      14	0	S	
09:50	   12.03	       9	0	S	
09:50	   12.05	       5	0	B	
09:51	   12.05	       4	0	S	
09:51	   12.05	      11	0	S	
09:51	   12.05	      10	0	S	
09:51	   12.05	      10	0	S	
09:52	   12.05	      13	0	S	
09:52	   12.05	       4	0	B	
09:52	   12.05	      30	0	B	
09:53	   12.04	      40	0	S	
09:53	   12.05	      17	0	B	
09:54	   12.06	      18	0	B	
09:54	   12.07	     100	0	B	
09:55	   12.06	       5	0	S	
09:55	   12.07	      30	0	B	
09:55	   12.07	       5	0	B	
09:56	   12.08	     226	0	B	
09:56	   12.08	       3	0	S	
09:56	   12.08	      15	0	S	
09:56	   12.07	      10	0	S	
09:57	   12.08	       1	0	B	
09:57	   12.08	     100	0	B	
09:57	   12.08	      13	0	B	
09:57	   12.07	      10	0	S	
09:57	   12.07	      10	0	S	
09:57	   12.08	      16	0	B	
09:57	   12.08	       3	0	S	
09:57	   12.09	      81	0	B	
09:57	   12.08	      25	0	S	
09:57	   12.09	      13	0	B	
09:58	   12.09	      50	0	S	
09:58	   12.09	      57	0	S	
09:58	   12.09	      43	0	B	
09:58	   12.10	      23	0	B	
09:59	   12.09	      44	0	S	
09:59	   12.09	       1	0	B	
09:59	   12.09	      27	0	B	
09:59	   12.09	       1	0	B	
09:59	   12.08	       2	0	S	
09:59	   12.07	       6	0	S	
10:00	   12.08	      12	0	B	
10:00	   12.08	      12	0	S	
10:01	   12.08	       5	0	B	
10:01	   12.08	      35	0	S	
10:01	   12.07	      10	0	S	
10:02	   12.08	      10	0	B	
10:02	   12.07	      11	0	S	
10:02	   12.07	      98	0	S	
10:02	   12.08	      48	0	B	
10:02	   12.08	       7	0	S	
10:02	   12.07	      44	0	S	
10:02	   12.07	       8	0	S	
10:03	   12.07	       8	0	B	
10:03	   12.07	      10	0	B	
10:03	   12.07	       2	0	B	
10:03	   12.08	     140	0	B	
10:03	   12.07	       2	0	S	
10:04	   12.07	       3	0	S	
10:04	   12.08	       9	0	B	
10:04	   12.08	      10	0	S	
10:05	   12.08	      17	0	S	
10:05	   12.08	      25	0	S	
10:05	   12.07	       4	0	S	
10:05	   12.08	       6	0	B	
10:06	   12.08	      10	0	B	
10:06	   12.08	       3	0	B	
10:06	   12.08	      42	0	S	
10:06	   12.09	      12	0	B	
10:06	   12.08	       5	0	S	
10:07	   12.09	      20	0	B	
10:07	   12.09	       5	0	B	
10:07	   12.09	       4	0	B	
10:08	   12.08	       5	0	S	
10:08	   12.08	       5	0	S	
10:08	   12.09	      88	0	B	
10:08	   12.09	       5	0	S	
10:08	   12.09	      10	0	S	
10:08	   12.09	      60	0	S	
10:08	   12.09	       5	0	S	
10:09	   12.09	      20	0	S	
10:09	   12.10	      18	0	B	
10:09	   12.09	      20	0	S	
10:09	   12.09	      25	0	B	
10:10	   12.08	       5	0	S	
10:10	   12.08	      63	0	S	
10:10	   12.08	       1	0	B	
10:11	   12.08	      10	0	S	
10:12	   12.07	      31	0	S	
10:13	   12.06	      25	0	S	
10:13	   12.06	       6	0	S	
10:14	   12.07	      11	0	B	
10:14	   12.07	       3	0	S	
10:15	   12.07	       4	0	S	
10:15	   12.07	     505	0	S	
10:16	   12.08	      10	0	B	
10:16	   12.07	       6	0	S	
10:16	   12.08	       1	0	B	
10:18	   12.07	      23	0	S	
10:18	   12.07	      50	0	S	
10:18	   12.07	      10	0	S	
10:18	   12.07	      92	0	S	
10:19	   12.07	      11	0	S	
10:19	   12.07	      18	0	S	
10:20	   12.07	       4	0	B	
10:20	   12.07	       6	0	S	
10:20	   12.06	       6	0	S	
10:20	   12.06	      34	0	S	
10:20	   12.06	      71	0	S	
10:21	   12.05	      35	0	S	
10:21	   12.05	      21	0	S	
10:21	   12.06	      10	0	B	
10:21	   12.05	      23	0	S	
10:21	   12.05	      89	0	S	
10:22	   12.05	       2	0	B	
10:22	   12.05	     181	0	B	
10:22	   12.05	       8	0	B	
10:23	   12.04	      41	0	S	
10:23	   12.04	      13	0	S	
10:23	   12.04	      17	0	S	
10:23	   12.05	      31	0	B	
10:23	   12.05	      25	0	S	
10:24	   12.06	       9	0	B	
10:24	   12.05	       6	0	S	
10:24	   12.05	      10	0	B	
10:24	   12.05	      12	0	B	
10:24	   12.05	       1	0	B	
10:25	   12.04	      65	0	S	
10:25	   12.05	       1	0	B	
10:26	   12.04	       6	0	S	
10:26	   12.04	       1	0	S	
10:27	   12.05	       8	0	B	
10:27	   12.04	       8	0	S	
10:27	   12.04	      10	0	S	
10:27	   12.04	      10	0	S	
10:29	   12.05	       1	0	B	
10:29	   12.05	      18	0	B	
10:29	   12.04	      10	0	S	
10:29	   12.05	       2	0	B	
10:29	   12.05	       8	0	B	
10:30	   12.05	       8	0	B	
10:30	   12.05	       4	0	B	
10:30	   12.04	       3	0	S	
10:31	   12.04	      30	0	S	
10:31	   12.04	     191	0	S	
10:31	   12.04	       1	0	B	
10:31	   12.03	      10	0	S	
10:31	   12.03	      18	0	S	
10:31	   12.03	      19	0	S	
10:32	   12.03	       9	0	S	
10:32	   12.03	      36	0	S	
10:32	   12.03	      10	0	S	
10:32	   12.03	       3	0	B	
10:32	   12.02	      50	0	S	
10:32	   12.02	       6	0	S	
10:32	   12.03	     198	0	B	
10:32	   12.02	      76	0	S	
10:33	   12.02	      17	0	S	
10:33	   12.02	     151	0	S	
10:34	   12.02	       2	0	B	
10:34	   12.02	       5	0	B	
10:35	   12.02	      55	0	S	
10:35	   12.02	       2	0	B	
10:35	   12.02	      10	0	B	
10:35	   12.02	       1	0	B	
10:36	   12.02	      10	0	B	
10:36	   12.02	      30	0	B	
10:36	   12.02	      40	0	B	
10:36	   12.02	       8	0	B	
10:36	   12.02	      10	0	B	
10:36	   12.02	       5	0	B	
10:36	   12.02	      10	0	B	
10:36	   12.02	      46	0	B	
10:37	   12.02	       1	0	S	
10:38	   12.02	       3	0	S	
10:38	   12.04	       3	0	B	
10:39	   12.03	      17	0	S	
10:39	   12.03	       7	0	S	
10:40	   12.04	       1	0	B	
10:40	   12.03	      11	0	S	
10:40	   12.03	       5	0	S	
10:40	   12.04	       2	0	B	
10:41	   12.03	      30	0	S	
10:41	   12.03	      50	0	S	
10:43	   12.03	       4	0	S	
10:43	   12.03	      10	0	S	
10:44	   12.03	      14	0	S	
10:44	   12.04	       9	0	B	
10:44	   12.03	      78	0	S	
10:45	   12.03	       4	0	S	
10:45	   12.03	       2	0	S	
10:45	   12.03	      30	0	S	
10:45	   12.03	       1	0	S	
10:45	   12.03	       9	0	S	
10:45	   12.03	      21	0	S	
10:45	   12.02	       1	0	S	
10:45	   12.02	      40	0	S	
10:46	   12.02	      23	0	S	
10:46	   12.02	      23	0	S	
10:47	   12.02	      14	0	S	
10:47	   12.02	       4	0	S	
10:47	   12.03	       5	0	B	
10:49	   12.03	       2	0	B	
10:50	   12.02	       1	0	S	
10:51	   12.02	      25	0	S	
10:51	   12.02	       1	0	B	
10:51	   12.01	      16	0	S	
10:51	   12.01	      11	0	S	
10:51	   12.02	       4	0	B	
10:51	   12.01	      41	0	S	
10:51	   12.01	      63	0	S	
10:51	   12.02	      12	0	B	
10:52	   12.00	     295	0	S	
10:52	   12.00	       9	0	B	
10:52	   12.00	       6	0	B	
10:52	   11.99	       4	0	S	
10:52	   11.99	      23	0	S	
10:53	   11.99	       1	0	S	
10:53	   11.99	       5	0	S	
10:53	   11.99	      20	0	S	
10:54	   11.99	      50	0	S	
10:54	   11.99	      13	0	S	
10:54	   12.01	      11	0	B	
10:54	   11.99	      63	0	S	
10:54	   11.99	       6	0	B	
10:54	   11.99	      10	0	B	
10:55	   11.99	      20	0	B	
10:55	   11.99	       3	0	B	
10:55	   11.99	      10	0	S	
10:55	   11.99	       1	0	S	
10:56	   12.01	      38	0	B	
10:57	   12.01	      20	0	S	
10:57	   12.01	      42	0	S	
11:00	   12.00	      33	0	S	
11:01	   12.00	      12	0	B	
11:01	   11.99	     100	0	S	
11:02	   11.99	      50	0	S	
11:02	   11.99	      12	0	S	
11:03	   11.99	       6	0	S	
11:03	   11.99	       5	0	S	
11:04	   11.99	       5	0	S	
11:04	   11.99	      12	0	S	
11:04	   11.98	     222	0	S	
11:05	   11.96	       5	0	S	
11:05	   11.96	      50	0	S	
11:05	   11.96	      35	0	S	
11:06	   11.96	      66	0	B	
11:06	   11.96	      43	0	B	
11:06	   11.96	       5	0	S	
11:06	   11.96	      10	0	S	
11:06	   11.96	      12	0	S	
11:06	   11.95	      26	0	S	
11:07	   11.95	     159	0	S	
11:07	   11.96	       4	0	S	
11:08	   11.96	       5	0	S	
11:08	   11.96	       5	0	S	
11:08	   11.96	      20	0	S	
11:09	   11.96	      11	0	S	
11:09	   11.97	      50	0	B	
11:09	   11.97	      20	0	B	
11:09	   11.97	       1	0	B	
11:10	   11.97	      10	0	B	
11:10	   11.97	       1	0	B	
11:10	   11.97	      16	0	B	
11:10	   11.97	      34	0	B	
11:10	   11.97	      50	0	B	
11:10	   11.97	      23	0	B	
11:10	   11.96	     172	0	S	
11:11	   11.96	      30	0	B	
11:12	   11.98	       5	0	B	
11:12	   11.96	      10	0	S	
11:12	   11.96	      10	0	S	
11:12	   11.97	       1	0	B	
11:13	   11.97	       1	0	B	
11:13	   11.96	       1	0	S	
11:13	   11.97	       1	0	B	
11:13	   11.97	      20	0	B	
11:13	   11.97	       1	0	B	
11:14	   11.97	       2	0	B	
11:14	   11.97	      14	0	B	
11:14	   11.97	      25	0	S	
11:15	   11.97	      24	0	S	
11:15	   11.97	      38	0	S	
11:15	   11.98	       7	0	B	
11:16	   11.99	      10	0	B	
11:17	   11.99	      26	0	B	
11:17	   11.98	       3	0	B	
11:18	   11.98	       6	0	B	
11:18	   11.97	      10	0	S	
11:19	   11.97	      10	0	B	
11:19	   11.97	      20	0	S	
11:19	   11.96	      24	0	S	
11:19	   11.97	      33	0	B	
11:19	   11.96	      30	0	S	
11:19	   11.96	     149	0	S	
11:20	   11.96	      50	0	S	
11:20	   11.98	       1	0	B	
11:20	   11.96	       1	0	S	
11:20	   11.96	      39	0	B	
11:21	   11.96	      18	0	B	
11:21	   11.95	     269	0	S	
11:22	   11.95	       8	0	B	
11:22	   11.94	       2	0	S	
11:22	   11.94	      23	0	S	
11:22	   11.94	       9	0	S	
11:23	   11.95	       5	0	B	
11:23	   11.94	      51	0	S	
11:23	   11.94	       5	0	B	
11:23	   11.94	      10	0	B	
11:23	   11.94	       2	0	B	
11:24	   11.94	      11	0	B	
11:24	   11.93	     165	0	S	
11:24	   11.93	       7	0	B	
11:24	   11.92	      24	0	S	
11:24	   11.92	       2	0	B	
11:24	   11.92	      16	0	B	
11:25	   11.92	      30	0	B	
11:25	   11.92	      69	0	B	
11:25	   11.92	      90	0	B	
11:25	   11.92	       1	0	B	
11:25	   11.92	      20	0	B	
11:25	   11.91	     338	0	S	
11:26	   11.92	       2	0	S	
11:26	   11.92	       2	0	S	
11:26	   11.93	       9	0	B	
11:26	   11.91	     108	0	S	
11:26	   11.92	       3	0	B	
11:27	   11.93	       1	0	B	
11:27	   11.92	      54	0	S	
11:27	   11.93	      51	0	B	
11:28	   11.93	       5	0	B	
11:28	   11.93	       5	0	B	
11:28	   11.92	      19	0	S	
11:28	   11.91	     252	0	S	
11:28	   11.91	       3	0	B	
11:28	   11.92	       6	0	B	
11:29	   11.92	       1	0	S	
11:29	   11.92	      27	0	S	
11:29	   11.92	      95	0	B	
13:00	   11.92	      32	0	B	
13:00	   11.92	      46	0	S	
13:01	   11.93	       3	0	B	
13:01	   11.92	       2	0	S	
13:02	   11.93	       5	0	B	
13:02	   11.92	      20	0	S	
13:03	   11.93	      10	0	B	
13:04	   11.92	      13	0	S	
13:05	   11.92	       1	0	S	
13:05	   11.93	       2	0	B	
13:05	   11.93	       8	0	B	
13:06	   11.93	       2	0	S	
13:06	   11.93	       2	0	B	
13:06	   11.92	      40	0	S	
13:06	   11.93	       5	0	B	
13:07	   11.91	      99	0	S	
13:07	   11.91	      14	0	S	
13:08	   11.94	       2	0	B	
13:08	   11.91	       1	0	S	
13:08	   11.91	       2	0	S	
13:08	   11.91	      64	0	S	
13:09	   11.91	       4	0	S	
13:09	   11.94	       2	0	B	
13:10	   11.94	       6	0	B	
13:10	   11.94	       4	0	B	
13:12	   11.96	       1	0	B	
13:12	   11.96	       2	0	B	
13:13	   11.94	       1	0	S	
13:15	   11.96	       4	0	B	
13:15	   11.96	       4	0	B	
13:16	   11.95	      14	0	S	
13:17	   11.96	      12	0	B	
13:17	   11.94	      50	0	S	
13:18	   11.96	       1	0	B	
13:18	   11.95	      30	0	S	
13:18	   11.95	       9	0	S	
13:18	   11.94	      11	0	S	
13:19	   11.94	       5	0	B	
13:20	   11.94	       2	0	S	
13:20	   11.94	       1	0	B	
13:21	   11.94	       3	0	B	
13:21	   11.93	      12	0	S	
13:22	   11.93	       2	0	S	
13:22	   11.94	       3	0	B	
13:22	   11.93	       5	0	S	
13:23	   11.93	      42	0	S	
13:23	   11.93	      12	0	S	
13:23	   11.90	     525	0	S	
13:24	   11.88	      80	0	S	
13:24	   11.90	      91	0	B	
13:24	   11.88	     121	0	S	
13:25	   11.87	       2	0	S	
13:25	   11.86	      41	0	S	
13:25	   11.86	     183	0	S	
13:25	   11.86	       5	0	S	
13:26	   11.87	      15	0	S	
13:26	   11.87	      12	0	S	
13:26	   11.89	       3	0	B	
13:26	   11.87	      13	0	S	
13:26	   11.86	     360	0	S	
13:27	   11.86	      50	0	S	
13:27	   11.86	      50	0	S	
13:27	   11.87	       2	0	B	
13:27	   11.87	       3	0	B	
13:27	   11.86	       5	0	S	
13:27	   11.86	      25	0	S	
13:27	   11.86	       5	0	S	
13:27	   11.87	      10	0	B	
13:27	   11.86	      10	0	S	
13:28	   11.87	      45	0	B	
13:28	   11.87	       6	0	B	
13:28	   11.87	      11	0	S	
13:28	   11.83	     856	0	S	
13:28	   11.87	       5	0	S	
13:29	   11.87	       5	0	B	
13:29	   11.84	       5	0	S	
13:29	   11.84	      10	0	S	
13:29	   11.84	      20	0	S	
13:29	   11.81	     500	0	S	
13:29	   11.85	       1	0	S	
13:30	   11.86	       4	0	B	
13:30	   11.85	      11	0	S	
13:30	   11.85	       4	0	B	
13:31	   11.84	      21	0	S	
13:32	   11.85	      29	0	S	
13:32	   11.85	      26	0	S	
13:32	   11.83	     209	0	S	
13:32	   11.81	     350	0	S	
13:32	   11.88	      21	0	B	
13:32	   11.80	     500	0	S	
13:33	   11.80	     200	0	S	
13:33	   11.81	       1	0	S	
13:33	   11.80	     200	0	S	
13:34	   11.83	      21	0	S	
13:34	   11.83	      29	0	B	
13:34	   11.83	       4	0	S	
13:34	   11.83	      12	0	B	
13:34	   11.83	       4	0	B	
13:35	   11.83	       5	0	B	
13:35	   11.80	     421	0	S	
13:35	   11.80	      10	0	B	
13:35	   11.80	      69	0	B	
13:35	   11.80	       3	0	S	
13:35	   11.80	      20	0	S	
