                  20070817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.48	      68	0	S	
09:31	   26.80	       1	0	B	
09:32	   26.80	       1	0	B	
09:33	   26.88	       2	0	B	
09:34	   27.07	       2	0	B	
09:34	   27.07	      10	0	S	
09:34	   27.15	       4	0	B	
09:34	   27.07	      10	0	S	
09:35	   27.00	       2	0	B	
09:35	   27.07	      21	0	B	
09:35	   27.07	       5	0	S	
09:36	   27.08	       4	0	S	
09:36	   27.15	       8	0	B	
09:37	   27.18	       8	0	B	
09:37	   27.18	       7	0	B	
09:37	   27.15	       1	0	S	
09:37	   27.18	      18	0	B	
09:38	   27.18	       2	0	S	
09:38	   27.19	      20	0	B	
09:40	   27.07	       3	0	S	
09:42	   27.10	      20	0	S	
09:42	   27.15	      44	0	B	
09:43	   27.19	      10	0	B	
09:43	   27.19	      10	0	B	
09:43	   27.20	      42	0	B	
09:44	   27.20	       2	0	B	
09:44	   27.20	       5	0	B	
09:44	   27.20	       9	0	B	
09:44	   27.20	       2	0	S	
09:44	   27.22	       3	0	B	
09:45	   27.22	       6	0	B	
09:45	   27.20	       1	0	S	
09:45	   27.22	       1	0	B	
09:45	   27.20	       5	0	S	
09:45	   27.22	      10	0	B	
09:47	   27.29	       5	0	B	
09:47	   27.31	     100	0	B	
09:48	   27.30	       1	0	B	
09:49	   27.23	       5	0	S	
09:49	   27.31	      61	0	B	
09:50	   27.24	      12	0	S	
09:50	   27.30	      20	0	B	
09:50	   27.32	      68	0	B	
09:50	   27.32	      46	0	B	
09:51	   27.33	       2	0	B	
09:51	   27.33	       2	0	S	
09:51	   27.35	       1	0	B	
09:52	   27.36	       5	0	S	
09:52	   27.39	       2	0	B	
09:52	   27.36	       4	0	S	
09:53	   27.39	       5	0	B	
09:53	   27.39	       4	0	B	
09:53	   27.47	       8	0	B	
09:54	   27.48	       8	0	B	
09:54	   27.48	       2	0	S	
09:54	   27.48	       5	0	S	
09:55	   27.48	      12	0	S	
09:55	   27.50	     100	0	B	
09:55	   27.50	      38	0	B	
09:55	   27.50	       1	0	S	
09:56	   27.50	      10	0	S	
09:56	   27.58	       1	0	B	
09:56	   27.58	       1	0	S	
09:57	   27.50	      18	0	S	
09:57	   27.50	       3	0	B	
09:57	   27.40	       7	0	S	
09:58	   27.39	       6	0	S	
09:58	   27.39	       4	0	B	
09:59	   27.39	       5	0	B	
09:59	   27.39	       1	0	B	
09:59	   27.40	       2	0	B	
10:00	   27.40	      10	0	B	
10:00	   27.40	       1	0	B	
10:01	   27.41	      20	0	S	
10:01	   27.41	       2	0	B	
10:02	   27.50	       3	0	B	
10:03	   27.50	       1	0	S	
10:03	   27.57	      10	0	B	
10:03	   27.57	       1	0	S	
10:04	   27.58	       6	0	B	
10:04	   27.58	      20	0	S	
10:04	   27.59	       3	0	B	
10:05	   27.60	      19	0	B	
10:06	   27.60	      10	0	B	
10:06	   27.60	       2	0	B	
10:06	   27.60	      32	0	B	
10:07	   27.59	      30	0	S	
10:07	   27.59	       6	0	S	
10:07	   27.59	       5	0	B	
10:08	   27.60	       6	0	B	
10:08	   27.60	      22	0	B	
10:09	   27.58	       4	0	B	
10:09	   27.58	       8	0	B	
10:09	   27.51	       2	0	S	
10:11	   27.51	      10	0	S	
10:13	   27.51	       2	0	S	
10:13	   27.51	      19	0	S	
10:13	   27.50	       8	0	S	
10:13	   27.50	       1	0	S	
10:15	   27.41	       3	0	S	
10:18	   27.41	      18	0	S	
10:19	   27.49	       8	0	B	
10:19	   27.40	       6	0	S	
10:21	   27.40	      11	0	S	
10:21	   27.40	       5	0	S	
10:22	   27.40	       4	0	S	
10:22	   27.40	       2	0	S	
10:23	   27.33	       1	0	S	
10:23	   27.40	       6	0	B	
10:24	   27.32	       7	0	S	
10:25	   27.32	      30	0	S	
10:25	   27.32	       1	0	S	
10:26	   27.32	      27	0	S	
10:27	   27.32	      23	0	B	
10:28	   27.38	       3	0	B	
10:29	   27.38	      20	0	S	
10:30	   27.40	       9	0	B	
10:30	   27.40	      16	0	B	
10:30	   27.40	      20	0	S	
10:31	   27.41	       3	0	S	
10:32	   27.41	       5	0	S	
10:33	   27.41	       1	0	S	
10:34	   27.41	      10	0	S	
10:34	   27.41	      10	0	S	
10:35	   27.41	       6	0	S	
10:35	   27.40	       2	0	S	
10:35	   27.40	       4	0	S	
10:36	   27.40	      10	0	S	
10:36	   27.40	       2	0	S	
10:37	   27.40	       1	0	S	
10:39	   27.40	       4	0	B	
10:39	   27.40	       1	0	S	
10:40	   27.41	       4	0	B	
10:43	   27.41	      11	0	S	
10:44	   27.41	      50	0	B	
10:45	   27.41	      17	0	B	
10:45	   27.41	      50	0	S	
10:47	   27.40	       9	0	S	
10:48	   27.40	       2	0	S	
10:48	   27.40	       5	0	S	
10:49	   27.40	      30	0	S	
10:52	   27.41	      10	0	S	
10:53	   27.40	      75	0	S	
10:54	   27.40	      15	0	S	
10:54	   27.40	       3	0	S	
10:55	   27.38	       2	0	B	
10:56	   27.40	      17	0	B	
10:56	   27.38	       5	0	S	
10:56	   27.36	       5	0	S	
10:57	   27.36	       4	0	S	
