                  20140718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	    8.02	       6	0	B	
09:45	    8.02	       3	0	B	
09:45	    8.02	       1	0	B	
09:45	    8.02	      10	0	B	
09:45	    8.02	       7	0	B	
09:45	    8.02	      17	0	B	
09:46	    8.02	       1	0	B	
09:46	    8.02	       5	0	B	
09:46	    8.00	       3	0	S	
09:46	    8.00	       3	0	B	
09:46	    8.00	       1	0	B	
09:46	    8.00	       9	0	B	
09:46	    8.02	      12	0	B	
09:46	    8.02	       9	0	B	
09:47	    8.02	       1	0	B	
09:47	    8.02	       2	0	B	
09:47	    8.00	       1	0	S	
09:47	    8.02	       1	0	B	
09:47	    8.02	       2	0	B	
09:47	    8.02	       6	0	B	
09:47	    8.02	      12	0	B	
09:47	    8.02	      10	0	B	
09:47	    8.02	       3	0	B	
09:47	    8.02	       1	0	B	
09:48	    8.01	       1	0	B	
09:48	    8.02	       9	0	B	
09:48	    8.02	       1	0	B	
09:48	    8.02	       1	0	B	
09:48	    8.02	      17	0	B	
09:48	    8.02	       4	0	B	
09:48	    8.02	       2	0	B	
09:49	    8.02	       1	0	B	
09:49	    8.02	      11	0	B	
09:49	    8.02	       5	0	B	
09:49	    8.02	       7	0	B	
09:49	    8.02	      13	0	B	
09:49	    8.02	      80	0	B	
09:49	    8.02	       1	0	B	
09:50	    8.02	      11	0	B	
09:50	    8.02	       4	0	B	
09:50	    8.02	       8	0	B	
09:50	    8.02	      12	0	B	
09:50	    8.02	       6	0	B	
09:50	    8.02	      11	0	B	
09:50	    8.02	      15	0	B	
09:51	    8.02	       1	0	B	
09:51	    8.02	       4	0	B	
09:51	    8.02	       7	0	B	
09:51	    8.02	       3	0	B	
09:51	    8.02	       7	0	B	
09:51	    8.02	       9	0	B	
09:51	    8.02	       3	0	B	
09:51	    8.02	       1	0	B	
09:51	    8.02	       1	0	B	
09:52	    8.02	       1	0	B	
09:52	    8.02	      14	0	B	
09:52	    8.02	       4	0	B	
09:52	    8.02	      16	0	B	
09:52	    8.02	       1	0	B	
09:52	    8.02	       1	0	B	
09:53	    8.02	       1	0	B	
09:53	    8.02	       3	0	B	
09:53	    8.02	      13	0	B	
09:53	    8.02	       3	0	B	
09:53	    8.02	       4	0	B	
09:53	    8.02	       4	0	B	
09:53	    8.02	       5	0	B	
09:53	    8.01	       1	0	S	
09:53	    8.01	       1	0	B	
09:54	    8.01	       6	0	B	
09:54	    8.01	       7	0	B	
09:54	    8.01	       1	0	B	
09:54	    8.01	       4	0	B	
09:54	    8.01	       7	0	B	
09:54	    8.01	       1	0	B	
09:54	    8.01	      10	0	B	
09:54	    8.01	       1	0	B	
09:54	    8.01	       1	0	B	
09:54	    8.01	       5	0	B	
09:55	    8.01	       7	0	B	
09:55	    8.01	       4	0	B	
09:55	    8.01	       9	0	B	
09:55	    8.01	       5	0	B	
09:55	    8.01	       3	0	B	
09:55	    8.01	       1	0	B	
09:55	    8.01	       9	0	B	
09:55	    8.01	      28	0	S	
09:55	    8.02	       8	0	B	
09:55	    8.02	       2	0	B	
09:55	    8.02	      15	0	B	
09:55	    8.02	       3	0	B	
09:56	    8.02	       4	0	B	
09:56	    8.02	       6	0	B	
09:56	    8.02	       4	0	B	
09:56	    8.03	       6	0	B	
09:56	    8.03	       2	0	B	
09:56	    8.03	     159	0	B	
09:56	    8.04	       1	0	B	
09:56	    8.03	      47	0	S	
09:56	    8.04	       2	0	B	
09:56	    8.04	       6	0	B	
09:57	    8.04	       4	0	B	
09:57	    8.04	       1	0	B	
09:57	    8.04	       3	0	B	
09:57	    8.05	     183	0	B	
09:57	    8.03	      17	0	S	
09:57	    8.03	      21	0	B	
09:57	    8.03	       1	0	B	
09:57	    8.05	      17	0	B	
09:57	    8.05	       3	0	B	
09:57	    8.05	      14	0	B	
09:57	    8.01	      42	0	S	
09:58	    8.04	       2	0	B	
09:58	    8.04	      10	0	B	
09:58	    8.04	       1	0	B	
09:58	    8.05	       4	0	B	
09:58	    8.05	      13	0	B	
09:58	    8.05	       1	0	B	
09:58	    8.04	       4	0	B	
09:58	    8.04	       3	0	B	
09:58	    8.04	       1	0	B	
09:59	    8.04	       3	0	B	
09:59	    8.04	       5	0	B	
09:59	    8.04	       1	0	B	
09:59	    8.04	       9	0	B	
09:59	    8.04	       4	0	B	
09:59	    8.01	     134	0	S	
09:59	    8.01	       2	0	B	
09:59	    8.01	       5	0	B	
09:59	    8.01	       3	0	B	
09:59	    8.01	       6	0	B	
09:59	    8.04	       1	0	B	
10:00	    8.04	       4	0	B	
10:00	    8.04	       5	0	B	
10:00	    8.04	       1	0	B	
10:00	    8.04	      18	0	B	
10:00	    8.04	       4	0	B	
10:00	    8.04	       2	0	B	
10:00	    8.05	       4	0	B	
10:00	    8.04	       1	0	B	
10:01	    8.04	       6	0	B	
10:01	    8.04	       2	0	B	
10:01	    8.04	       5	0	B	
10:01	    8.03	       7	0	S	
10:01	    8.03	       3	0	B	
10:01	    8.04	       3	0	B	
10:01	    8.04	      10	0	B	
10:01	    8.04	       7	0	B	
10:01	    8.04	       1	0	B	
10:01	    8.04	       3	0	B	
10:02	    8.04	       5	0	B	
10:02	    8.04	      11	0	B	
10:02	    8.04	       7	0	B	
10:02	    8.02	       7	0	S	
10:02	    8.04	       1	0	B	
10:02	    8.04	       1	0	B	
10:02	    8.03	       1	0	B	
10:02	    8.01	      20	0	S	
10:02	    8.03	       7	0	B	
10:02	    8.03	       7	0	B	
10:03	    8.03	      24	0	B	
10:03	    8.03	       8	0	B	
10:03	    8.03	       1	0	B	
10:03	    8.04	       3	0	B	
10:03	    8.04	      12	0	B	
10:03	    8.04	      10	0	B	
10:04	    8.04	       1	0	B	
10:04	    8.04	       1	0	B	
10:04	    8.04	       4	0	B	
10:04	    8.04	       3	0	B	
10:04	    8.04	       3	0	B	
10:04	    8.04	       3	0	B	
10:04	    8.04	       1	0	B	
10:04	    8.04	       6	0	B	
10:04	    8.04	      26	0	B	
10:04	    8.04	       6	0	B	
10:04	    8.04	       1	0	B	
10:05	    8.04	       4	0	B	
10:05	    8.02	      14	0	S	
10:05	    8.04	       3	0	B	
10:05	    8.04	       5	0	B	
10:05	    8.04	      12	0	B	
10:05	    8.04	       1	0	B	
10:06	    8.04	      30	0	B	
10:06	    8.04	       3	0	B	
10:06	    8.04	       6	0	B	
10:06	    8.04	       8	0	B	
10:06	    8.04	       6	0	B	
10:06	    8.04	       5	0	B	
10:06	    8.04	      14	0	B	
10:06	    8.02	      30	0	S	
10:06	    8.04	       1	0	B	
10:06	    8.04	       3	0	B	
10:06	    8.04	       1	0	B	
10:07	    8.02	      17	0	S	
10:07	    8.04	       7	0	B	
10:07	    8.04	       4	0	B	
10:07	    8.04	       3	0	B	
10:07	    8.04	       4	0	B	
10:07	    8.04	      16	0	B	
10:08	    8.03	       2	0	B	
10:08	    8.03	      11	0	B	
10:08	    8.03	      10	0	B	
10:08	    8.03	       7	0	B	
10:08	    8.04	       1	0	B	
10:08	    8.04	       5	0	B	
10:08	    8.04	       1	0	B	
10:09	    8.04	       7	0	B	
10:09	    8.04	      13	0	B	
10:09	    8.04	      10	0	B	
10:09	    8.04	       6	0	B	
10:09	    8.04	       1	0	B	
10:09	    8.04	      10	0	B	
10:10	    8.04	      12	0	B	
10:10	    8.04	      19	0	B	
10:10	    8.04	       6	0	B	
10:10	    8.04	       1	0	B	
10:10	    8.03	       1	0	B	
10:11	    8.04	      15	0	B	
10:11	    8.04	       3	0	B	
10:11	    8.04	      15	0	B	
10:11	    8.03	      10	0	S	
10:11	    8.04	       1	0	B	
10:11	    8.04	       1	0	B	
10:11	    8.03	      10	0	S	
10:11	    8.04	       8	0	B	
10:11	    8.04	       8	0	B	
10:11	    8.04	       3	0	B	
10:12	    8.04	       6	0	B	
10:12	    8.04	       7	0	B	
10:12	    8.04	       1	0	B	
10:12	    8.04	      11	0	B	
10:12	    8.04	      18	0	B	
10:13	    8.04	       4	0	B	
10:13	    8.04	       2	0	B	
10:13	    8.03	      10	0	S	
10:13	    8.04	       1	0	B	
10:13	    8.03	      14	0	S	
10:13	    8.04	      10	0	B	
10:13	    8.04	      23	0	B	
10:13	    8.04	       4	0	B	
10:13	    8.03	       5	0	S	
10:13	    8.04	       2	0	B	
10:14	    8.03	      30	0	S	
10:14	    8.04	       1	0	B	
10:14	    8.04	      10	0	B	
10:14	    8.04	      24	0	B	
10:14	    8.04	       3	0	B	
10:15	    8.04	      15	0	B	
10:15	    8.04	       1	0	B	
10:15	    8.04	       1	0	B	
10:15	    8.04	      19	0	B	
10:15	    8.04	      25	0	B	
10:15	    8.04	      11	0	B	
10:15	    8.04	       9	0	S	
10:15	    8.04	       1	0	B	
10:16	    8.04	       2	0	B	
10:16	    8.04	       9	0	S	
10:16	    8.04	       3	0	B	
10:16	    8.04	       7	0	B	
10:16	    8.04	      14	0	B	
10:16	    8.05	       9	0	B	
10:17	    8.05	       1	0	B	
10:17	    8.05	       4	0	B	
10:17	    8.05	      30	0	B	
10:18	    8.05	       1	0	B	
10:18	    8.05	       3	0	B	
10:18	    8.04	     173	0	S	
10:18	    8.05	      24	0	B	
10:18	    8.05	       4	0	B	
10:18	    8.05	       6	0	B	
10:18	    8.05	       1	0	B	
10:18	    8.05	       1	0	B	
10:19	    8.04	      50	0	S	
10:19	    8.04	     169	0	S	
10:19	    8.04	      32	0	B	
10:19	    8.04	       1	0	B	
10:19	    8.04	       5	0	B	
10:19	    8.05	       6	0	B	
10:19	    8.05	       9	0	B	
10:19	    8.04	       8	0	S	
10:19	    8.04	      10	0	B	
10:19	    8.04	       1	0	B	
10:19	    8.04	       1	0	B	
10:19	    8.05	       6	0	B	
10:20	    8.04	      32	0	S	
10:20	    8.04	       5	0	B	
10:20	    8.04	       5	0	B	
10:20	    8.04	       4	0	B	
10:20	    8.04	       1	0	B	
10:20	    8.04	       5	0	B	
10:20	    8.04	       6	0	B	
10:20	    8.04	       5	0	B	
10:20	    8.04	       4	0	B	
10:21	    8.04	       1	0	B	
10:21	    8.04	       5	0	B	
10:21	    8.04	       7	0	B	
10:21	    8.04	       1	0	B	
10:21	    8.04	       4	0	B	
10:21	    8.04	      15	0	B	
10:21	    8.05	       7	0	B	
10:21	    8.05	       7	0	B	
10:21	    8.05	       9	0	B	
10:21	    8.05	       1	0	B	
10:21	    8.05	       1	0	B	
10:22	    8.05	       5	0	B	
10:22	    8.05	       4	0	B	
10:22	    8.05	       1	0	B	
10:22	    8.05	       7	0	B	
10:22	    8.05	      36	0	B	
10:22	    8.05	       1	0	B	
10:23	    8.05	      10	0	B	
10:23	    8.05	       1	0	B	
10:23	    8.05	      14	0	B	
10:23	    8.05	      12	0	B	
10:23	    8.05	       7	0	B	
10:23	    8.04	      43	0	S	
10:23	    8.05	      12	0	B	
10:24	    8.05	       9	0	B	
10:24	    8.05	       2	0	B	
10:24	    8.05	       9	0	B	
10:24	    8.05	       4	0	B	
10:24	    8.05	       6	0	B	
10:24	    8.05	       1	0	B	
10:24	    8.05	       2	0	B	
10:24	    8.05	       5	0	B	
10:24	    8.05	      10	0	B	
10:25	    8.05	      11	0	B	
10:25	    8.05	       4	0	B	
10:25	    8.05	       3	0	B	
10:25	    8.05	      10	0	B	
10:25	    8.05	       8	0	B	
10:25	    8.05	       7	0	B	
10:26	    8.05	       8	0	B	
10:26	    8.05	       8	0	B	
10:26	    8.05	       6	0	B	
10:26	    8.05	       7	0	B	
10:26	    8.05	       2	0	B	
10:26	    8.05	       3	0	B	
10:26	    8.05	       5	0	B	
10:27	    8.05	       3	0	B	
10:27	    8.05	       4	0	B	
10:27	    8.05	       7	0	B	
10:27	    8.05	       1	0	B	
10:27	    8.05	       3	0	B	
10:27	    8.05	       6	0	B	
10:27	    8.04	      69	0	S	
10:27	    8.04	       5	0	B	
10:27	    8.05	      12	0	B	
10:27	    8.04	       1	0	B	
10:27	    8.04	       4	0	B	
10:27	    8.04	       1	0	B	
10:28	    8.04	       2	0	B	
10:28	    8.04	       5	0	B	
10:28	    8.04	     607	0	B	
10:28	    8.04	       1	0	B	
10:28	    8.04	      13	0	B	
10:28	    8.04	       1	0	B	
10:28	    8.04	       1	0	B	
10:28	    8.04	       6	0	B	
10:28	    8.04	       1	0	B	
10:28	    8.04	       1	0	B	
10:30	    8.02	      61	0	S	
10:30	    8.02	       3	0	B	
10:30	    8.02	       1	0	B	
10:30	    8.03	     196	0	S	
10:31	    8.01	      25	0	S	
10:32	    8.04	      18	0	B	
10:36	    8.03	       3	0	S	
10:36	    8.03	       1	0	S	
10:36	    8.03	       1	0	S	
10:38	    8.02	      53	0	S	
10:38	    8.02	      27	0	S	
10:39	    8.01	      20	0	S	
10:40	    8.01	      20	0	S	
10:43	    8.02	       1	0	B	
10:44	    8.02	      35	0	B	
10:44	    8.01	      25	0	S	
10:46	    8.03	      12	0	B	
10:48	    8.02	     137	0	S	
10:48	    8.00	     234	0	S	
10:49	    8.00	     200	0	B	
10:49	    8.00	      20	0	B	
10:50	    8.00	      46	0	B	
10:52	    8.00	      10	0	S	
10:52	    8.02	     297	0	B	
10:54	    8.01	      12	0	S	
10:55	    8.02	     300	0	B	
10:56	    8.01	      52	0	S	
10:56	    8.01	      12	0	B	
10:57	    8.01	      11	0	B	
10:59	    8.01	      22	0	S	
11:00	    8.00	       5	0	S	
11:00	    8.01	       3	0	B	
11:01	    8.01	       5	0	S	
11:02	    8.01	       1	0	S	
11:02	    8.02	      50	0	B	
11:03	    8.02	     150	0	B	
11:04	    8.02	       4	0	B	
11:04	    8.02	      27	0	B	
11:04	    8.02	      43	0	B	
11:04	    8.03	      27	0	B	
11:04	    8.03	      20	0	B	
11:06	    8.03	      91	0	B	
11:06	    8.03	      10	0	B	
11:06	    8.03	      10	0	B	
11:07	    8.03	      36	0	B	
11:07	    8.03	      13	0	B	
11:08	    8.03	      30	0	B	
11:09	    8.03	       3	0	B	
11:09	    8.03	      12	0	B	
11:09	    8.03	       0	0	B	
11:10	    8.02	      25	0	S	
11:12	    8.03	       1	0	B	
11:13	    8.03	       1	0	B	
11:13	    8.03	       4	0	B	
11:13	    8.03	       2	0	S	
11:14	    8.03	      33	0	S	
11:14	    8.04	       5	0	B	
11:15	    8.03	      18	0	S	
11:15	    8.03	      11	0	S	
11:16	    8.03	       7	0	S	
11:16	    8.03	       1	0	S	
11:17	    8.04	       1	0	B	
11:19	    8.04	       9	0	B	
11:19	    8.04	       2	0	B	
11:20	    8.04	       5	0	B	
11:21	    8.03	      16	0	S	
11:21	    8.04	       2	0	B	
11:23	    8.04	       2	0	B	
11:23	    8.04	      45	0	B	
11:23	    8.04	      10	0	B	
11:23	    8.04	       5	0	B	
11:24	    8.03	      10	0	S	
11:24	    8.03	       3	0	B	
11:24	    8.03	       7	0	B	
11:25	    8.04	       2	0	B	
11:26	    8.03	      20	0	S	
11:26	    8.04	      29	0	B	
11:27	    8.04	       1	0	B	
11:27	    8.04	       2	0	B	
11:28	    8.04	       5	0	B	
11:28	    8.04	      11	0	B	
11:28	    8.03	      11	0	S	
11:28	    8.04	       5	0	B	
11:28	    8.03	      20	0	S	
13:00	    8.03	       1	0	S	
13:00	    8.03	      31	0	S	
13:00	    8.03	       5	0	S	
13:00	    8.03	      71	0	S	
13:02	    8.04	       2	0	B	
13:03	    8.04	       6	0	B	
13:03	    8.04	      40	0	B	
13:04	    8.04	       2	0	B	
13:04	    8.04	      20	0	B	
13:05	    8.03	       8	0	S	
13:06	    8.03	       3	0	S	
13:06	    8.04	      12	0	B	
13:07	    8.04	       3	0	B	
13:07	    8.04	       2	0	B	
13:07	    8.03	      10	0	S	
13:08	    8.03	      20	0	S	
13:08	    8.02	      30	0	S	
13:09	    8.03	       1	0	S	
13:09	    8.03	       1	0	B	
13:10	    8.03	       1	0	B	
13:10	    8.04	       6	0	B	
13:10	    8.04	       2	0	B	
13:13	    8.04	       2	0	B	
13:15	    8.04	      10	0	B	
13:16	    8.04	       2	0	B	
13:16	    8.03	      50	0	S	
13:17	    8.04	       1	0	B	
13:17	    8.03	      50	0	S	
13:18	    8.03	      30	0	S	
13:18	    8.03	       2	0	S	
13:19	    8.04	       2	0	B	
13:19	    8.04	      11	0	B	
13:21	    8.04	       2	0	B	
13:23	    8.04	       3	0	B	
13:23	    8.04	      39	0	B	
13:23	    8.04	      10	0	B	
13:23	    8.04	       2	0	B	
13:24	    8.04	       2	0	B	
13:24	    8.04	      10	0	B	
13:24	    8.04	       5	0	B	
13:25	    8.04	       8	0	B	
13:25	    8.04	      50	0	B	
13:25	    8.03	       1	0	S	
13:25	    8.04	       2	0	B	
13:26	    8.03	      10	0	S	
13:26	    8.04	       5	0	B	
13:27	    8.04	       6	0	B	
13:28	    8.04	       2	0	B	
13:28	    8.04	       5	0	B	
13:28	    8.03	       3	0	S	
13:30	    8.03	      11	0	S	
13:30	    8.04	       2	0	B	
13:30	    8.03	      20	0	S	
13:30	    8.04	      20	0	B	
13:31	    8.03	      20	0	S	
13:31	    8.03	      30	0	S	
13:32	    8.04	       2	0	B	
13:32	    8.03	       1	0	S	
13:33	    8.04	       5	0	B	
13:33	    8.04	       7	0	B	
13:33	    8.03	      71	0	S	
13:33	    8.04	       2	0	B	
13:34	    8.04	       3	0	B	
13:34	    8.03	       5	0	S	
13:34	    8.03	       5	0	B	
13:35	    8.03	       0	0	B	
13:35	    8.04	       2	0	B	
13:36	    8.03	       0	0	B	
13:36	    8.03	      36	0	S	
13:37	    8.03	      17	0	B	
13:37	    8.03	       4	0	B	
13:37	    8.02	      10	0	S	
13:37	    8.03	       2	0	B	
13:38	    8.03	      12	0	B	
13:39	    8.03	       2	0	B	
13:39	    8.03	      17	0	B	
13:40	    8.03	      50	0	B	
13:40	    8.03	       1	0	B	
13:41	    8.02	       4	0	S	
13:41	    8.03	       2	0	B	
13:41	    8.02	      65	0	S	
13:42	    8.03	       6	0	B	
13:42	    8.02	       7	0	S	
13:43	    8.03	       7	0	B	
13:44	    8.02	       4	0	S	
13:45	    8.02	       1	0	S	
13:45	    8.03	       2	0	B	
13:45	    8.02	      22	0	S	
13:46	    8.02	       5	0	S	
13:46	    8.03	       3	0	B	
13:47	    8.03	       2	0	B	
13:47	    8.02	       6	0	S	
13:48	    8.02	       5	0	B	
13:48	    8.03	       2	0	B	
13:48	    8.02	      33	0	S	
13:49	    8.03	       1	0	B	
13:49	    8.02	      15	0	S	
13:49	    8.02	      19	0	S	
13:50	    8.02	      12	0	S	
13:50	    8.03	       5	0	B	
13:50	    8.03	       2	0	B	
13:51	    8.03	      10	0	B	
13:51	    8.03	       2	0	B	
13:53	    8.03	       2	0	B	
13:54	    8.02	      28	0	S	
13:54	    8.02	      44	0	S	
13:54	    8.02	       1	0	S	
13:54	    8.02	      30	0	S	
13:55	    8.01	      77	0	S	
13:55	    8.03	       2	0	B	
13:56	    8.02	       1	0	S	
13:57	    8.03	       2	0	B	
13:58	    8.01	      15	0	S	
13:58	    8.02	       1	0	B	
13:58	    8.02	      12	0	B	
13:59	    8.02	       9	0	B	
13:59	    8.02	       6	0	B	
13:59	    8.02	      13	0	B	
14:00	    8.01	       1	0	S	
14:00	    8.01	       1	0	S	
14:00	    8.02	       2	0	B	
14:02	    8.01	      49	0	S	
14:02	    8.01	     310	0	S	
14:02	    8.01	     213	0	S	
14:02	    8.02	       2	0	B	
14:02	    8.01	      10	0	S	
14:02	    8.01	       7	0	S	
14:03	    8.01	      10	0	B	
14:03	    8.01	      11	0	B	
14:04	    8.00	      57	0	S	
14:04	    8.01	       2	0	B	
14:04	    8.00	      32	0	S	
14:04	    8.00	      25	0	S	
14:04	    8.00	     105	0	S	
14:04	    8.00	      22	0	S	
14:05	    8.00	      56	0	S	
14:06	    8.00	       2	0	B	
14:06	    7.99	      36	0	S	
14:07	    8.00	       2	0	B	
14:08	    8.00	       8	0	B	
14:08	    7.95	     300	0	S	
14:08	    7.96	      12	0	S	
14:08	    7.98	       1	0	B	
14:09	    7.98	       8	0	B	
14:10	    7.97	      15	0	S	
14:10	    7.98	       3	0	B	
14:10	    7.99	       2	0	B	
14:10	    7.97	       1	0	S	
14:11	    7.99	       2	0	B	
14:11	    7.97	      22	0	S	
14:11	    7.97	      20	0	S	
14:12	    7.97	       1	0	S	
14:12	    7.98	       3	0	B	
14:12	    7.98	      12	0	S	
14:12	    7.99	       2	0	B	
14:12	    7.99	      11	0	B	
14:13	    7.99	       7	0	B	
14:13	    7.98	      22	0	S	
14:14	    7.98	       2	0	B	
14:14	    7.98	      14	0	B	
14:14	    7.98	       5	0	B	
14:15	    7.98	      25	0	B	
14:15	    7.98	      12	0	B	
14:15	    7.98	       2	0	B	
14:16	    7.98	      10	0	B	
14:17	    7.99	      13	0	B	
14:17	    7.99	       2	0	B	
14:18	    7.99	       1	0	B	
14:18	    7.99	       5	0	B	
14:18	    7.98	       1	0	S	
14:18	    7.96	     389	0	S	
14:18	    7.95	       1	0	S	
14:19	    7.96	       1	0	B	
14:19	    7.96	       4	0	B	
14:19	    7.95	      46	0	S	
14:19	    7.96	       6	0	B	
14:19	    7.96	     100	0	B	
14:20	    7.96	      12	0	B	
14:20	    7.97	      10	0	B	
14:20	    7.96	      20	0	S	
14:21	    7.98	       2	0	B	
14:21	    7.96	      13	0	S	
14:22	    7.96	      10	0	S	
14:22	    7.96	     190	0	S	
14:22	    7.96	      10	0	B	
14:22	    7.96	       3	0	B	
14:22	    7.95	     112	0	S	
14:23	    7.97	       1	0	B	
14:23	    7.97	       2	0	B	
14:23	    7.97	       1	0	B	
14:23	    7.96	       3	0	S	
14:24	    7.97	       8	0	B	
14:24	    7.98	       2	0	B	
14:25	    7.97	      40	0	S	
14:25	    7.97	      12	0	B	
14:26	    7.97	       2	0	B	
14:26	    7.97	       5	0	B	
14:27	    7.96	       5	0	S	
14:27	    7.97	       2	0	B	
14:27	    7.97	       1	0	B	
14:28	    7.96	       1	0	S	
14:28	    7.97	       5	0	B	
14:28	    7.96	      20	0	S	
14:28	    7.96	      13	0	S	
14:28	    7.97	       6	0	B	
14:29	    7.97	       2	0	B	
14:29	    7.96	      13	0	S	
14:30	    7.97	       2	0	B	
14:31	    7.96	       9	0	S	
14:31	    7.96	      30	0	S	
14:31	    7.96	       1	0	B	
14:31	    7.96	      10	0	B	
14:32	    7.96	      20	0	B	
14:32	    7.97	       2	0	B	
14:32	    7.95	      70	0	S	
14:32	    7.96	      10	0	S	
14:32	    7.96	      10	0	B	
14:32	    7.95	      58	0	S	
14:32	    7.96	       1	0	B	
14:33	    7.96	      38	0	S	
14:33	    7.97	       2	0	B	
14:34	    7.96	      12	0	S	
14:34	    7.97	       6	0	B	
14:34	    7.96	       9	0	S	
14:35	    7.96	      10	0	S	
14:35	    7.97	       2	0	B	
14:35	    7.97	       7	0	B	
14:35	    7.97	      30	0	B	
14:36	    7.97	       1	0	B	
14:36	    7.97	       2	0	B	
14:36	    7.97	     100	0	B	
14:37	    7.97	       2	0	B	
14:38	    7.97	      50	0	B	
14:38	    7.97	       2	0	B	
14:39	    7.96	      10	0	S	
14:39	    7.97	      11	0	B	
14:39	    7.97	       7	0	B	
14:39	    7.96	      30	0	S	
14:40	    7.97	      58	0	B	
14:40	    7.97	      16	0	S	
14:40	    7.98	       2	0	B	
14:40	    7.98	       5	0	B	
14:41	    7.98	       2	0	B	
14:41	    7.98	       3	0	B	
14:42	    7.98	       2	0	B	
14:43	    7.98	       1	0	B	
14:43	    7.98	       2	0	B	
14:43	    7.97	       1	0	S	
14:43	    7.97	      10	0	S	
14:44	    7.98	      14	0	B	
14:44	    7.98	       2	0	B	
14:45	    7.98	       3	0	B	
14:45	    7.97	      10	0	S	
14:45	    7.98	       2	0	B	
14:46	    7.98	       5	0	B	
14:46	    7.98	       2	0	B	
14:47	    7.97	      17	0	S	
14:47	    7.98	     100	0	B	
14:47	    7.98	      50	0	B	
14:47	    7.97	      43	0	S	
14:47	    7.98	     300	0	B	
14:47	    7.98	      14	0	B	
14:47	    7.99	       2	0	B	
14:48	    7.98	       7	0	S	
14:48	    7.99	       1	0	B	
14:48	    7.99	       5	0	B	
14:49	    7.99	       1	0	B	
14:49	    7.98	       1	0	S	
14:50	    7.98	       1	0	S	
14:50	    7.99	      70	0	B	
14:50	    7.98	      50	0	S	
14:50	    7.99	       1	0	B	
14:50	    7.99	      10	0	B	
14:50	    7.99	       6	0	B	
