                  20211208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.57	     664	510	
09:30	   11.57	      63	8	B	
09:30	   11.57	     107	32	S	
09:30	   11.57	      34	18	B	
09:30	   11.57	      78	34	B	
09:30	   11.57	      28	20	S	
09:30	   11.58	      37	13	B	
09:30	   11.58	     116	20	S	
09:30	   11.58	     120	28	S	
09:30	   11.61	      34	12	S	
09:30	   11.61	      46	19	S	
09:30	   11.61	      22	14	S	
09:30	   11.61	      14	9	S	
09:30	   11.58	      80	34	S	
09:30	   11.58	      36	20	S	
09:30	   11.57	     116	23	S	
09:30	   11.57	      14	8	S	
09:30	   11.57	      22	14	S	
09:30	   11.56	      24	10	S	
09:30	   11.56	     192	27	S	
09:30	   11.56	      64	23	S	
09:31	   11.56	      84	26	S	
09:31	   11.56	      46	26	B	
09:31	   11.57	      43	19	B	
09:31	   11.56	      44	25	S	
09:31	   11.53	       5	5	S	
09:31	   11.53	      39	26	S	
09:31	   11.53	      28	19	S	
09:31	   11.53	      28	23	B	
09:31	   11.51	      31	20	S	
09:31	   11.50	      37	19	S	
09:31	   11.50	     143	69	S	
09:31	   11.50	      62	33	S	
09:31	   11.48	      76	40	S	
09:31	   11.49	      81	41	
09:31	   11.51	     117	59	B	
09:31	   11.49	      16	10	S	
09:31	   11.49	      36	27	S	
09:31	   11.48	      43	20	S	
09:31	   11.58	     399	68	B	
09:31	   11.59	     101	25	
09:32	   11.60	      39	20	B	
09:32	   11.60	      27	16	S	
09:32	   11.61	      30	17	
09:32	   11.63	      67	24	B	
09:32	   11.62	      26	16	
09:32	   11.55	      40	13	S	
09:32	   11.59	      29	16	B	
09:32	   11.59	      70	32	S	
09:32	   11.59	      12	9	S	
09:32	   11.61	      51	17	B	
09:32	   11.61	      49	15	B	
09:32	   11.61	      34	20	S	
09:32	   11.59	      19	11	S	
09:32	   11.60	      13	11	S	
09:32	   11.57	      12	9	S	
09:32	   11.57	      10	7	S	
09:32	   11.58	      21	16	B	
09:32	   11.57	      17	13	S	
09:32	   11.57	      12	9	S	
09:32	   11.57	      26	11	S	
09:33	   11.56	      16	13	S	
09:33	   11.57	      53	30	B	
09:33	   11.57	      17	10	S	
09:33	   11.58	     139	26	S	
09:33	   11.58	      49	20	S	
09:33	   11.57	      17	17	S	
09:33	   11.57	      41	13	
09:33	   11.57	      26	15	S	
09:33	   11.56	      39	20	S	
09:33	   11.55	      12	11	S	
09:33	   11.55	      22	10	S	
