                  20240603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.55	     171	46	
09:30	   12.55	      15	5	S	
09:30	   12.54	     295	40	S	
09:30	   12.49	      68	21	S	
09:30	   12.51	     128	33	B	
09:30	   12.51	     154	44	B	
09:30	   12.54	     108	28	B	
09:30	   12.52	     285	128	S	
09:30	   12.49	      59	32	S	
09:30	   12.49	      92	14	S	
09:30	   12.44	      17	12	S	
09:30	   12.46	     132	42	B	
09:30	   12.48	      16	16	B	
09:30	   12.46	      20	6	S	
09:30	   12.46	       8	4	S	
09:30	   12.49	      31	4	B	
09:30	   12.49	     154	48	B	
09:30	   12.50	      11	6	
09:30	   12.50	       7	5	
09:30	   12.50	      10	7	
09:30	   12.50	      10	5	B	
09:31	   12.48	       3	3	S	
09:31	   12.48	      12	8	S	
09:31	   12.47	      16	10	S	
09:31	   12.47	      26	12	S	
09:31	   12.49	      39	18	B	
09:31	   12.48	       6	4	S	
09:31	   12.50	      66	19	B	
09:31	   12.50	      23	11	S	
09:31	   12.49	       6	2	S	
09:31	   12.50	      19	12	B	
09:31	   12.51	      87	14	B	
09:31	   12.52	      35	11	B	
09:31	   12.51	      11	3	B	
09:31	   12.51	       6	4	B	
09:31	   12.51	      23	12	S	
09:31	   12.50	      12	9	S	
09:31	   12.49	      25	13	S	
09:31	   12.49	      21	6	B	
09:31	   12.47	       7	4	S	
09:31	   12.45	       4	3	S	
09:32	   12.45	       2	1	S	
09:32	   12.45	       5	2	S	
09:32	   12.45	       2	2	S	
09:32	   12.45	      11	10	S	
09:32	   12.45	       3	2	
09:32	   12.47	      71	21	B	
09:32	   12.46	      21	9	S	
09:32	   12.46	       5	1	S	
09:32	   12.46	      66	12	S	
09:32	   12.46	      18	5	B	
09:32	   12.43	      79	26	S	
09:32	   12.46	       3	3	B	
09:32	   12.46	       1	1	B	
09:32	   12.48	       8	1	B	
09:32	   12.48	      11	5	B	
09:32	   12.46	       1	1	S	
09:32	   12.46	       1	1	S	
09:33	   12.46	       2	1	S	
09:33	   12.48	      16	8	B	
09:33	   12.48	      47	16	B	
09:33	   12.48	      12	6	S	
09:33	   12.48	       9	6	S	
09:33	   12.48	      69	12	B	
09:33	   12.47	      43	11	
09:33	   12.47	      19	8	S	
09:33	   12.47	       2	2	S	
09:33	   12.47	      16	4	S	
09:33	   12.47	      13	5	S	
09:33	   12.47	       4	4	S	
09:33	   12.47	       4	4	S	
09:33	   12.47	       1	1	S	
09:33	   12.48	      12	6	B	
09:33	   12.48	       1	1	S	
09:33	   12.49	      16	7	B	
09:33	   12.48	      22	10	
09:33	   12.47	       2	1	S	
