                  20210527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.08	     522	18	
09:30	    7.07	     650	15	S	
09:30	    7.00	     542	26	S	
09:30	    7.00	     298	13	B	
09:30	    7.03	      35	11	B	
09:30	    7.02	       7	4	B	
09:30	    7.00	      11	2	S	
09:30	    6.98	       6	1	S	
09:30	    6.97	       5	1	S	
09:30	    6.99	       4	2	B	
09:30	    6.97	      42	2	S	
09:30	    6.98	      28	4	B	
09:30	    6.98	       2	1	S	
09:30	    7.01	     133	18	B	
09:30	    7.02	      18	4	B	
09:30	    7.02	       1	1	B	
09:30	    7.02	       1	1	B	
09:31	    7.01	     356	1	S	
09:31	    6.99	      12	2	S	
09:31	    7.00	      18	7	S	
09:31	    6.99	       6	1	S	
09:31	    7.00	       1	1	B	
09:31	    6.99	       7	3	S	
09:31	    6.99	       6	1	S	
09:31	    6.99	      54	6	S	
09:31	    6.99	      16	2	B	
09:31	    6.99	     100	2	B	
09:31	    6.99	      94	6	B	
09:32	    6.98	     281	8	S	
09:32	    6.99	      46	13	B	
09:32	    6.99	      41	11	S	
09:32	    6.99	       4	1	S	
09:32	    7.00	     121	8	B	
09:32	    6.99	     148	3	S	
09:32	    6.99	      13	5	S	
09:32	    6.99	      25	1	S	
09:32	    7.00	      10	1	
09:33	    7.00	      17	2	B	
09:33	    7.00	      51	3	S	
09:33	    7.00	      25	3	S	
09:33	    6.99	      22	2	S	
09:33	    7.00	      38	1	B	
09:33	    7.00	      42	4	B	
09:33	    7.00	     164	9	B	
09:33	    7.00	      20	5	S	
09:33	    7.00	      64	5	S	
09:33	    7.00	      36	2	B	
09:34	    6.99	     143	6	S	
09:34	    6.99	      18	2	B	
09:34	    7.00	       7	1	B	
09:34	    7.00	       5	1	B	
09:34	    7.00	      55	2	B	
09:34	    6.99	      51	4	S	
09:34	    6.99	      38	4	S	
09:34	    6.99	      18	2	B	
09:34	    6.99	       9	1	S	
09:34	    6.99	       2	1	S	
09:34	    6.99	       6	4	S	
09:34	    6.99	       1	1	S	
09:35	    6.98	     400	19	S	
09:35	    6.99	      50	2	S	
09:35	    6.99	      14	2	B	
09:35	    6.99	      43	5	S	
09:35	    6.98	     216	4	S	
09:35	    6.98	       4	1	B	
09:35	    6.98	      30	2	B	
09:35	    6.96	     699	23	S	
09:35	    6.95	      83	5	S	
09:35	    6.98	     863	19	B	
09:35	    6.98	      39	2	S	
09:36	    6.97	       4	1	S	
09:36	    6.96	      60	4	S	
09:36	    6.97	       1	1	B	
09:36	    6.97	      37	3	B	
09:36	    6.97	       4	4	B	
09:36	    6.96	     156	6	S	
09:36	    6.98	       2	2	B	
09:36	    6.97	       8	1	S	
09:36	    6.97	       3	3	B	
09:37	    6.96	      10	1	S	
09:37	    6.96	     248	6	S	
09:37	    6.96	       8	3	B	
09:37	    6.96	      21	2	B	
09:37	    6.96	      10	2	S	
09:37	    6.97	      11	2	B	
09:37	    6.96	     145	4	S	
09:37	    6.96	       4	1	S	
09:37	    6.97	      18	3	B	
09:38	    6.97	      21	3	B	
09:38	    6.96	      33	3	S	
09:38	    6.97	       1	1	B	
09:38	    6.97	       3	1	S	
09:38	    6.96	     188	17	S	
09:38	    6.96	       2	1	B	
09:38	    6.96	       9	2	B	
09:38	    6.96	      10	1	B	
09:38	    6.95	      10	3	S	
09:38	    6.95	      25	8	S	
09:38	    6.95	      50	5	S	
09:38	    6.96	      84	2	B	
09:38	    6.96	      14	2	B	
09:39	    6.96	      54	2	B	
09:39	    6.96	     248	9	B	
09:39	    6.96	     111	12	B	
09:39	    6.96	      33	8	B	
09:39	    6.98	      11	2	B	
09:39	    6.98	      23	5	B	
09:39	    6.98	       3	2	B	
09:39	    6.99	       2	1	B	
09:39	    6.99	      42	8	B	
09:39	    6.99	       3	3	B	
09:40	    6.98	      50	4	S	
09:40	    6.99	       2	2	B	
09:40	    6.99	      30	6	S	
09:40	    6.99	       1	1	S	
09:40	    6.99	       7	2	S	
09:41	    6.99	      29	1	S	
09:41	    7.00	      23	2	B	
09:41	    6.99	      15	1	S	
09:41	    7.00	       7	2	B	
09:41	    7.00	       5	3	B	
09:42	    7.00	       4	1	B	
09:42	    6.99	       1	1	S	
09:42	    6.99	      15	4	S	
09:42	    6.99	      97	2	S	
09:42	    6.98	       1	1	S	
09:42	    6.98	     234	7	S	
09:42	    6.98	       8	1	B	
09:43	    6.97	     262	7	S	
09:43	    6.96	       1	1	S	
09:43	    6.97	      13	2	B	
09:43	    6.96	     585	11	S	
09:43	    6.97	      15	1	B	
09:43	    6.96	      20	2	S	
09:43	    6.96	       6	2	S	
09:43	    6.96	      15	1	S	
09:44	    6.97	      10	1	B	
09:44	    6.96	      11	2	S	
09:44	    6.95	     400	21	S	
09:44	    6.96	       2	1	
09:44	    6.96	      20	4	S	
09:44	    6.96	       3	3	S	
09:44	    6.96	      44	4	S	
09:44	    6.96	      10	1	B	
09:44	    6.96	      22	2	B	
09:44	    6.96	       7	2	B	
09:45	    6.97	       1	1	B	
09:45	    6.96	      14	2	S	
09:45	    6.97	       1	1	B	
09:45	    6.96	      49	5	S	
09:45	    6.97	       5	1	B	
09:46	    6.96	      10	1	S	
09:46	    6.97	       9	2	B	
09:46	    6.96	       2	1	S	
09:46	    6.97	       2	1	B	
09:46	    6.96	     456	14	S	
09:46	    6.96	       4	2	B	
09:47	    6.96	       1	1	S	
09:47	    6.97	      24	3	B	
09:47	    6.96	      11	3	S	
09:47	    6.97	      20	4	B	
09:47	    6.96	       4	1	S	
09:47	    6.96	       2	2	S	
09:47	    6.96	       6	1	S	
09:47	    6.96	       5	2	S	
09:47	    6.96	      12	4	S	
09:47	    6.97	       1	1	B	
09:47	    6.97	       8	1	B	
09:47	    6.96	      14	1	S	
09:48	    6.96	      12	1	S	
09:48	    6.97	       2	1	B	
09:48	    6.96	      11	2	S	
09:48	    6.96	       6	1	S	
09:48	    6.97	      17	1	B	
09:48	    6.96	      16	3	S	
09:48	    6.97	       5	1	B	
09:48	    6.96	      15	1	S	
09:48	    6.97	      10	1	B	
09:49	    6.97	      26	2	B	
09:49	    6.97	       2	2	B	
09:49	    6.97	       1	1	B	
09:49	    6.96	      14	2	S	
09:49	    6.97	       5	1	B	
09:49	    6.97	       5	4	B	
09:49	    6.96	       1	1	S	
09:49	    6.97	       9	1	B	
09:49	    6.97	     279	5	B	
09:49	    6.98	       8	1	B	
09:49	    6.98	       1	1	B	
09:49	    6.98	       4	2	B	
09:50	    6.98	       6	4	B	
09:50	    6.98	      10	7	B	
09:50	    6.98	       4	2	B	
09:50	    6.98	       5	1	B	
09:50	    6.98	       3	1	S	
09:50	    6.98	       5	2	B	
09:50	    6.97	       4	1	S	
09:50	    6.97	      30	4	S	
09:51	    6.97	      10	1	S	
09:51	    6.97	      11	1	S	
09:51	    6.97	       7	1	S	
09:51	    6.97	       6	3	S	
09:51	    6.96	      26	4	S	
09:51	    6.96	       5	1	S	
09:51	    6.96	       3	1	S	
09:51	    6.96	       4	4	S	
09:52	    6.96	       1	1	S	
09:52	    6.97	       2	2	B	
09:52	    6.97	     100	3	B	
09:52	    6.96	      48	7	S	
09:52	    6.96	     230	10	S	
09:52	    6.97	      86	3	B	
09:52	    6.97	      12	3	B	
09:52	    6.96	      32	11	S	
09:52	    6.96	      24	5	S	
09:52	    6.96	      23	9	S	
09:52	    6.96	       2	2	B	
09:52	    6.96	      22	19	S	
09:52	    6.95	       8	4	S	
09:52	    6.95	       8	2	S	
09:52	    6.96	       2	1	B	
09:53	    6.96	     113	11	S	
09:53	    6.95	      42	8	S	
09:53	    6.95	       4	1	S	
09:53	    6.95	     390	28	S	
09:53	    6.95	       1	1	S	
09:54	    6.96	      65	4	B	
09:54	    6.94	      40	11	S	
09:54	    6.94	      19	1	S	
09:54	    6.94	       9	1	S	
09:54	    6.94	      10	1	S	
09:54	    6.94	      29	4	S	
09:54	    6.94	      16	4	S	
09:54	    6.94	      55	1	S	
09:54	    6.94	      25	3	S	
09:54	    6.94	      26	1	S	
09:54	    6.94	      14	2	S	
09:54	    6.94	      32	6	S	
09:54	    6.94	      16	2	S	
09:55	    6.95	       8	2	B	
09:55	    6.94	      26	2	S	
09:55	    6.94	      22	3	S	
09:55	    6.94	      11	1	S	
09:55	    6.94	     115	7	S	
09:55	    6.93	      44	6	S	
09:55	    6.94	       3	1	B	
09:55	    6.93	      13	3	S	
09:55	    6.94	      55	3	B	
09:55	    6.93	      11	2	S	
09:55	    6.93	      40	4	S	
09:55	    6.93	      31	4	S	
09:55	    6.93	      30	6	S	
09:55	    6.93	      20	2	S	
09:55	    6.93	      43	4	S	
09:55	    6.93	      30	4	S	
09:55	    6.91	     558	22	S	
09:56	    6.94	       6	1	B	
09:56	    6.93	       9	2	S	
09:56	    6.93	     702	28	B	
09:56	    6.93	      40	9	S	
09:56	    6.93	     219	10	B	
09:56	    6.90	      90	8	S	
09:56	    6.91	      55	3	S	
09:56	    6.91	      25	2	S	
09:56	    6.91	       9	1	S	
09:56	    6.91	     130	7	S	
09:56	    6.91	      89	9	S	
09:56	    6.91	      39	1	S	
09:56	    6.92	      22	4	S	
09:56	    6.92	       8	2	S	
09:56	    6.92	      15	2	S	
09:56	    6.95	       1	1	B	
09:56	    6.92	      67	6	S	
09:56	    6.92	      20	1	S	
09:57	    6.92	      19	2	S	
09:57	    6.92	      10	2	S	
09:57	    6.92	      23	3	S	
09:57	    6.92	       8	1	S	
09:57	    6.92	      10	1	S	
09:57	    6.93	      10	2	S	
09:57	    6.93	      12	3	S	
09:57	    6.92	       8	1	S	
09:57	    6.92	      11	2	S	
09:57	    6.92	      10	2	S	
09:57	    6.93	      10	1	S	
09:57	    6.93	      10	1	S	
09:57	    6.93	       9	2	S	
09:57	    6.93	       7	2	S	
09:58	    6.93	       9	1	S	
09:58	    6.93	      10	1	S	
09:58	    6.94	      50	7	B	
09:58	    6.94	      59	5	B	
09:58	    6.93	      23	3	S	
09:58	    6.94	      27	2	B	
09:58	    6.94	      10	2	S	
09:58	    6.93	       9	3	S	
09:58	    6.93	       7	1	S	
09:58	    6.93	       9	1	S	
09:58	    6.93	       9	1	S	
09:58	    6.94	       3	2	S	
09:58	    6.94	      10	2	S	
09:58	    6.94	      10	1	S	
09:58	    6.94	      10	1	S	
09:58	    6.95	      10	2	B	
09:59	    6.94	       8	1	S	
09:59	    6.93	      10	1	S	
09:59	    6.94	      10	1	S	
09:59	    6.94	       7	1	S	
09:59	    6.95	      16	2	B	
09:59	    6.94	      10	1	S	
09:59	    6.94	      10	1	S	
09:59	    6.95	       7	1	B	
09:59	    6.94	      13	1	S	
09:59	    6.94	       3	2	S	
09:59	    6.94	      10	1	S	
09:59	    6.94	      10	1	S	
09:59	    6.94	      30	2	S	
09:59	    6.94	      30	2	S	
10:00	    6.94	      17	2	S	
10:00	    6.94	      19	5	S	
10:00	    6.94	      31	5	S	
10:00	    6.94	      22	4	S	
10:00	    6.95	       7	2	B	
10:00	    6.94	      11	1	S	
10:00	    6.94	       8	2	S	
10:00	    6.94	      36	2	S	
10:00	    6.94	      12	1	S	
10:00	    6.95	       1	1	B	
10:00	    6.94	      11	1	S	
10:00	    6.94	      10	2	S	
10:01	    6.94	      12	1	S	
10:01	    6.94	      13	1	S	
10:01	    6.94	      29	2	S	
10:01	    6.94	       9	1	S	
10:01	    6.94	       7	1	S	
10:01	    6.94	      12	2	S	
10:01	    6.94	       9	1	S	
10:01	    6.94	       2	1	S	
10:01	    6.94	       6	2	S	
10:01	    6.94	      23	1	S	
10:02	    6.94	       9	1	S	
10:02	    6.95	      10	3	B	
10:02	    6.94	       7	1	S	
10:02	    6.94	      40	2	S	
10:02	    6.94	      16	3	S	
10:02	    6.94	       1	1	S	
10:02	    6.95	     178	26	B	
10:02	    6.94	      67	8	S	
10:02	    6.95	      10	5	B	
10:02	    6.95	      30	6	B	
10:02	    6.95	       2	1	B	
10:02	    6.94	       5	1	S	
10:03	    6.94	      16	2	S	
10:03	    6.94	       7	1	S	
10:03	    6.95	      15	2	B	
10:03	    6.94	       6	1	S	
10:03	    6.95	      27	4	B	
10:03	    6.94	       7	1	S	
10:03	    6.95	      59	8	B	
10:03	    6.95	      25	3	S	
10:03	    6.96	      10	1	B	
10:03	    6.95	       9	1	S	
10:03	    6.95	       7	2	S	
10:03	    6.95	       6	1	S	
10:04	    6.95	       1	1	S	
10:04	    6.96	       5	1	B	
10:04	    6.96	      10	2	B	
10:04	    6.96	      56	6	B	
10:04	    6.95	      25	5	S	
10:05	    6.97	      12	3	B	
10:05	    6.97	       9	1	B	
10:05	    6.97	       1	1	B	
10:05	    6.95	       6	1	S	
10:05	    6.95	       7	1	S	
10:05	    6.96	       3	1	S	
10:05	    6.96	       3	1	B	
10:05	    6.96	      10	1	B	
10:05	    6.96	      67	1	B	
10:05	    6.95	      29	6	S	
10:05	    6.96	      10	1	B	
10:06	    6.96	      10	1	B	
10:06	    6.96	      54	2	B	
10:06	    6.95	      41	7	S	
10:06	    6.95	       5	1	S	
10:06	    6.95	      10	2	S	
10:06	    6.95	       1	1	S	
10:06	    6.96	       9	5	S	
10:06	    6.95	      35	8	S	
10:06	    6.95	      17	2	S	
10:07	    6.96	       7	1	S	
10:07	    6.97	       1	1	B	
10:07	    6.96	       1	1	S	
10:07	    6.96	      53	3	S	
10:07	    6.96	      21	2	S	
10:07	    6.96	       3	2	S	
10:07	    6.97	      18	3	B	
10:07	    6.97	       3	1	B	
10:07	    6.97	       3	1	B	
10:08	    6.97	       2	1	B	
10:08	    6.97	      21	2	B	
10:08	    6.96	       9	1	S	
10:09	    6.96	      12	1	S	
10:09	    6.96	       1	1	S	
10:09	    6.96	      20	1	S	
10:09	    6.96	      12	2	S	
10:09	    6.96	       4	1	S	
10:09	    6.96	      10	2	S	
10:10	    6.96	       1	1	S	
10:10	    6.96	       1	1	S	
10:10	    6.97	       5	1	B	
10:11	    6.97	       6	1	B	
10:11	    6.97	       1	1	B	
10:11	    6.96	       1	1	S	
10:11	    6.96	       5	1	S	
10:11	    6.96	      60	1	S	
10:11	    6.96	       5	4	S	
10:11	    6.96	      59	15	S	
10:11	    6.96	       8	5	S	
10:12	    6.96	      14	4	B	
10:12	    6.95	      12	7	S	
10:12	    6.95	       8	1	S	
10:12	    6.96	       6	2	S	
10:12	    6.95	       2	1	S	
10:12	    6.95	       5	1	S	
10:12	    6.95	       1	1	S	
10:12	    6.95	      12	1	S	
10:12	    6.95	       7	1	S	
10:12	    6.95	       1	1	S	
10:12	    6.95	      32	4	S	
10:13	    6.95	      16	4	S	
10:13	    6.95	       1	1	S	
10:13	    6.95	     201	19	S	
10:13	    6.94	       1	1	S	
10:13	    6.95	      20	1	B	
10:13	    6.94	      20	3	S	
10:13	    6.94	       1	1	S	
10:14	    6.94	      60	3	S	
10:14	    6.94	     195	11	S	
10:14	    6.94	       1	1	S	
10:14	    6.94	       5	1	S	
10:14	    6.94	       5	1	S	
10:14	    6.95	      30	3	B	
10:14	    6.94	      20	3	S	
10:14	    6.94	       8	1	S	
10:14	    6.94	       7	3	S	
10:14	    6.95	       1	1	B	
10:14	    6.94	       9	1	S	
10:15	    6.94	       4	2	S	
10:15	    6.94	       8	1	S	
10:15	    6.94	       9	5	S	
10:15	    6.94	      58	5	S	
10:15	    6.94	      13	3	S	
10:15	    6.94	      11	2	S	
10:15	    6.94	       2	1	S	
10:15	    6.95	      10	3	B	
10:15	    6.94	      18	4	S	
10:15	    6.95	      20	3	B	
10:15	    6.94	       8	1	S	
10:16	    6.95	      12	3	B	
10:16	    6.95	       5	1	B	
10:16	    6.94	       7	3	S	
10:16	    6.93	     109	13	S	
10:16	    6.94	       4	3	S	
10:16	    6.95	       4	2	B	
10:16	    6.93	       7	3	S	
10:16	    6.93	       8	6	S	
10:16	    6.94	      28	13	B	
10:16	    6.93	      32	18	S	
10:16	    6.94	       1	1	S	
10:16	    6.94	       6	1	S	
10:16	    6.94	       8	1	S	
10:17	    6.94	      24	3	S	
10:17	    6.93	      23	3	S	
10:17	    6.93	      12	2	S	
10:17	    6.94	       1	1	B	
10:17	    6.94	      11	4	S	
10:17	    6.94	       3	3	S	
10:17	    6.94	      10	4	S	
10:17	    6.94	       1	1	S	
10:17	    6.94	       8	1	S	
10:17	    6.94	       6	1	S	
10:17	    6.94	      56	4	S	
10:17	    6.93	      33	4	S	
10:17	    6.93	       6	1	S	
10:18	    6.93	       3	1	S	
10:18	    6.93	       9	3	S	
10:18	    6.93	       1	1	S	
10:18	    6.93	       8	1	S	
10:18	    6.93	       6	1	S	
10:18	    6.94	       2	1	B	
10:18	    6.93	       6	2	S	
10:18	    6.93	       6	2	S	
10:19	    6.94	      38	3	B	
10:19	    6.93	      22	2	S	
10:19	    6.94	       2	1	B	
10:19	    6.93	      27	3	S	
10:19	    6.93	      19	3	S	
10:19	    6.94	       2	2	B	
10:19	    6.93	       1	1	S	
10:19	    6.94	      75	3	B	
10:19	    6.93	      32	2	S	
10:19	    6.94	      10	1	B	
10:19	    6.93	       5	1	S	
10:20	    6.93	       6	1	S	
10:20	    6.94	       1	1	B	
10:20	    6.94	       4	1	B	
10:20	    6.93	       4	1	S	
10:20	    6.94	       7	2	B	
10:20	    6.93	       5	1	S	
10:20	    6.94	      10	5	B	
10:20	    6.93	       6	1	S	
10:20	    6.94	      25	5	B	
10:20	    6.93	      40	9	S	
10:20	    6.93	      11	1	S	
10:20	    6.93	       8	1	S	
10:20	    6.93	       2	1	S	
10:21	    6.93	       5	1	S	
10:21	    6.93	       5	1	S	
10:21	    6.93	     209	23	S	
10:22	    6.93	       3	2	S	
10:22	    6.94	       3	1	B	
10:22	    6.93	       6	2	S	
10:22	    6.93	       2	1	S	
10:22	    6.93	     246	4	S	
10:22	    6.94	       2	2	B	
10:22	    6.94	       2	2	B	
10:22	    6.94	       4	2	B	
10:22	    6.94	       2	1	S	
10:22	    6.94	      12	2	S	
10:23	    6.95	      10	1	B	
10:23	    6.94	      12	2	S	
10:23	    6.94	       1	1	S	
10:23	    6.94	      11	2	S	
10:23	    6.94	      11	3	S	
10:23	    6.94	       6	2	S	
10:24	    6.94	      69	4	S	
10:24	    6.94	      13	2	S	
10:24	    6.94	      13	1	S	
10:24	    6.94	       4	1	S	
10:24	    6.94	       5	1	S	
10:24	    6.94	       5	1	S	
10:24	    6.94	       9	1	S	
10:24	    6.94	      15	2	S	
10:25	    6.94	       5	1	S	
10:25	    6.95	       8	1	B	
10:25	    6.94	     167	11	S	
10:25	    6.93	      40	10	S	
10:25	    6.93	      33	2	S	
10:25	    6.93	       8	1	S	
10:25	    6.93	     140	5	S	
10:25	    6.93	      80	5	S	
10:25	    6.93	     135	19	S	
10:25	    6.92	      74	8	S	
10:25	    6.93	      32	3	B	
10:25	    6.94	      66	7	B	
10:26	    6.93	       5	3	S	
10:26	    6.93	      43	6	S	
10:26	    6.93	       5	1	S	
10:26	    6.93	       6	3	S	
10:26	    6.92	      19	2	S	
10:26	    6.93	       2	2	S	
10:26	    6.93	      29	2	S	
10:26	    6.92	      24	4	S	
10:26	    6.93	       2	2	S	
10:26	    6.93	       8	2	S	
10:26	    6.92	       7	1	S	
10:26	    6.92	     450	27	S	
10:26	    6.92	     108	7	S	
10:26	    6.91	      37	4	S	
10:27	    6.91	      22	3	S	
10:27	    6.91	      50	3	S	
10:27	    6.91	      25	5	S	
10:27	    6.91	       1	1	S	
10:27	    6.91	       8	2	S	
10:27	    6.91	      12	3	S	
10:27	    6.92	      17	4	B	
10:27	    6.92	      11	2	B	
10:28	    6.92	       7	1	S	
10:28	    6.93	       1	1	B	
10:28	    6.92	       8	1	S	
10:28	    6.92	       7	1	S	
10:28	    6.92	       6	1	S	
10:28	    6.92	       6	1	S	
10:29	    6.92	      10	1	S	
10:29	    6.92	      11	3	S	
10:29	    6.92	       7	1	S	
10:29	    6.92	     132	2	S	
10:29	    6.92	      10	1	S	
10:29	    6.92	       9	2	S	
10:29	    6.92	       7	1	S	
10:29	    6.92	       5	1	S	
10:29	    6.92	       8	1	S	
10:29	    6.93	       9	2	B	
10:30	    6.92	       6	1	S	
10:30	    6.92	       9	1	S	
10:30	    6.92	      19	2	S	
10:30	    6.92	       7	1	S	
10:30	    6.92	      42	2	S	
10:30	    6.92	      20	2	S	
10:30	    6.92	      11	1	S	
10:30	    6.92	       1	1	S	
10:30	    6.93	       9	2	B	
10:31	    6.92	      23	1	S	
10:31	    6.92	      19	2	S	
