                  20180130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.02	      20	2	
09:30	   12.01	      21	4	S	
09:30	   12.01	       8	1	S	
09:30	   12.01	      10	1	S	
09:30	   12.03	       4	1	B	
09:31	   12.02	       4	1	
09:31	   12.03	      87	3	B	
09:31	   12.03	       1	1	B	
09:31	   12.03	       5	1	B	
09:31	   12.03	       6	1	B	
09:31	   12.03	      72	10	B	
09:32	   12.03	      18	1	S	
09:32	   12.03	       7	2	S	
09:33	   12.03	       3	1	S	
09:33	   12.04	      62	2	B	
09:34	   12.04	      25	13	B	
09:34	   12.07	       5	1	B	
09:34	   12.07	      10	2	B	
09:34	   12.07	       1	1	B	
09:34	   12.07	       2	2	B	
09:35	   12.12	       3	1	B	
09:35	   12.07	       3	2	S	
09:35	   12.07	      39	2	S	
09:35	   12.12	      11	3	B	
09:35	   12.07	       1	1	S	
09:36	   12.12	      54	4	B	
09:36	   12.12	      10	2	B	
09:36	   12.12	       9	5	B	
09:36	   12.12	       1	1	S	
09:36	   12.12	       2	1	B	
09:36	   12.10	      20	2	S	
09:36	   12.10	       7	1	S	
09:37	   12.11	       8	5	B	
09:37	   12.10	       3	1	B	
09:37	   12.09	       3	1	S	
09:37	   12.09	      58	5	B	
09:37	   12.08	       1	1	S	
09:37	   12.10	     217	5	B	
09:37	   12.10	      28	2	S	
09:38	   12.10	       9	1	S	
09:38	   12.10	       2	1	S	
09:38	   12.08	      10	1	S	
09:38	   12.10	       1	1	B	
09:38	   12.08	       6	1	S	
09:38	   12.08	      10	1	S	
09:39	   12.08	      10	1	S	
09:39	   12.08	      43	3	S	
09:39	   12.08	       5	1	S	
09:39	   12.09	       4	1	B	
09:40	   12.08	       9	1	S	
09:40	   12.08	      13	1	S	
09:40	   12.08	      27	1	B	
09:40	   12.08	      20	1	B	
09:40	   12.07	      19	3	S	
09:40	   12.08	       2	2	B	
09:40	   12.07	      35	2	S	
09:40	   12.07	       1	1	B	
09:41	   12.08	      75	1	B	
09:41	   12.05	      17	2	S	
09:41	   12.06	       1	1	S	
09:41	   12.06	       1	1	S	
09:42	   12.06	      29	3	S	
09:42	   12.06	      10	1	B	
09:42	   12.06	       1	1	B	
09:42	   12.05	       5	2	S	
09:42	   12.06	      15	6	B	
09:43	   12.08	       1	1	B	
09:43	   12.08	      23	1	B	
09:43	   12.08	      11	1	S	
09:43	   12.08	      29	2	B	
09:43	   12.09	       5	1	B	
09:43	   12.09	      19	1	B	
09:44	   12.10	       4	2	B	
09:44	   12.10	      31	1	B	
09:44	   12.10	       1	1	B	
09:44	   12.10	      19	1	B	
09:44	   12.09	       5	1	S	
09:44	   12.10	       3	1	B	
09:45	   12.10	       1	1	B	
09:45	   12.09	      13	2	S	
09:45	   12.09	      50	1	S	
09:45	   12.08	      13	5	S	
09:45	   12.10	      10	1	B	
09:46	   12.10	      10	1	B	
09:46	   12.09	       2	1	S	
09:46	   12.10	       1	1	B	
09:46	   12.10	       1	1	B	
09:46	   12.10	      45	5	B	
09:47	   12.09	     119	7	S	
09:47	   12.09	       2	1	B	
09:47	   12.08	     100	2	S	
09:47	   12.08	      21	1	S	
09:47	   12.08	       5	1	B	
09:48	   12.08	       4	1	B	
09:48	   12.08	       1	1	S	
09:48	   12.09	     188	1	B	
09:48	   12.08	       5	1	S	
09:48	   12.09	       1	1	B	
09:48	   12.09	       1	1	S	
09:48	   12.10	      10	1	B	
09:49	   12.10	     116	8	S	
09:49	   12.12	      23	8	S	
09:49	   12.13	       2	1	B	
09:49	   12.13	       3	2	S	
09:49	   12.12	      47	3	S	
09:50	   12.12	      60	2	B	
09:50	   12.12	      13	3	B	
09:50	   12.13	     104	3	B	
09:50	   12.12	       1	1	B	
09:50	   12.15	      50	5	B	
09:50	   12.15	       2	1	B	
09:51	   12.15	      22	3	B	
09:51	   12.16	     111	12	B	
09:51	   12.15	      10	1	S	
09:51	   12.15	       9	1	S	
09:51	   12.17	      10	3	B	
09:51	   12.15	      23	2	S	
09:51	   12.15	      25	1	B	
09:51	   12.15	       1	1	B	
09:52	   12.15	     101	2	B	
