                  20070116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   17.98	       5	0	S	
09:57	   17.98	       5	0	B	
09:58	   17.98	      10	0	B	
09:59	   17.98	       2	0	B	
09:59	   17.98	      16	0	B	
10:00	   18.00	      10	0	S	
10:00	   18.00	       6	0	S	
10:01	   18.00	       2	0	S	
10:01	   18.00	      16	0	S	
10:02	   17.98	       4	0	S	
10:02	   17.98	       4	0	S	
10:02	   17.98	      20	0	S	
10:03	   17.98	       8	0	S	
10:03	   17.98	       5	0	S	
10:03	   17.98	       4	0	S	
10:04	   17.98	      21	0	S	
10:04	   17.98	      32	0	S	
10:05	   17.95	      40	0	S	
10:05	   17.95	      45	0	S	
10:06	   17.80	      85	0	S	
10:06	   17.80	     221	0	S	
10:07	   17.75	      17	0	S	
10:08	   17.68	       4	0	S	
10:08	   17.70	       2	0	S	
10:08	   17.65	      36	0	S	
10:09	   17.66	      12	0	S	
10:10	   17.80	      50	0	B	
10:11	   17.75	       5	0	S	
10:11	   17.75	       1	0	B	
10:11	   17.75	       3	0	B	
10:12	   17.80	      20	0	B	
10:12	   17.80	       2	0	B	
10:12	   17.80	      10	0	B	
10:12	   17.70	      22	0	S	
10:13	   17.80	       3	0	B	
10:14	   17.80	       3	0	S	
10:14	   17.70	      20	0	S	
10:15	   17.70	       4	0	S	
10:15	   17.70	       1	0	S	
10:15	   17.70	       3	0	B	
10:16	   17.70	       4	0	S	
10:17	   17.70	      30	0	S	
10:17	   17.70	       4	0	S	
10:18	   17.70	      22	0	S	
10:18	   17.70	       7	0	B	
10:18	   17.68	      70	0	S	
10:18	   17.68	      10	0	B	
10:18	   17.68	      14	0	B	
10:18	   17.67	       2	0	S	
10:18	   17.68	       6	0	B	
10:19	   17.67	      33	0	S	
10:19	   17.66	      13	0	S	
10:20	   17.66	       5	0	S	
10:20	   17.67	      28	0	B	
10:20	   17.67	       8	0	B	
10:20	   17.66	       3	0	S	
10:21	   17.67	      73	0	B	
10:21	   17.66	      35	0	B	
10:21	   17.67	      19	0	B	
10:22	   17.65	      18	0	S	
10:22	   17.66	       8	0	B	
10:22	   17.66	       3	0	B	
10:22	   17.62	       5	0	S	
10:22	   17.62	       6	0	S	
10:22	   17.62	       1	0	S	
10:23	   17.66	      37	0	B	
10:23	   17.66	       8	0	S	
10:23	   17.66	       5	0	S	
10:24	   17.66	      16	0	S	
10:24	   17.66	       5	0	S	
10:24	   17.62	      30	0	S	
10:25	   17.62	       4	0	S	
10:25	   17.61	      58	0	S	
10:25	   17.61	      13	0	S	
10:26	   17.60	      10	0	S	
10:26	   17.60	      35	0	S	
10:26	   17.62	      21	0	B	
10:26	   17.60	      50	0	S	
10:27	   17.60	       4	0	B	
10:27	   17.58	       4	0	S	
10:27	   17.58	       3	0	S	
10:27	   17.58	       9	0	S	
10:28	   17.58	       8	0	S	
10:28	   17.58	       1	0	S	
10:28	   17.58	       7	0	B	
10:28	   17.53	       7	0	S	
10:29	   17.55	       9	0	S	
10:29	   17.58	      30	0	B	
10:29	   17.58	       1	0	B	
10:29	   17.54	      21	0	S	
10:31	   17.53	       4	0	S	
10:31	   17.53	      16	0	S	
10:31	   17.55	      24	0	B	
10:32	   17.52	      14	0	S	
10:32	   17.52	       5	0	B	
10:32	   17.52	      10	0	B	
10:32	   17.51	      20	0	S	
10:32	   17.52	       2	0	B	
10:33	   17.52	      10	0	B	
10:33	   17.51	      40	0	S	
10:33	   17.52	      59	0	B	
10:33	   17.52	       9	0	S	
10:34	   17.55	      13	0	S	
10:34	   17.58	       3	0	B	
10:34	   17.58	      70	0	S	
10:34	   17.60	      40	0	B	
10:35	   17.60	      20	0	B	
10:35	   17.60	      31	0	B	
10:35	   17.60	      42	0	S	
10:35	   17.67	       5	0	B	
10:35	   17.60	      20	0	S	
10:36	   17.67	      62	0	B	
10:36	   17.60	       3	0	S	
10:36	   17.67	       5	0	B	
10:38	   17.65	       3	0	B	
10:38	   17.65	      47	0	B	
10:40	   17.66	       5	0	B	
10:40	   17.66	       4	0	S	
10:40	   17.66	       1	0	S	
10:40	   17.67	       5	0	B	
10:40	   17.67	       7	0	B	
10:41	   17.68	       4	0	S	
10:41	   17.70	       1	0	B	
10:41	   17.68	      10	0	S	
10:42	   17.70	      10	0	B	
10:42	   17.68	      19	0	S	
10:42	   17.70	      20	0	B	
10:42	   17.66	      20	0	S	
10:43	   17.66	      15	0	S	
10:44	   17.61	      30	0	S	
10:44	   17.65	      20	0	B	
10:45	   17.61	      32	0	S	
10:45	   17.61	       4	0	S	
10:45	   17.61	       3	0	S	
10:45	   17.60	      13	0	S	
10:46	   17.60	       4	0	S	
10:46	   17.60	       1	0	S	
10:47	   17.59	       4	0	S	
10:47	   17.59	       8	0	S	
10:47	   17.59	       1	0	S	
10:47	   17.59	       3	0	S	
10:47	   17.58	      12	0	S	
10:48	   17.58	      10	0	S	
10:48	   17.59	      14	0	B	
10:48	   17.55	      14	0	S	
10:49	   17.53	      11	0	S	
10:49	   17.55	       2	0	B	
10:49	   17.53	       7	0	S	
10:49	   17.53	      12	0	S	
10:50	   17.55	       5	0	B	
10:50	   17.55	      15	0	B	
10:50	   17.55	      18	0	S	
10:50	   17.54	      13	0	S	
10:51	   17.54	      12	0	S	
10:51	   17.53	      30	0	S	
10:51	   17.53	     100	0	S	
10:52	   17.58	       1	0	B	
10:52	   17.54	       8	0	S	
10:53	   17.55	      20	0	S	
10:54	   17.55	       1	0	S	
10:54	   17.58	      14	0	B	
10:54	   17.58	       3	0	B	
10:54	   17.58	       5	0	B	
10:54	   17.58	       8	0	B	
10:55	   17.56	       3	0	S	
10:55	   17.58	      70	0	B	
10:55	   17.58	       4	0	B	
10:55	   17.59	      84	0	B	
10:55	   17.59	       6	0	B	
10:56	   17.59	       4	0	S	
10:56	   17.59	       1	0	B	
10:56	   17.59	       5	0	B	
10:57	   17.59	       5	0	S	
10:58	   17.65	       5	0	B	
10:58	   17.60	      64	0	S	
10:59	   17.60	      10	0	B	
10:59	   17.60	      11	0	B	
10:59	   17.60	       7	0	B	
10:59	   17.59	       4	0	S	
11:00	   17.59	       4	0	S	
11:01	   17.64	       5	0	B	
11:01	   17.60	       5	0	S	
11:01	   17.60	      29	0	S	
11:02	   17.64	       4	0	B	
11:03	   17.60	      68	0	S	
11:03	   17.64	       7	0	B	
11:03	   17.64	       6	0	S	
11:03	   17.64	       4	0	B	
11:03	   17.64	      13	0	B	
11:04	   17.64	       9	0	B	
11:04	   17.64	       3	0	B	
11:04	   17.64	       1	0	S	
11:04	   17.64	       9	0	S	
11:05	   17.58	     129	0	S	
11:05	   17.64	       2	0	B	
11:05	   17.64	       3	0	B	
11:05	   17.64	       1	0	B	
11:06	   17.60	       4	0	S	
11:06	   17.64	       1	0	B	
11:06	   17.64	      34	0	B	
11:07	   17.64	     118	0	S	
11:08	   17.66	       6	0	B	
11:08	   17.70	       4	0	B	
11:09	   17.70	      10	0	B	
11:09	   17.67	       6	0	S	
11:09	   17.70	      20	0	B	
11:10	   17.70	       2	0	B	
11:10	   17.69	      48	0	S	
11:10	   17.70	      44	0	B	
11:11	   17.75	       9	0	B	
11:12	   17.73	       4	0	S	
11:12	   17.75	      11	0	B	
11:12	   17.75	       4	0	S	
11:12	   17.75	       7	0	S	
11:13	   17.75	       4	0	S	
11:13	   17.75	       9	0	S	
11:14	   17.75	       4	0	S	
11:14	   17.76	       8	0	S	
11:15	   17.80	      17	0	B	
11:15	   17.73	      55	0	S	
11:16	   17.75	      16	0	B	
11:17	   17.75	       3	0	B	
11:17	   17.73	       4	0	S	
11:17	   17.75	      13	0	B	
11:18	   17.75	      23	0	B	
11:19	   17.75	       1	0	S	
11:20	   17.85	       4	0	B	
11:20	   17.75	      20	0	S	
11:20	   17.75	       6	0	S	
11:20	   17.75	       4	0	B	
11:21	   17.73	       5	0	S	
11:21	   17.73	       7	0	S	
11:22	   17.72	      40	0	S	
11:22	   17.70	     100	0	S	
11:23	   17.70	      22	0	S	
11:23	   17.70	       7	0	S	
11:24	   17.69	      57	0	S	
11:25	   17.67	       4	0	S	
11:25	   17.67	      17	0	S	
11:26	   17.67	       2	0	S	
11:26	   17.64	       2	0	S	
11:27	   17.55	     146	0	S	
11:27	   17.54	       4	0	S	
11:27	   17.64	       4	0	B	
11:28	   17.65	       1	0	S	
11:29	   17.65	      15	0	B	
11:29	   17.58	       4	0	S	
13:00	   17.65	       5	0	B	
13:00	   17.52	     100	0	S	
13:01	   17.52	       8	0	S	
13:02	   17.62	      20	0	S	
13:02	   17.62	       8	0	S	
13:02	   17.62	      36	0	S	
13:02	   17.53	       4	0	S	
13:03	   17.62	       5	0	B	
13:03	   17.53	      54	0	S	
13:04	   17.60	       5	0	B	
13:04	   17.60	      45	0	B	
13:05	   17.60	       6	0	B	
13:05	   17.60	      60	0	B	
13:06	   17.60	       1	0	B	
13:06	   17.60	      56	0	B	
13:06	   17.60	      10	0	B	
13:06	   17.60	       1	0	B	
13:06	   17.60	       9	0	B	
13:07	   17.60	       1	0	S	
13:07	   17.60	      30	0	S	
13:07	   17.60	       1	0	B	
13:08	   17.60	       7	0	B	
13:08	   17.60	       9	0	B	
13:08	   17.60	       1	0	S	
13:08	   17.56	      22	0	S	
13:08	   17.57	      10	0	S	
13:09	   17.57	       2	0	B	
13:09	   17.57	       1	0	B	
13:09	   17.56	      15	0	S	
13:10	   17.60	       6	0	B	
13:11	   17.60	      51	0	B	
13:11	   17.60	      48	0	B	
13:11	   17.60	       2	0	S	
13:13	   17.60	      20	0	B	
13:13	   17.57	      70	0	S	
13:13	   17.57	       1	0	S	
13:13	   17.57	       4	0	S	
13:14	   17.57	       3	0	S	
13:15	   17.57	      20	0	S	
13:16	   17.56	      40	0	S	
13:16	   17.56	      40	0	S	
13:17	   17.56	       7	0	S	
13:18	   17.55	      11	0	S	
13:18	   17.55	       4	0	B	
13:18	   17.55	      20	0	B	
13:18	   17.54	      40	0	S	
13:19	   17.53	     200	0	S	
13:19	   17.54	       5	0	B	
13:19	   17.53	      10	0	S	
13:20	   17.54	       4	0	B	
13:20	   17.53	      15	0	S	
13:20	   17.53	       4	0	S	
13:20	   17.53	       7	0	S	
13:21	   17.53	      17	0	B	
13:21	   17.52	      24	0	S	
13:21	   17.52	      12	0	S	
13:21	   17.52	      10	0	S	
13:21	   17.52	      33	0	S	
13:21	   17.52	      10	0	B	
13:21	   17.51	      30	0	S	
13:22	   17.52	       9	0	B	
13:22	   17.55	       5	0	B	
13:22	   17.52	      20	0	S	
13:24	   17.52	      12	0	S	
13:24	   17.53	       5	0	S	
13:25	   17.53	       5	0	B	
13:26	   17.52	       4	0	S	
13:26	   17.52	      52	0	S	
13:26	   17.51	       4	0	S	
13:26	   17.53	      10	0	B	
13:27	   17.51	      10	0	S	
13:27	   17.51	      42	0	S	
13:27	   17.50	      39	0	S	
13:27	   17.50	     101	0	S	
13:27	   17.51	      16	0	B	
13:27	   17.50	      40	0	S	
13:28	   17.50	     137	0	S	
13:28	   17.46	      10	0	S	
13:28	   17.46	       9	0	S	
13:29	   17.41	      10	0	S	
13:29	   17.46	       1	0	B	
13:30	   17.46	       5	0	B	
13:30	   17.41	      20	0	S	
13:30	   17.50	      23	0	B	
13:30	   17.42	       5	0	S	
13:31	   17.41	       4	0	S	
13:32	   17.42	      24	0	S	
13:35	   17.47	      60	0	B	
13:35	   17.47	       2	0	B	
13:36	   17.47	       5	0	B	
13:36	   17.47	      42	0	B	
13:36	   17.47	       3	0	B	
13:36	   17.47	       3	0	B	
13:37	   17.45	       4	0	S	
13:38	   17.47	      45	0	B	
13:38	   17.46	       6	0	S	
13:38	   17.46	       1	0	B	
13:39	   17.46	       5	0	B	
13:39	   17.46	       2	0	B	
13:39	   17.45	     100	0	S	
13:39	   17.46	       8	0	B	
13:39	   17.45	      17	0	S	
13:40	   17.46	       5	0	B	
13:40	   17.45	       4	0	S	
13:40	   17.45	       1	0	B	
13:40	   17.46	      30	0	B	
13:40	   17.45	       2	0	S	
13:41	   17.45	       1	0	B	
13:41	   17.44	      10	0	S	
13:41	   17.45	      26	0	B	
13:41	   17.45	      74	0	S	
13:42	   17.45	      26	0	B	
13:42	   17.45	     118	0	S	
13:42	   17.45	      17	0	S	
13:42	   17.47	      52	0	B	
13:43	   17.47	       6	0	B	
13:43	   17.45	      30	0	S	
13:43	   17.45	      12	0	S	
13:44	   17.45	       1	0	S	
13:44	   17.46	       6	0	B	
13:44	   17.45	      64	0	S	
13:44	   17.45	      10	0	B	
13:44	   17.45	      31	0	B	
13:45	   17.46	      75	0	B	
13:45	   17.45	      10	0	S	
13:45	   17.45	       2	0	S	
13:46	   17.46	      12	0	B	
13:46	   17.45	       7	0	S	
13:47	   17.46	      44	0	B	
13:48	   17.47	      30	0	B	
13:48	   17.47	      21	0	B	
13:48	   17.47	      65	0	B	
13:49	   17.46	      25	0	S	
13:49	   17.47	       5	0	B	
13:49	   17.47	      10	0	B	
13:49	   17.47	       5	0	B	
13:49	   17.47	      79	0	B	
13:49	   17.45	      70	0	S	
13:50	   17.48	      84	0	B	
13:50	   17.50	      10	0	B	
13:50	   17.48	      18	0	S	
13:50	   17.50	      32	0	B	
13:51	   17.48	      16	0	S	
13:51	   17.50	       5	0	B	
13:51	   17.50	      10	0	B	
13:51	   17.50	      10	0	B	
13:52	   17.49	       4	0	S	
13:52	   17.50	     143	0	B	
13:52	   17.49	       2	0	S	
13:52	   17.49	      10	0	B	
13:52	   17.49	      10	0	B	
13:52	   17.49	      10	0	B	
13:52	   17.49	       5	0	B	
13:53	   17.49	      27	0	B	
13:53	   17.50	       5	0	B	
13:53	   17.49	       1	0	S	
13:53	   17.50	      61	0	B	
13:53	   17.50	      10	0	B	
13:54	   17.50	      24	0	B	
13:54	   17.50	       3	0	B	
13:54	   17.53	      34	0	B	
13:54	   17.53	      20	0	S	
13:55	   17.55	       5	0	B	
13:55	   17.53	       8	0	S	
13:55	   17.53	       2	0	B	
13:56	   17.49	      36	0	S	
13:56	   17.53	      10	0	B	
13:57	   17.53	      10	0	B	
13:57	   17.53	       3	0	B	
13:58	   17.52	       4	0	B	
13:58	   17.50	      14	0	S	
13:58	   17.52	       2	0	B	
13:58	   17.50	       1	0	S	
13:58	   17.52	      27	0	B	
13:59	   17.53	       6	0	B	
13:59	   17.51	       4	0	S	
13:59	   17.53	      11	0	B	
14:00	   17.55	      20	0	B	
14:00	   17.53	       3	0	S	
14:01	   17.53	       4	0	S	
14:01	   17.55	       2	0	B	
14:02	   17.53	     100	0	S	
14:02	   17.55	      34	0	B	
14:02	   17.55	       8	0	B	
14:02	   17.53	      29	0	S	
14:03	   17.53	       4	0	B	
14:03	   17.52	      10	0	S	
14:03	   17.53	      34	0	B	
14:04	   17.53	      24	0	B	
14:04	   17.52	       1	0	S	
14:06	   17.53	      24	0	B	
14:06	   17.52	       1	0	S	
14:06	   17.51	      12	0	S	
14:07	   17.50	      40	0	S	
14:08	   17.49	      75	0	S	
14:08	   17.53	       2	0	B	
14:09	   17.53	      20	0	B	
14:09	   17.53	       5	0	B	
14:09	   17.53	       8	0	B	
14:10	   17.50	      10	0	S	
14:10	   17.55	      12	0	B	
14:10	   17.55	      84	0	B	
14:11	   17.54	      35	0	S	
14:11	   17.54	       1	0	B	
14:11	   17.53	      33	0	S	
14:11	   17.53	       2	0	B	
14:11	   17.53	       4	0	B	
14:12	   17.53	      20	0	B	
14:13	   17.53	      11	0	B	
14:13	   17.51	       3	0	S	
14:13	   17.53	      10	0	B	
14:13	   17.53	     100	0	B	
14:13	   17.53	      14	0	B	
14:13	   17.53	       5	0	B	
14:15	   17.60	       4	0	B	
14:15	   17.60	       5	0	B	
14:15	   17.60	      12	0	B	
14:15	   17.60	       4	0	B	
14:16	   17.62	       8	0	B	
14:16	   17.65	      40	0	B	
14:16	   17.65	      14	0	S	
14:16	   17.60	     120	0	S	
14:17	   17.78	       3	0	B	
14:17	   17.78	       5	0	S	
14:19	   17.78	       5	0	B	
14:20	   17.78	       4	0	B	
14:20	   17.79	      16	0	B	
14:20	   17.80	       5	0	B	
14:20	   17.80	       7	0	B	
14:21	   17.90	      11	0	B	
14:22	   17.90	      10	0	S	
14:22	   17.94	      11	0	B	
14:22	   17.95	      10	0	S	
14:22	   17.98	      12	0	B	
14:23	   17.95	      10	0	S	
14:23	   17.98	      17	0	B	
14:23	   17.98	       3	0	B	
14:24	   17.98	       5	0	S	
14:24	   17.99	       8	0	B	
14:25	   17.98	      70	0	S	
14:25	   18.00	       6	0	B	
14:25	   17.98	      10	0	S	
14:25	   18.00	       2	0	B	
14:25	   18.00	     100	0	B	
14:25	   18.00	       7	0	B	
14:26	   18.00	      10	0	S	
14:26	   18.06	       1	0	B	
14:26	   18.06	       3	0	S	
14:27	   18.09	      10	0	B	
14:27	   18.06	      15	0	S	
14:28	   18.08	      20	0	B	
14:28	   18.06	      35	0	S	
14:28	   18.06	      37	0	S	
14:28	   18.02	       5	0	S	
14:29	   18.06	      10	0	B	
14:29	   18.08	      29	0	B	
14:29	   18.06	      95	0	S	
14:29	   18.06	       8	0	S	
14:29	   18.00	      34	0	S	
14:29	   18.06	       2	0	B	
14:30	   18.00	      23	0	S	
14:30	   17.98	       4	0	S	
14:30	   17.98	      10	0	S	
14:31	   17.95	      10	0	S	
14:31	   17.95	       6	0	S	
14:32	   17.95	       9	0	S	
14:32	   17.95	       9	0	B	
14:33	   17.95	      10	0	B	
14:33	   17.95	       5	0	B	
14:33	   17.80	       4	0	S	
14:34	   17.95	       4	0	S	
14:34	   17.95	       6	0	S	
14:35	   17.90	       8	0	B	
14:36	   17.90	       2	0	B	
14:36	   17.81	      20	0	S	
14:37	   17.91	      20	0	S	
14:37	   17.91	       4	0	S	
14:37	   17.97	       9	0	B	
14:38	   17.91	       6	0	S	
14:38	   17.91	       2	0	S	
14:38	   17.95	       4	0	B	
14:38	   17.81	      11	0	S	
14:38	   17.90	      15	0	B	
14:39	   17.90	       5	0	B	
14:39	   17.91	       2	0	B	
14:40	   17.95	      20	0	B	
14:40	   17.95	      20	0	B	
14:41	   17.91	       3	0	S	
14:41	   17.90	       1	0	B	
14:41	   17.95	       4	0	S	
14:41	   17.95	      44	0	S	
14:41	   17.97	      36	0	B	
14:42	   18.00	      44	0	B	
14:42	   17.97	       4	0	S	
14:42	   18.00	       5	0	B	
14:43	   17.97	       9	0	S	
14:43	   18.00	      20	0	B	
14:43	   18.00	       4	0	B	
14:43	   17.99	       3	0	S	
14:43	   18.00	      51	0	B	
14:44	   18.00	       7	0	B	
14:44	   17.99	       5	0	S	
14:44	   18.00	       4	0	S	
14:44	   18.00	       4	0	S	
14:44	   18.00	      15	0	S	
14:45	   18.01	       6	0	S	
14:45	   18.01	       3	0	S	
14:45	   18.04	      20	0	B	
14:45	   18.00	      54	0	S	
14:46	   18.00	      24	0	S	
14:46	   18.00	       6	0	B	
14:46	   18.00	       6	0	S	
14:47	   18.00	       2	0	S	
14:47	   18.00	      10	0	S	
14:47	   18.00	      36	0	S	
14:47	   18.00	      24	0	B	
14:48	   17.99	      10	0	B	
14:48	   18.00	      30	0	B	
14:49	   17.99	      10	0	B	
14:50	   17.99	      10	0	S	
14:50	   17.99	      18	0	S	
14:50	   17.99	      10	0	B	
14:51	   17.97	       5	0	S	
14:51	   17.97	      28	0	S	
14:51	   17.97	      22	0	B	
14:51	   17.99	      25	0	B	
14:51	   17.99	       4	0	S	
14:51	   17.99	       2	0	S	
14:51	   17.99	       5	0	S	
14:52	   17.99	       4	0	S	
14:52	   17.99	      10	0	S	
14:52	   17.99	       2	0	S	
14:52	   18.00	       6	0	B	
14:52	   18.00	       2	0	B	
14:52	   17.99	      14	0	S	
14:53	   18.00	      14	0	B	
14:53	   17.99	       1	0	B	
14:53	   17.95	     205	0	S	
14:53	   17.95	      26	0	B	
14:53	   17.95	      19	0	B	
14:54	   17.95	      10	0	S	
14:54	   17.96	       5	0	S	
14:54	   17.96	       1	0	S	
14:55	   17.95	       2	0	B	
14:55	   17.95	       5	0	B	
14:56	   17.95	       3	0	B	
14:56	   17.99	      13	0	B	
14:56	   17.95	       4	0	S	
14:57	   17.95	      23	0	B	
14:59	   18.00	     239	0	S	
#数据来源:通达信
