                  20190621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.95	      25	6	
09:30	    6.98	      78	9	B	
09:30	    6.98	      19	2	B	
09:30	    6.95	      31	3	S	
09:30	    6.94	      23	4	S	
09:30	    6.98	       3	2	B	
09:30	    6.94	      35	2	S	
09:30	    6.98	       3	1	B	
09:30	    6.98	      13	2	B	
09:31	    6.94	      18	2	S	
09:31	    6.97	       1	1	B	
09:32	    6.97	       1	1	B	
09:32	    6.96	       1	1	B	
09:32	    6.96	       7	2	B	
09:32	    6.97	       7	4	B	
09:32	    6.97	       1	1	B	
09:32	    6.97	       2	1	B	
09:33	    6.97	       1	1	B	
09:33	    6.96	      13	1	S	
09:33	    6.97	       3	1	B	
09:33	    6.97	      43	3	B	
09:33	    6.97	      15	2	B	
09:33	    6.97	       2	1	B	
09:33	    6.97	       1	1	B	
09:33	    6.97	       6	1	B	
09:33	    6.97	       4	1	B	
09:33	    6.96	      50	4	S	
09:33	    6.97	      10	1	B	
09:33	    6.96	       6	2	S	
09:33	    6.97	      49	2	B	
09:34	    6.97	       1	1	B	
09:34	    6.96	      24	2	S	
09:34	    6.97	       3	1	B	
09:34	    6.96	       1	1	S	
09:34	    6.97	       1	1	B	
09:34	    6.96	      12	1	S	
09:34	    6.96	       9	1	S	
09:35	    6.96	       1	1	S	
09:35	    6.96	       5	1	S	
09:35	    6.97	      14	2	B	
09:35	    6.96	      63	6	S	
09:35	    6.97	       1	1	B	
09:35	    6.97	       1	1	B	
09:36	    6.96	      11	1	S	
09:36	    6.97	      69	4	B	
09:36	    6.97	      34	1	S	
09:36	    6.98	      13	3	B	
09:36	    6.98	       1	1	B	
09:37	    6.97	       9	1	S	
09:37	    6.96	      11	1	S	
09:37	    6.97	      19	1	B	
09:37	    6.97	       1	1	B	
09:37	    6.97	      80	1	B	
09:37	    6.96	      10	2	S	
09:37	    6.96	       6	1	S	
09:37	    6.97	      62	4	B	
09:37	    6.98	       1	1	B	
09:38	    6.97	      66	3	S	
09:38	    6.98	      34	1	B	
09:38	    6.97	      14	1	S	
09:38	    6.97	       2	1	S	
09:38	    6.96	      50	5	S	
09:38	    6.97	       4	1	B	
09:38	    6.97	       3	2	B	
09:38	    6.96	      30	3	S	
09:39	    6.96	      26	5	S	
09:39	    6.97	      10	2	B	
09:39	    6.97	      30	1	B	
09:39	    6.97	       2	1	B	
09:39	    6.96	      21	2	S	
09:39	    6.96	     100	4	S	
09:39	    6.97	      41	2	B	
09:39	    6.96	      20	1	S	
09:39	    6.97	      48	1	B	
09:39	    6.97	      15	1	B	
09:40	    6.95	      31	5	S	
09:40	    6.96	      12	2	S	
09:40	    6.97	      30	1	B	
09:40	    6.97	      65	3	B	
09:40	    6.96	      53	1	S	
09:40	    6.97	       3	1	B	
09:40	    6.96	       8	1	S	
09:40	    6.96	      36	1	S	
09:41	    6.96	      43	3	S	
09:41	    6.97	     107	3	B	
09:41	    6.96	      10	2	S	
09:41	    6.95	      74	2	S	
09:41	    6.97	       3	1	B	
09:41	    6.97	       1	1	B	
09:42	    6.96	      15	1	S	
09:42	    6.97	       2	1	B	
09:42	    6.96	      15	2	S	
09:42	    6.97	       6	1	B	
09:42	    6.96	      43	1	S	
09:42	    6.97	       2	1	B	
09:43	    6.97	       3	1	B	
09:43	    6.97	     166	9	B	
09:43	    6.96	       5	2	S	
09:44	    6.95	    1525	27	S	
09:44	    6.95	      13	1	B	
09:44	    6.94	     240	6	S	
09:44	    6.94	      10	1	S	
09:45	    6.94	     104	4	S	
09:45	    6.94	      14	1	S	
09:45	    6.94	     107	1	S	
09:45	    6.94	      60	4	S	
09:45	    6.94	      99	2	S	
09:45	    6.93	     192	14	S	
09:46	    6.94	       3	1	B	
09:46	    6.93	      71	3	S	
09:46	    6.95	     130	2	B	
09:46	    6.94	      25	2	B	
09:46	    6.94	      77	2	S	
09:46	    6.94	      38	1	S	
09:46	    6.94	       3	1	B	
09:46	    6.94	      20	1	S	
09:46	    6.95	     500	3	B	
09:47	    6.95	       7	1	B	
09:47	    6.94	       0	1	B	
09:47	    6.95	     430	8	B	
09:47	    6.95	     220	3	S	
09:48	    6.96	     216	5	B	
09:48	    6.96	      20	1	S	
09:48	    6.96	      50	1	S	
09:48	    6.96	      49	1	S	
09:48	    6.97	      44	1	B	
09:49	    6.94	      36	3	S	
09:49	    6.94	      10	1	S	
09:49	    6.95	      35	1	S	
09:50	    6.95	      36	1	S	
09:50	    6.96	      23	2	B	
09:50	    6.97	      15	1	B	
09:50	    6.97	       3	1	B	
09:50	    6.97	     597	9	B	
09:50	    6.97	      34	1	S	
09:50	    6.97	     300	1	S	
09:50	    6.97	      35	2	S	
09:50	    6.98	      11	2	B	
09:51	    6.96	      22	4	S	
09:51	    6.97	      22	1	S	
09:51	    6.96	      12	2	S	
09:51	    6.96	      26	3	S	
09:52	    6.96	      35	3	S	
09:52	    6.96	      10	1	S	
09:52	    6.96	      10	1	S	
09:52	    6.96	      24	3	S	
09:52	    6.97	       3	1	B	
09:53	    6.98	     145	5	B	
09:53	    6.97	     100	1	S	
09:53	    6.97	     185	2	S	
09:53	    6.98	     410	18	B	
09:53	    6.97	     221	2	S	
09:53	    6.95	      36	3	S	
09:53	    6.97	     605	1	B	
09:53	    6.97	       6	1	B	
09:53	    6.97	      42	1	B	
09:54	    6.97	     595	3	B	
09:54	    6.98	      32	3	S	
09:54	    6.98	      93	1	B	
09:54	    6.98	      71	2	S	
09:54	    6.99	     681	12	B	
09:55	    6.98	      25	2	S	
09:55	    6.97	      36	1	S	
09:55	    6.98	       1	1	B	
09:56	    6.98	     308	5	B	
09:56	    6.98	      40	1	S	
