                  20201022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.66	     269	22	
09:30	    6.67	      16	3	B	
09:30	    6.66	      97	8	S	
09:30	    6.66	     131	17	S	
09:30	    6.65	      10	6	S	
09:30	    6.64	      47	9	S	
09:30	    6.64	       8	7	S	
09:30	    6.64	      30	6	B	
09:30	    6.64	       1	1	B	
09:30	    6.64	       2	1	B	
09:30	    6.64	      70	8	B	
09:30	    6.64	       8	5	B	
09:30	    6.64	      11	3	S	
09:30	    6.64	      11	7	S	
09:30	    6.64	      12	4	S	
09:30	    6.64	       1	1	S	
09:31	    6.64	      12	2	S	
09:31	    6.65	      14	5	B	
09:31	    6.66	      45	12	B	
09:31	    6.65	      26	2	S	
09:31	    6.65	      23	3	S	
09:31	    6.64	      47	10	S	
09:31	    6.64	      26	13	S	
09:31	    6.64	      44	14	S	
09:31	    6.64	     141	20	B	
09:31	    6.64	      14	4	B	
09:31	    6.62	     125	12	S	
09:31	    6.61	      10	5	S	
09:31	    6.62	     318	5	B	
09:31	    6.62	     176	17	B	
09:31	    6.62	       2	2	S	
09:31	    6.63	      14	4	B	
09:31	    6.62	      49	2	S	
09:31	    6.63	       1	1	B	
09:32	    6.63	       7	5	B	
09:32	    6.63	      18	4	B	
09:32	    6.65	      55	8	B	
09:32	    6.63	       1	1	S	
09:32	    6.64	      38	5	B	
09:32	    6.62	      31	4	S	
09:32	    6.65	      74	10	B	
09:32	    6.64	     146	7	S	
09:32	    6.63	      58	9	S	
09:32	    6.64	      22	7	S	
09:32	    6.64	      12	6	B	
09:32	    6.64	       7	3	B	
09:32	    6.64	       8	8	B	
09:32	    6.65	      21	6	B	
09:32	    6.65	       8	3	B	
09:32	    6.65	      86	11	B	
09:32	    6.65	      44	5	B	
09:32	    6.65	       9	2	S	
09:32	    6.67	       1	1	B	
09:33	    6.66	       1	1	
09:33	    6.67	     101	4	B	
09:33	    6.66	       5	2	S	
09:33	    6.67	      20	1	B	
09:33	    6.66	       4	2	S	
09:33	    6.66	     127	17	S	
09:33	    6.66	       1	1	B	
09:33	    6.65	       9	3	S	
09:33	    6.65	      10	1	S	
09:33	    6.65	       1	1	S	
09:33	    6.66	      11	7	B	
09:33	    6.65	      16	5	S	
09:33	    6.65	      65	44	S	
09:33	    6.65	       1	1	B	
09:33	    6.65	       1	1	B	
09:33	    6.65	      45	5	B	
09:34	    6.64	     100	26	S	
09:34	    6.64	      17	3	B	
09:34	    6.63	     221	29	S	
09:34	    6.62	     120	13	S	
09:34	    6.62	      32	8	S	
09:34	    6.62	      46	14	S	
09:34	    6.61	      94	17	S	
09:34	    6.62	      12	3	B	
09:34	    6.61	      14	7	S	
09:34	    6.62	       4	2	B	
09:34	    6.62	       3	3	B	
09:34	    6.61	      17	7	S	
09:34	    6.62	      68	15	B	
09:34	    6.65	      12	10	B	
09:34	    6.61	      64	10	S	
09:34	    6.62	       9	6	B	
09:34	    6.62	      10	4	S	
09:34	    6.61	      50	11	S	
