                  20121030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:17	    9.08	      23	0	B	
14:18	    9.08	       6	0	S	
14:18	    9.08	      20	0	S	
14:19	    9.08	       6	0	S	
14:20	    9.08	      15	0	S	
14:22	    9.08	       4	0	S	
14:22	    9.08	      10	0	S	
14:23	    9.09	       3	0	B	
14:24	    9.09	       3	0	B	
14:24	    9.08	       6	0	S	
14:24	    9.09	      19	0	B	
14:25	    9.09	       1	0	S	
14:25	    9.08	      31	0	S	
14:26	    9.08	       5	0	S	
14:26	    9.08	       5	0	S	
14:26	    9.08	      10	0	S	
14:27	    9.08	       5	0	S	
14:27	    9.08	       4	0	S	
14:30	    9.06	       5	0	S	
14:30	    9.06	       6	0	S	
14:31	    9.08	      10	0	B	
14:31	    9.06	       4	0	S	
14:33	    9.07	      12	0	S	
14:34	    9.07	      23	0	S	
14:35	    9.08	     108	0	B	
14:36	    9.08	       5	0	S	
14:37	    9.08	       5	0	S	
14:38	    9.09	      49	0	B	
14:38	    9.09	      21	0	B	
14:39	    9.09	       7	0	S	
14:40	    9.08	       5	0	S	
14:41	    9.08	      20	0	S	
14:41	    9.09	       4	0	B	
14:42	    9.08	       3	0	S	
14:42	    9.08	      15	0	S	
14:43	    9.08	       6	0	S	
14:43	    9.09	      49	0	B	
14:43	    9.09	      12	0	S	
14:43	    9.09	      10	0	S	
14:44	    9.10	     105	0	B	
14:44	    9.11	     103	0	B	
14:44	    9.10	      89	0	S	
14:45	    9.10	      10	0	B	
14:45	    9.10	      35	0	B	
14:45	    9.10	      16	0	B	
14:46	    9.11	      14	0	B	
14:47	    9.10	       4	0	S	
14:48	    9.08	      14	0	S	
14:48	    9.08	       1	0	B	
14:49	    9.08	       5	0	S	
14:49	    9.10	       1	0	B	
14:50	    9.11	       1	0	B	
14:52	    9.09	       2	0	S	
14:53	    9.11	       1	0	B	
14:53	    9.10	       3	0	S	
14:53	    9.09	       6	0	S	
14:54	    9.09	       2	0	B	
14:55	    9.08	       8	0	S	
14:55	    9.08	       5	0	S	
14:56	    9.08	      26	0	S	
14:56	    9.09	      60	0	B	
14:56	    9.09	      11	0	B	
14:59	    9.09	     286	0	S	
#数据来源:通达信
