                  20041116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   14.14	       3	0	B	
09:31	   14.04	       6	0	S	
09:32	   14.04	       2	0	S	
09:32	   14.08	       1	0	B	
09:32	   14.08	       1	0	S	
09:33	   14.08	      10	0	B	
09:33	   14.05	      20	0	S	
09:34	   14.05	       3	0	S	
09:34	   14.04	      37	0	S	
09:34	   14.01	       2	0	S	
09:35	   14.00	      20	0	S	
09:35	   14.00	       3	0	S	
09:36	   14.00	       7	0	B	
09:37	   13.95	      13	0	S	
09:38	   13.95	       7	0	B	
09:38	   13.91	       3	0	S	
09:38	   13.91	       6	0	S	
09:39	   13.95	       7	0	B	
09:39	   13.92	       3	0	S	
09:39	   13.92	       5	0	S	
09:40	   13.92	       1	0	S	
09:40	   13.95	      25	0	B	
09:40	   13.92	       2	0	S	
09:40	   13.92	       5	0	S	
09:40	   13.92	       3	0	S	
09:41	   13.92	       2	0	S	
09:41	   13.92	       9	0	S	
09:41	   13.92	       3	0	S	
09:41	   13.90	      46	0	S	
09:42	   13.90	       5	0	B	
09:42	   13.88	       1	0	S	
09:42	   13.88	       2	0	S	
09:42	   13.88	       5	0	S	
09:42	   13.86	       5	0	S	
09:43	   13.86	      10	0	S	
09:43	   13.89	       2	0	B	
09:43	   13.86	      50	0	S	
09:43	   13.86	      40	0	S	
09:43	   13.86	       3	0	B	
09:44	   13.86	      39	0	B	
09:44	   13.85	      27	0	S	
09:44	   13.86	      54	0	B	
09:44	   13.85	      11	0	S	
09:44	   13.86	      19	0	B	
09:44	   13.86	       9	0	B	
09:45	   13.85	      52	0	S	
09:45	   13.90	       1	0	B	
09:45	   13.86	      21	0	S	
09:46	   13.88	      12	0	B	
09:46	   13.86	       7	0	S	
09:46	   13.88	      15	0	B	
09:47	   13.87	      30	0	S	
09:47	   13.90	      15	0	B	
09:47	   13.90	       5	0	S	
09:47	   13.92	      29	0	B	
09:48	   13.90	       2	0	S	
09:48	   13.92	       5	0	B	
09:48	   13.92	      18	0	B	
09:48	   13.90	      54	0	S	
09:49	   13.92	       5	0	B	
09:49	   13.90	      17	0	S	
09:50	   13.90	      40	0	S	
09:51	   13.91	      22	0	S	
09:51	   13.91	      10	0	B	
09:52	   13.91	       7	0	S	
09:52	   13.95	      15	0	B	
09:52	   13.92	      13	0	S	
09:53	   13.92	       3	0	S	
09:53	   13.95	       5	0	B	
09:53	   13.95	       3	0	B	
09:54	   13.95	      30	0	B	
09:54	   14.00	     335	0	B	
09:54	   14.00	       1	0	S	
09:55	   14.00	       1	0	S	
09:55	   14.01	      50	0	B	
09:55	   14.01	       8	0	S	
09:56	   14.01	      41	0	S	
09:56	   14.01	      13	0	S	
09:56	   14.00	      10	0	S	
09:56	   14.00	       1	0	S	
09:56	   14.00	       9	0	S	
09:57	   14.00	      48	0	S	
09:57	   14.00	     100	0	S	
09:57	   14.00	       4	0	B	
09:58	   13.95	      10	0	S	
09:58	   13.94	      42	0	S	
09:59	   14.00	     200	0	B	
09:59	   13.94	      16	0	S	
10:01	   13.92	      11	0	S	
10:01	   13.92	       3	0	S	
10:01	   13.92	      15	0	S	
10:02	   13.91	      60	0	S	
10:03	   13.91	       2	0	B	
10:03	   13.90	      25	0	S	
10:03	   13.90	       1	0	S	
10:03	   13.91	      24	0	B	
10:04	   13.91	      13	0	B	
10:04	   13.91	      12	0	S	
10:04	   13.90	       1	0	S	
10:05	   13.90	      12	0	S	
10:05	   13.90	       3	0	B	
10:05	   13.91	      24	0	B	
10:07	   13.86	     166	0	S	
10:07	   13.87	      11	0	S	
10:08	   13.90	       4	0	B	
10:08	   13.88	       3	0	S	
10:09	   13.92	       3	0	B	
10:09	   13.88	       5	0	S	
10:09	   13.87	      10	0	S	
10:10	   13.93	       8	0	B	
10:10	   13.88	       5	0	S	
10:11	   13.88	       1	0	S	
10:11	   13.88	      11	0	S	
10:11	   13.88	      19	0	B	
10:11	   13.89	       3	0	S	
10:12	   13.89	       1	0	S	
10:12	   13.89	       2	0	S	
10:12	   13.86	     222	0	S	
10:12	   13.86	      13	0	S	
10:13	   13.86	       2	0	S	
10:13	   13.86	       1	0	B	
10:13	   13.85	       7	0	S	
10:13	   13.85	      28	0	S	
10:13	   13.85	       8	0	S	
10:14	   13.89	       5	0	B	
10:14	   13.85	       5	0	S	
10:14	   13.85	      39	0	S	
10:14	   13.85	      57	0	B	
10:15	   13.81	      84	0	S	
10:15	   13.85	       1	0	B	
10:15	   13.81	       1	0	S	
10:16	   13.83	       6	0	S	
10:16	   13.83	       9	0	S	
10:17	   13.81	       3	0	S	
10:17	   13.81	      17	0	S	
10:17	   13.81	       5	0	S	
10:18	   13.83	       3	0	B	
10:20	   13.81	     100	0	S	
10:20	   13.89	      19	0	B	
10:22	   13.89	       7	0	S	
10:22	   13.85	      11	0	S	
10:23	   13.82	      21	0	S	
10:23	   13.85	      13	0	B	
10:23	   13.85	      10	0	B	
10:24	   13.85	       5	0	B	
10:24	   13.82	      13	0	S	
10:24	   13.84	       1	0	S	
10:25	   13.87	       3	0	B	
10:26	   13.85	       1	0	S	
10:26	   13.86	       6	0	S	
10:26	   13.86	       7	0	B	
10:27	   13.83	      74	0	S	
10:27	   13.88	      79	0	B	
10:27	   13.83	      10	0	S	
10:28	   13.88	      20	0	B	
10:28	   13.88	       2	0	S	
10:29	   13.88	       4	0	S	
10:29	   13.89	       8	0	B	
10:30	   13.88	       4	0	B	
10:32	   13.85	      18	0	S	
10:33	   13.85	      24	0	B	
10:33	   13.88	       5	0	B	
10:33	   13.88	      10	0	B	
10:34	   13.85	      15	0	S	
10:35	   13.86	       2	0	B	
10:36	   13.86	       4	0	S	
10:36	   13.88	       6	0	B	
10:37	   13.86	      13	0	S	
10:37	   13.86	       2	0	B	
10:37	   13.83	      30	0	S	
10:38	   13.83	       3	0	S	
10:38	   13.86	       5	0	B	
10:39	   13.86	       1	0	B	
10:39	   13.86	       6	0	B	
10:40	   13.86	      10	0	B	
10:40	   13.86	      20	0	B	
10:40	   13.84	       3	0	S	
10:40	   13.86	       4	0	B	
10:41	   13.86	       5	0	B	
10:41	   13.85	       3	0	S	
10:42	   13.85	       3	0	B	
10:42	   13.83	      12	0	S	
10:43	   13.84	       3	0	S	
10:44	   13.84	       4	0	S	
10:45	   13.85	       1	0	B	
10:45	   13.85	      13	0	B	
10:46	   13.85	      13	0	B	
10:46	   13.85	      20	0	B	
10:46	   13.85	      13	0	B	
10:46	   13.83	      80	0	S	
10:47	   13.83	      69	0	S	
10:47	   13.83	       4	0	B	
10:47	   13.82	       2	0	S	
10:48	   13.82	       1	0	S	
10:48	   13.83	       2	0	B	
10:49	   13.82	      28	0	S	
10:49	   13.83	      35	0	B	
10:49	   13.83	      10	0	B	
10:49	   13.83	      14	0	B	
10:50	   13.83	      11	0	S	
10:51	   13.83	       5	0	S	
10:51	   13.83	       5	0	S	
10:51	   13.82	      31	0	S	
10:52	   13.82	      80	0	S	
10:52	   13.82	      10	0	S	
10:52	   13.82	      10	0	B	
10:53	   13.82	       3	0	B	
10:53	   13.82	       8	0	S	
10:54	   13.83	       3	0	B	
10:55	   13.82	       4	0	S	
10:55	   13.83	       9	0	B	
10:56	   13.82	      10	0	S	
10:56	   13.85	      10	0	B	
10:56	   13.82	       3	0	S	
10:57	   13.82	       8	0	S	
10:57	   13.84	       6	0	B	
10:58	   13.84	       5	0	B	
10:58	   13.84	       1	0	B	
10:58	   13.84	       5	0	B	
10:59	   13.84	       5	0	B	
10:59	   13.84	       3	0	S	
10:59	   13.85	      10	0	B	
11:00	   13.85	       1	0	B	
11:00	   13.84	       3	0	S	
11:01	   13.85	       4	0	B	
11:01	   13.84	      25	0	S	
11:02	   13.84	      16	0	B	
11:02	   13.84	      10	0	B	
11:03	   13.84	       2	0	B	
11:04	   13.82	      17	0	S	
11:04	   13.82	       2	0	S	
11:05	   13.84	       7	0	B	
11:05	   13.82	       2	0	S	
11:05	   13.82	       4	0	S	
11:06	   13.82	       1	0	S	
11:06	   13.82	      10	0	S	
11:06	   13.82	      22	0	S	
11:06	   13.82	       9	0	S	
11:07	   13.82	       5	0	S	
11:07	   13.82	      10	0	S	
11:07	   13.82	      13	0	S	
11:08	   13.82	       6	0	S	
11:08	   13.81	      19	0	S	
11:09	   13.81	      96	0	S	
11:09	   13.81	       9	0	S	
11:09	   13.81	       8	0	S	
11:10	   13.81	      10	0	S	
11:10	   13.80	      32	0	S	
11:10	   13.80	      18	0	S	
11:10	   13.80	     111	0	S	
11:11	   13.80	       4	0	S	
11:11	   13.80	      75	0	S	
11:11	   13.80	      76	0	S	
11:11	   13.80	       5	0	B	
11:12	   13.78	      23	0	S	
11:13	   13.77	      12	0	S	
11:13	   13.78	      21	0	B	
11:13	   13.80	     100	0	B	
11:14	   13.77	      37	0	S	
11:14	   13.77	      12	0	B	
11:14	   13.77	      12	0	B	
11:14	   13.77	       4	0	S	
11:15	   13.78	       6	0	B	
11:15	   13.80	      15	0	B	
11:15	   13.79	      13	0	B	
11:15	   13.76	      37	0	S	
11:16	   13.76	       2	0	B	
11:16	   13.78	       5	0	S	
11:16	   13.78	       4	0	B	
11:17	   13.78	       3	0	B	
11:17	   13.80	      10	0	B	
11:17	   13.80	       5	0	B	
11:17	   13.80	      43	0	B	
11:18	   13.80	       5	0	B	
11:18	   13.80	       3	0	S	
11:18	   13.81	      10	0	B	
11:19	   13.81	       1	0	B	
11:19	   13.82	       9	0	B	
11:19	   13.81	       4	0	S	
11:20	   13.81	      10	0	S	
11:20	   13.82	       2	0	B	
11:21	   13.85	       6	0	B	
11:22	   13.85	       1	0	B	
11:23	   13.84	       5	0	B	
11:24	   13.82	       7	0	S	
11:25	   13.84	       2	0	B	
11:26	   13.83	      20	0	B	
11:26	   13.84	       1	0	S	
11:27	   13.85	      13	0	B	
11:27	   13.84	      24	0	S	
11:27	   13.84	       3	0	B	
11:28	   13.84	       6	0	B	
11:28	   13.84	       1	0	S	
11:29	   13.84	       4	0	B	
11:29	   13.85	      35	0	B	
13:00	   13.85	       4	0	B	
13:00	   13.85	       6	0	B	
13:00	   13.85	      10	0	B	
13:01	   13.85	      91	0	B	
13:01	   13.83	      38	0	S	
13:02	   13.85	       2	0	B	
13:02	   13.85	       2	0	S	
13:02	   13.85	       1	0	S	
13:03	   13.83	       5	0	S	
13:05	   13.83	       1	0	S	
13:06	   13.81	      22	0	S	
13:06	   13.80	       5	0	S	
13:07	   13.80	      28	0	S	
13:07	   13.79	      12	0	S	
13:08	   13.77	      50	0	S	
13:09	   13.77	      17	0	S	
13:10	   13.78	       1	0	S	
13:11	   13.79	       6	0	S	
13:11	   13.79	       1	0	S	
13:11	   13.79	       5	0	S	
13:11	   13.80	       3	0	B	
13:12	   13.80	      12	0	B	
