                  20080709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:37	   14.91	      13	0	B	
10:37	   14.91	       2	0	B	
10:37	   14.91	      25	0	B	
10:38	   14.95	       2	0	B	
10:39	   14.95	       2	0	B	
10:39	   14.95	       3	0	B	
10:40	   14.95	      10	0	S	
10:40	   14.95	      22	0	S	
10:40	   14.99	       5	0	B	
10:41	   14.99	       3	0	B	
10:41	   15.00	       5	0	B	
10:41	   14.99	      15	0	S	
10:41	   14.99	       2	0	S	
10:41	   14.99	       2	0	B	
10:42	   15.00	       5	0	B	
10:42	   14.95	       9	0	S	
10:43	   15.00	       9	0	B	
10:44	   15.00	       4	0	B	
10:45	   15.00	      10	0	B	
10:45	   15.00	       2	0	B	
10:45	   15.00	       4	0	B	
10:45	   15.00	       4	0	B	
10:46	   15.00	      10	0	B	
10:46	   15.00	       5	0	B	
10:46	   15.00	       2	0	B	
10:46	   15.00	      13	0	B	
10:46	   15.00	       8	0	B	
10:47	   15.00	       6	0	B	
10:47	   15.00	      10	0	B	
10:47	   15.00	      20	0	B	
10:47	   15.00	       5	0	B	
10:47	   15.00	       1	0	B	
10:47	   15.00	       1	0	B	
10:48	   15.00	      81	0	B	
10:48	   15.00	       3	0	B	
10:48	   15.00	      19	0	B	
10:48	   15.00	       4	0	B	
10:48	   15.00	       5	0	B	
10:49	   15.00	      33	0	B	
10:49	   15.00	      20	0	B	
10:49	   15.00	       3	0	B	
10:49	   15.00	       1	0	B	
10:50	   15.00	       5	0	B	
10:51	   15.00	      20	0	B	
10:51	   15.00	      10	0	B	
10:51	   15.00	       2	0	B	
10:51	   15.00	      10	0	B	
10:52	   15.00	       4	0	B	
10:52	   15.00	      64	0	B	
10:52	   15.00	      25	0	B	
10:53	   15.00	      11	0	B	
10:53	   15.00	      13	0	B	
10:53	   15.00	       3	0	B	
10:53	   15.00	      47	0	B	
10:54	   15.00	       5	0	B	
10:54	   15.00	       3	0	B	
10:54	   15.00	      15	0	B	
10:54	   14.99	       5	0	S	
10:55	   14.99	      25	0	S	
10:55	   14.98	      30	0	S	
10:55	   14.98	       2	0	B	
10:55	   14.97	       7	0	S	
10:56	   14.96	      22	0	S	
10:56	   14.90	      56	0	S	
10:57	   14.90	      26	0	S	
10:58	   14.90	      25	0	B	
11:01	   14.90	      20	0	S	
11:04	   14.96	      40	0	B	
11:05	   14.97	       5	0	B	
11:06	   14.97	      14	0	B	
11:07	   14.95	       5	0	B	
11:07	   14.90	      10	0	S	
11:08	   14.91	       2	0	S	
11:09	   14.91	      10	0	B	
11:09	   14.91	       1	0	B	
11:10	   14.90	       3	0	S	
11:11	   14.90	      42	0	S	
11:11	   14.90	       3	0	B	
11:12	   14.88	      50	0	S	
11:12	   14.90	       4	0	B	
11:12	   14.88	       1	0	S	
11:13	   14.87	       6	0	S	
11:13	   14.90	      10	0	B	
11:14	   14.88	      20	0	S	
11:14	   14.87	      41	0	S	
11:15	   14.87	      10	0	B	
11:15	   14.86	      17	0	S	
11:16	   14.85	       5	0	S	
11:16	   14.83	       1	0	S	
11:16	   14.85	      10	0	B	
11:17	   14.82	       8	0	S	
11:17	   14.82	       1	0	B	
11:17	   14.82	       2	0	B	
11:17	   14.81	     123	0	S	
11:17	   14.81	      10	0	B	
11:18	   14.80	      61	0	S	
11:18	   14.80	       4	0	B	
11:18	   14.80	      24	0	B	
11:18	   14.82	       2	0	B	
11:18	   14.80	      17	0	S	
11:19	   14.82	      13	0	B	
11:19	   14.82	       5	0	B	
11:20	   14.82	       3	0	B	
11:20	   14.82	       2	0	B	
11:20	   14.82	       3	0	B	
11:20	   14.82	      21	0	B	
11:21	   14.82	       5	0	B	
11:21	   14.82	       1	0	B	
11:21	   14.82	      11	0	B	
11:23	   14.82	       3	0	B	
11:24	   14.82	      31	0	B	
11:24	   14.81	       4	0	S	
11:24	   14.82	       5	0	B	
11:24	   14.81	       5	0	S	
11:24	   14.82	      94	0	B	
11:26	   14.82	      71	0	S	
11:26	   14.82	       2	0	B	
11:27	   14.82	       7	0	B	
11:27	   14.81	      14	0	S	
11:28	   14.83	      10	0	S	
13:00	   14.84	       6	0	S	
13:00	   14.85	       2	0	B	
13:00	   14.85	       1	0	B	
13:00	   14.88	       2	0	B	
13:01	   14.89	       5	0	B	
13:01	   14.85	      30	0	S	
13:03	   14.89	      33	0	B	
13:04	   14.90	      50	0	B	
13:05	   14.90	      20	0	B	
13:06	   14.86	     100	0	S	
13:07	   14.86	      20	0	S	
13:10	   14.86	     143	0	S	
13:10	   14.90	      30	0	B	
13:10	   14.90	       3	0	B	
13:10	   14.90	      20	0	B	
13:10	   14.90	       2	0	B	
13:10	   14.90	      10	0	B	
13:10	   14.90	      10	0	B	
13:11	   14.90	       9	0	B	
13:11	   14.90	       6	0	B	
13:12	   14.90	      10	0	B	
13:12	   14.90	      10	0	B	
13:12	   14.90	       3	0	B	
13:13	   14.85	     132	0	S	
13:13	   14.85	      20	0	B	
13:13	   14.85	       9	0	B	
13:13	   14.85	      20	0	B	
13:13	   14.85	      10	0	B	
13:14	   14.85	       9	0	B	
13:15	   14.86	       5	0	S	
13:15	   14.82	      54	0	S	
13:16	   14.90	      10	0	B	
13:18	   14.85	       8	0	S	
13:19	   14.85	       2	0	B	
13:21	   14.85	       5	0	S	
13:21	   14.80	     200	0	S	
13:22	   14.81	       5	0	S	
13:23	   14.81	      20	0	S	
13:24	   14.80	     130	0	S	
13:24	   14.80	       4	0	B	
13:25	   14.79	      10	0	S	
13:25	   14.79	       8	0	S	
13:26	   14.79	       5	0	B	
13:27	   14.79	       3	0	B	
13:28	   14.79	       2	0	B	
13:29	   14.80	      10	0	B	
13:29	   14.77	     142	0	S	
13:29	   14.77	      11	0	B	
13:30	   14.77	       5	0	B	
13:30	   14.77	      42	0	B	
13:31	   14.80	       3	0	B	
13:31	   14.80	       9	0	B	
13:31	   14.80	       5	0	B	
13:31	   14.78	       5	0	S	
13:32	   14.80	       2	0	B	
13:32	   14.80	      10	0	B	
13:32	   14.78	       4	0	S	
13:33	   14.80	       9	0	B	
13:33	   14.80	      32	0	B	
13:33	   14.80	      12	0	B	
13:33	   14.80	      19	0	B	
13:33	   14.80	      30	0	B	
13:34	   14.80	       2	0	B	
13:34	   14.80	       5	0	B	
13:34	   14.80	       4	0	B	
13:34	   14.80	       8	0	B	
13:35	   14.85	       4	0	B	
13:36	   14.85	       9	0	B	
13:37	   14.81	      42	0	S	
13:38	   14.85	       3	0	B	
13:38	   14.85	       1	0	B	
13:38	   14.85	       1	0	B	
13:38	   14.82	       9	0	S	
13:39	   14.85	       4	0	B	
13:40	   14.85	      10	0	B	
13:40	   14.90	       5	0	B	
13:41	   14.90	       3	0	B	
13:41	   14.90	       3	0	B	
13:42	   14.90	      88	0	B	
13:42	   14.90	      30	0	S	
13:42	   14.95	      12	0	B	
13:42	   14.90	      44	0	S	
13:43	   14.90	      14	0	B	
13:43	   14.90	      11	0	B	
13:44	   14.90	     102	0	B	
13:44	   14.90	       2	0	B	
13:44	   14.90	       5	0	B	
13:45	   14.90	       1	0	B	
13:45	   14.85	      10	0	S	
13:45	   14.85	       1	0	B	
13:45	   14.90	      24	0	B	
13:46	   14.95	      40	0	B	
13:46	   14.95	       3	0	B	
13:46	   14.95	       8	0	S	
13:47	   14.95	       2	0	B	
13:47	   14.90	      14	0	S	
13:47	   14.95	      15	0	B	
13:47	   14.90	       1	0	S	
13:48	   14.90	       1	0	B	
13:48	   14.90	       1	0	S	
13:49	   14.90	      12	0	S	
13:49	   14.90	      10	0	S	
13:49	   14.90	       5	0	S	
13:50	   14.90	      43	0	S	
13:50	   14.90	      15	0	B	
13:50	   14.88	       2	0	S	
13:51	   14.85	      15	0	S	
13:51	   14.90	      16	0	B	
13:51	   14.88	       1	0	B	
13:51	   14.83	       7	0	S	
13:52	   14.82	      40	0	S	
13:52	   14.85	       5	0	B	
13:53	   14.83	       1	0	S	
13:53	   14.85	       1	0	B	
13:53	   14.90	      21	0	B	
13:54	   14.85	       9	0	S	
13:54	   14.83	       5	0	S	
13:55	   14.82	       8	0	S	
13:55	   14.82	       4	0	S	
13:56	   14.82	       6	0	S	
13:59	   14.82	      26	0	S	
14:00	   14.85	       5	0	B	
14:01	   14.82	       1	0	S	
14:01	   14.85	      11	0	B	
14:02	   14.89	       3	0	B	
14:04	   14.89	       7	0	B	
14:04	   14.89	       5	0	S	
14:05	   14.89	       3	0	S	
14:06	   14.85	       5	0	S	
14:07	   14.85	       3	0	S	
14:08	   14.85	       1	0	S	
14:08	   14.89	       2	0	B	
14:09	   14.89	      13	0	B	
14:10	   14.89	       4	0	B	
14:11	   14.89	       2	0	B	
14:12	   14.89	       5	0	B	
14:12	   14.88	       3	0	S	
14:12	   14.89	       1	0	B	
14:13	   14.90	      11	0	B	
14:13	   14.89	       5	0	S	
14:13	   14.90	      28	0	B	
14:14	   14.90	       6	0	B	
14:14	   14.90	      76	0	B	
14:14	   14.88	       5	0	S	
14:15	   14.90	      30	0	B	
14:15	   14.90	       4	0	B	
14:16	   14.88	       1	0	S	
14:16	   14.90	       1	0	B	
14:17	   14.90	       5	0	B	
14:18	   14.90	      12	0	B	
14:18	   14.90	       3	0	B	
14:18	   14.90	       8	0	B	
14:19	   14.90	       5	0	B	
14:19	   14.89	      12	0	S	
14:19	   14.89	      83	0	S	
14:20	   14.89	       2	0	B	
14:20	   14.89	      64	0	B	
14:22	   14.89	      11	0	B	
14:23	   14.89	      10	0	S	
14:23	   14.89	       5	0	S	
14:24	   14.90	       8	0	B	
14:24	   14.89	       1	0	S	
14:24	   14.89	      10	0	S	
14:24	   14.90	       5	0	B	
14:25	   14.89	      18	0	S	
14:25	   14.89	       2	0	B	
14:25	   14.89	       2	0	B	
14:26	   14.89	       5	0	B	
14:26	   14.89	       5	0	S	
14:26	   14.90	      18	0	B	
14:26	   14.90	      54	0	B	
14:27	   14.90	      22	0	B	
14:27	   14.90	     122	0	B	
14:27	   14.90	       4	0	B	
14:27	   14.95	     475	0	B	
14:28	   14.90	      25	0	S	
14:29	   14.94	       2	0	B	
14:30	   14.95	      23	0	B	
14:30	   14.94	       3	0	S	
14:31	   14.95	      20	0	B	
14:31	   14.95	       3	0	B	
14:31	   14.95	      40	0	B	
14:32	   14.95	     500	0	B	
14:32	   14.95	      10	0	B	
14:32	   14.95	       8	0	B	
14:32	   14.95	      89	0	B	
14:32	   14.95	      12	0	B	
14:32	   14.98	      79	0	B	
14:33	   14.98	      11	0	B	
14:33	   14.98	      18	0	B	
14:33	   14.98	      57	0	B	
14:33	   14.98	       1	0	B	
14:33	   14.99	      59	0	B	
14:33	   14.99	     113	0	B	
14:33	   15.00	       5	0	B	
14:33	   15.00	      23	0	B	
14:33	   15.00	     109	0	B	
14:33	   15.00	      14	0	B	
14:34	   15.00	     121	0	B	
14:34	   15.00	      55	0	B	
14:34	   15.00	       4	0	B	
14:34	   15.00	     120	0	B	
14:34	   15.00	     109	0	B	
14:34	   15.00	      39	0	B	
14:34	   15.00	      26	0	B	
14:34	   15.10	     113	0	B	
14:34	   14.99	      73	0	S	
14:35	   15.10	      15	0	B	
14:35	   15.10	      13	0	B	
14:35	   15.10	      20	0	S	
14:35	   15.15	      25	0	B	
14:35	   15.15	      15	0	B	
14:35	   15.15	       3	0	B	
14:36	   15.15	      10	0	B	
14:36	   15.20	      50	0	B	
14:36	   15.20	      32	0	B	
14:36	   15.23	      11	0	B	
14:36	   15.23	      30	0	B	
14:37	   15.23	       5	0	B	
14:37	   15.25	      34	0	B	
14:37	   15.29	       5	0	B	
14:37	   15.25	       1	0	S	
14:37	   15.25	       3	0	S	
14:37	   15.25	      15	0	S	
14:38	   15.28	      12	0	B	
14:38	   15.28	       8	0	B	
14:38	   15.25	      20	0	S	
14:38	   15.29	       5	0	B	
14:38	   15.29	       1	0	B	
14:38	   15.28	      12	0	S	
14:38	   15.29	       6	0	B	
14:38	   15.29	      10	0	S	
14:39	   15.30	      19	0	B	
14:39	   15.29	       1	0	S	
14:39	   15.30	       6	0	B	
14:39	   15.30	      40	0	B	
14:39	   15.30	       3	0	B	
14:39	   15.30	       4	0	B	
14:39	   15.29	      48	0	S	
14:39	   15.29	       3	0	B	
14:40	   15.28	      26	0	S	
14:40	   15.30	       5	0	B	
14:41	   15.30	       5	0	B	
14:41	   15.30	      11	0	B	
14:41	   15.30	      10	0	S	
14:41	   15.30	       8	0	S	
14:41	   15.30	      10	0	S	
14:42	   15.30	       4	0	S	
14:42	   15.30	      57	0	S	
14:43	   15.26	       5	0	S	
14:43	   15.29	      15	0	B	
14:44	   15.29	       5	0	S	
14:44	   15.30	      20	0	B	
14:44	   15.30	      18	0	B	
14:45	   15.30	      30	0	B	
14:45	   15.29	      25	0	S	
14:45	   15.30	      10	0	B	
14:45	   15.27	      13	0	S	
14:46	   15.30	      10	0	B	
14:46	   15.30	       1	0	B	
14:46	   15.27	       6	0	S	
14:46	   15.27	      10	0	B	
14:46	   15.27	       5	0	B	
14:46	   15.27	       4	0	B	
14:46	   15.26	      10	0	S	
14:47	   15.27	       2	0	S	
14:47	   15.29	       9	0	B	
14:48	   15.29	       5	0	B	
14:48	   15.27	       6	0	S	
14:49	   15.29	      14	0	B	
14:49	   15.29	       4	0	B	
14:49	   15.29	      10	0	S	
14:49	   15.27	      26	0	S	
14:49	   15.29	      10	0	B	
14:50	   15.27	      20	0	S	
14:51	   15.26	      35	0	S	
14:51	   15.26	       5	0	S	
14:52	   15.28	      62	0	B	
14:52	   15.28	      11	0	B	
14:52	   15.29	       2	0	B	
14:53	   15.29	       2	0	B	
14:53	   15.29	      18	0	B	
14:53	   15.29	       2	0	S	
14:53	   15.30	       6	0	B	
14:53	   15.29	      23	0	S	
14:54	   15.30	      20	0	B	
14:54	   15.30	       5	0	B	
14:54	   15.30	      30	0	B	
14:54	   15.30	       5	0	B	
14:54	   15.30	      23	0	B	
14:55	   15.30	       5	0	B	
14:55	   15.30	       1	0	B	
14:56	   15.32	      20	0	B	
14:56	   15.31	       1	0	B	
14:56	   15.29	      50	0	S	
14:56	   15.31	       6	0	B	
14:59	   15.31	     105	0	S	
#数据来源:通达信
