                  20200221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.27	      91	11	
09:30	    6.28	      30	1	B	
09:30	    6.27	      86	9	S	
09:30	    6.26	      30	1	S	
09:30	    6.27	      13	1	B	
09:30	    6.27	      30	2	B	
09:30	    6.26	      73	4	S	
09:30	    6.26	      89	5	S	
09:30	    6.26	       3	1	S	
09:30	    6.27	      10	2	B	
09:31	    6.26	       3	2	S	
09:31	    6.26	      19	2	S	
09:31	    6.26	       1	1	S	
09:31	    6.26	      48	4	S	
09:31	    6.26	      12	3	B	
09:31	    6.27	      12	1	B	
09:32	    6.26	      22	1	S	
09:32	    6.26	     197	7	S	
09:32	    6.26	       1	1	B	
09:32	    6.26	      20	1	B	
09:32	    6.26	       6	1	B	
09:32	    6.26	      16	1	B	
09:32	    6.26	      17	2	B	
09:32	    6.25	     211	6	S	
09:32	    6.26	       9	1	
09:32	    6.26	      21	3	S	
09:32	    6.26	      50	2	B	
09:33	    6.26	      11	2	B	
09:33	    6.26	     130	1	B	
09:33	    6.25	      16	2	S	
09:33	    6.25	      68	3	S	
09:33	    6.26	      26	1	S	
09:33	    6.26	      84	3	S	
09:33	    6.26	       1	1	S	
09:33	    6.26	      45	4	S	
09:33	    6.27	      45	1	B	
09:34	    6.26	      20	1	S	
09:34	    6.27	      17	1	B	
09:34	    6.27	     302	6	B	
09:34	    6.27	      90	2	B	
09:34	    6.28	      32	2	B	
09:34	    6.26	      33	3	S	
09:34	    6.27	       1	1	
09:35	    6.27	      36	1	S	
09:35	    6.28	      49	3	B	
09:35	    6.27	      10	1	S	
09:35	    6.27	      33	3	S	
09:35	    6.27	      13	4	S	
09:35	    6.27	       5	1	B	
09:35	    6.27	      22	5	S	
09:35	    6.27	       7	2	B	
09:35	    6.27	       8	3	B	
09:35	    6.27	      63	2	B	
09:36	    6.27	      73	4	S	
09:36	    6.27	       5	1	B	
09:36	    6.26	      29	4	S	
09:36	    6.27	      25	1	
09:36	    6.26	      51	5	S	
09:37	    6.27	      70	2	B	
09:37	    6.27	     313	5	B	
09:37	    6.28	       2	1	B	
09:37	    6.27	      34	2	B	
09:37	    6.27	       2	1	B	
09:37	    6.27	       1	1	B	
09:37	    6.27	      19	1	B	
09:37	    6.27	     100	3	B	
09:38	    6.27	      40	2	B	
09:38	    6.27	       5	2	B	
09:38	    6.27	      14	1	S	
09:38	    6.27	      10	1	S	
09:38	    6.27	      36	1	S	
09:39	    6.28	      50	1	B	
09:39	    6.28	       1	1	B	
09:39	    6.28	      15	1	B	
09:40	    6.28	       3	1	B	
09:40	    6.28	       1	1	B	
09:40	    6.28	      19	2	B	
09:40	    6.27	     183	9	S	
09:40	    6.28	      30	2	B	
09:40	    6.27	       3	1	
09:41	    6.27	       5	1	
09:41	    6.26	      10	2	S	
09:41	    6.26	       4	1	S	
09:41	    6.27	     113	8	B	
09:41	    6.27	     131	3	B	
09:42	    6.27	     133	2	S	
09:42	    6.28	     167	7	B	
09:42	    6.28	      30	1	S	
09:42	    6.28	      40	1	S	
09:43	    6.29	     389	5	B	
09:43	    6.29	       5	1	S	
09:43	    6.29	     158	1	S	
09:43	    6.29	       5	1	B	
09:43	    6.29	      96	4	B	
09:43	    6.29	       8	1	B	
09:44	    6.29	      25	3	S	
09:44	    6.29	       5	1	B	
09:44	    6.29	      11	3	B	
09:45	    6.29	      10	1	B	
09:45	    6.29	       8	1	B	
09:45	    6.29	       5	2	B	
09:45	    6.29	      40	2	B	
09:45	    6.29	      22	1	B	
09:45	    6.29	       4	1	B	
09:46	    6.29	      27	2	B	
09:46	    6.29	      13	2	B	
09:46	    6.29	      18	2	B	
09:46	    6.29	      10	2	B	
09:46	    6.29	      11	1	B	
09:46	    6.29	      59	2	B	
09:47	    6.29	      21	1	S	
09:47	    6.29	      87	1	B	
09:47	    6.28	     199	5	S	
09:47	    6.29	       6	1	B	
09:47	    6.29	      10	1	B	
09:48	    6.29	       4	1	B	
09:48	    6.29	     102	2	S	
09:48	    6.29	     100	1	S	
09:48	    6.30	      48	1	B	
09:48	    6.30	      59	1	B	
09:48	    6.30	       5	1	B	
09:48	    6.29	      10	1	S	
