                  20100910 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:11	   28.68	      20	0	S	
10:11	   28.68	      48	0	S	
10:11	   28.69	       4	0	B	
10:12	   28.68	      34	0	B	
10:12	   28.68	       4	0	B	
10:12	   28.66	       7	0	S	
10:12	   28.67	       1	0	S	
10:12	   28.67	      15	0	S	
10:12	   28.69	       9	0	B	
10:12	   28.69	       4	0	B	
10:13	   28.67	       9	0	S	
10:13	   28.61	       2	0	S	
10:14	   28.61	       1	0	S	
10:14	   28.60	      84	0	S	
10:14	   28.60	      20	0	B	
10:14	   28.50	       1	0	S	
10:14	   28.50	       3	0	S	
10:15	   28.45	      10	0	S	
10:15	   28.50	       1	0	B	
10:15	   28.45	     160	0	S	
10:15	   28.45	       4	0	S	
10:16	   28.45	       6	0	S	
10:17	   28.40	       4	0	S	
10:17	   28.40	       4	0	S	
10:17	   28.40	      14	0	S	
10:17	   28.40	       5	0	S	
10:17	   28.44	       2	0	B	
10:18	   28.45	       1	0	B	
10:18	   28.45	       9	0	B	
10:18	   28.44	       8	0	S	
10:18	   28.40	      29	0	S	
10:18	   28.40	     250	0	S	
10:19	   28.44	       1	0	S	
10:19	   28.44	       6	0	S	
10:20	   28.44	       6	0	S	
10:20	   28.50	       4	0	B	
10:20	   28.50	      18	0	B	
10:20	   28.40	      15	0	S	
10:21	   28.40	       4	0	B	
10:21	   28.54	       4	0	B	
10:21	   28.50	       8	0	B	
10:21	   28.54	       4	0	B	
10:22	   28.40	       1	0	S	
10:22	   28.39	       5	0	S	
10:23	   28.54	       8	0	B	
10:23	   28.55	       4	0	B	
10:23	   28.50	       3	0	S	
10:23	   28.31	       1	0	S	
10:24	   28.31	      19	0	S	
10:24	   28.49	       2	0	B	
10:24	   28.31	       3	0	S	
10:24	   28.31	       2	0	B	
10:25	   28.30	     306	0	S	
10:25	   28.30	       4	0	S	
10:25	   28.30	      13	0	S	
10:26	   28.28	       2	0	S	
10:26	   28.28	       2	0	S	
10:26	   28.28	       5	0	S	
10:26	   28.28	       1	0	S	
10:26	   28.28	       3	0	S	
10:26	   28.28	       2	0	S	
10:27	   28.31	       1	0	B	
10:28	   28.47	       5	0	B	
10:29	   28.46	      15	0	B	
10:30	   28.47	       1	0	B	
10:30	   28.48	      90	0	B	
10:31	   28.48	       1	0	S	
10:31	   28.48	       9	0	S	
10:32	   28.27	      10	0	S	
10:32	   28.27	       1	0	S	
10:32	   28.27	       1	0	B	
10:33	   28.27	       6	0	S	
10:33	   28.23	       4	0	S	
10:34	   28.23	       4	0	S	
10:35	   28.26	       1	0	S	
10:35	   28.26	       7	0	S	
10:35	   28.46	       7	0	B	
10:36	   28.46	       7	0	B	
10:37	   28.45	       1	0	B	
10:37	   28.28	       2	0	S	
10:37	   28.27	       4	0	S	
10:38	   28.27	      41	0	S	
10:38	   28.27	       4	0	S	
10:38	   28.27	       1	0	S	
10:38	   28.28	       8	0	B	
10:38	   28.28	       8	0	B	
10:39	   28.28	       8	0	B	
10:39	   28.28	       2	0	B	
10:39	   28.28	       4	0	B	
10:39	   28.28	       4	0	B	
10:40	   28.28	      31	0	B	
10:40	   28.30	       4	0	S	
10:41	   28.30	      10	0	S	
10:41	   28.30	       2	0	S	
10:42	   28.30	       1	0	S	
10:42	   28.30	       2	0	S	
10:43	   28.32	       3	0	S	
10:44	   28.44	       4	0	B	
10:44	   28.30	       5	0	S	
10:45	   28.30	       6	0	S	
10:45	   28.30	       2	0	S	
10:45	   28.31	      10	0	S	
10:46	   28.30	       3	0	S	
10:46	   28.32	       8	0	B	
10:46	   28.35	       4	0	B	
10:47	   28.38	       8	0	B	
10:47	   28.38	       4	0	B	
10:47	   28.38	       2	0	B	
10:47	   28.45	      37	0	B	
10:48	   28.46	       3	0	B	
10:48	   28.45	     170	0	S	
10:48	   28.45	       2	0	B	
10:48	   28.45	      13	0	B	
10:50	   28.38	       3	0	S	
10:51	   28.45	      16	0	B	
10:52	   28.45	     160	0	B	
10:52	   28.46	       3	0	B	
10:53	   28.45	      20	0	S	
10:53	   28.45	       2	0	S	
10:53	   28.45	      18	0	S	
10:53	   28.45	     101	0	B	
10:54	   28.41	       4	0	S	
10:54	   28.45	       2	0	B	
10:54	   28.41	      22	0	S	
10:55	   28.40	       2	0	S	
10:56	   28.40	       2	0	S	
10:56	   28.41	      21	0	B	
10:56	   28.45	       8	0	B	
10:56	   28.38	     407	0	S	
10:56	   28.38	       8	0	B	
10:57	   28.32	       6	0	S	
10:58	   28.32	       2	0	B	
10:58	   28.30	       4	0	S	
10:59	   28.32	       2	0	B	
10:59	   28.30	      13	0	S	
10:59	   28.30	      20	0	S	
11:00	   28.30	     200	0	S	
11:00	   28.32	       6	0	S	
11:00	   28.32	       4	0	S	
11:00	   28.38	     104	0	B	
11:01	   28.38	       5	0	S	
11:01	   28.38	      36	0	S	
11:02	   28.38	      12	0	S	
11:03	   28.38	       2	0	S	
11:03	   28.38	      23	0	S	
11:04	   28.38	       8	0	S	
11:04	   28.38	      10	0	S	
11:04	   28.30	       4	0	S	
11:04	   28.30	       5	0	S	
11:05	   28.30	       5	0	S	
11:05	   28.30	       6	0	S	
11:05	   28.30	       5	0	S	
11:05	   28.30	       4	0	S	
11:06	   28.30	      10	0	S	
11:07	   28.30	      22	0	S	
11:08	   28.30	      12	0	S	
11:08	   28.30	      55	0	S	
11:08	   28.30	      89	0	S	
11:08	   28.30	      99	0	S	
11:08	   28.30	      30	0	S	
11:09	   28.30	       4	0	S	
11:09	   28.30	       5	0	S	
11:09	   28.37	       4	0	B	
11:09	   28.30	       8	0	S	
11:09	   28.30	      55	0	S	
11:10	   28.35	       2	0	B	
11:10	   28.30	       8	0	S	
11:10	   28.35	       8	0	B	
11:11	   28.35	       6	0	B	
11:11	   28.35	       9	0	B	
11:11	   28.35	      18	0	B	
11:11	   28.31	      42	0	S	
11:12	   28.32	       5	0	S	
11:14	   28.38	      26	0	B	
11:14	   28.38	       2	0	S	
11:14	   28.40	       1	0	B	
11:15	   28.39	       1	0	S	
11:15	   28.39	       4	0	S	
11:15	   28.39	       4	0	S	
11:16	   28.39	       2	0	S	
11:16	   28.40	       1	0	B	
11:16	   28.40	       2	0	B	
11:16	   28.39	       3	0	S	
11:17	   28.40	       3	0	B	
11:17	   28.40	       1	0	B	
11:18	   28.40	      17	0	B	
11:19	   28.40	      30	0	S	
11:19	   28.40	       1	0	S	
11:19	   28.40	       1	0	S	
11:19	   28.39	      54	0	S	
11:21	   28.38	     124	0	S	
11:21	   28.38	       1	0	S	
11:22	   28.39	       1	0	B	
11:22	   28.39	      38	0	B	
11:22	   28.39	       1	0	B	
11:23	   28.40	       2	0	B	
11:23	   28.43	       2	0	S	
11:23	   28.43	       6	0	S	
11:24	   28.43	       7	0	B	
11:24	   28.39	       1	0	S	
11:26	   28.43	       1	0	B	
11:27	   28.40	       2	0	S	
11:28	   28.43	       1	0	B	
11:28	   28.43	      11	0	B	
11:28	   28.46	      50	0	B	
11:29	   28.39	      62	0	S	
11:29	   28.48	      60	0	B	
11:29	   28.48	       1	0	S	
11:29	   28.48	       2	0	S	
13:00	   28.49	       2	0	B	
13:00	   28.51	      65	0	B	
13:00	   28.49	       6	0	S	
13:00	   28.49	      14	0	S	
13:00	   28.49	      15	0	S	
13:01	   28.53	       5	0	B	
13:02	   28.54	      10	0	B	
13:02	   28.55	      35	0	B	
13:03	   28.57	       1	0	B	
13:03	   28.60	      21	0	B	
13:04	   28.61	       2	0	S	
13:04	   28.65	       6	0	B	
13:04	   28.65	       4	0	S	
13:05	   28.65	       2	0	B	
13:05	   28.65	      14	0	B	
13:05	   28.65	      11	0	S	
13:05	   28.66	       5	0	B	
13:05	   28.67	      12	0	B	
13:06	   28.68	       1	0	B	
13:06	   28.68	      20	0	B	
13:06	   28.69	      15	0	B	
13:06	   28.68	      20	0	S	
13:06	   28.69	      21	0	B	
13:07	   28.69	       1	0	B	
13:07	   28.68	       4	0	S	
13:07	   28.69	       2	0	B	
13:07	   28.69	       1	0	B	
13:07	   28.69	       4	0	B	
13:07	   28.68	       5	0	S	
13:07	   28.69	       5	0	B	
13:07	   28.68	      10	0	S	
13:07	   28.68	       9	0	S	
13:08	   28.68	       6	0	S	
13:08	   28.69	       3	0	B	
13:08	   28.68	      46	0	S	
13:09	   28.68	       3	0	B	
13:10	   28.68	      11	0	B	
13:10	   28.68	      10	0	S	
13:10	   28.68	      31	0	S	
13:10	   28.68	       2	0	S	
13:10	   28.68	       3	0	S	
13:10	   28.68	      20	0	S	
13:11	   28.68	      13	0	S	
13:13	   28.67	       1	0	B	
13:13	   28.56	       2	0	S	
13:13	   28.56	       1	0	S	
13:13	   28.56	       4	0	S	
13:14	   28.57	       1	0	S	
13:16	   28.57	       2	0	S	
13:16	   28.57	       4	0	S	
13:16	   28.57	       4	0	B	
13:17	   28.57	       4	0	B	
13:17	   28.57	       2	0	B	
13:17	   28.57	       5	0	B	
13:19	   28.57	      14	0	B	
13:20	   28.57	       3	0	S	
13:20	   28.60	       5	0	B	
13:20	   28.60	       5	0	S	
13:20	   28.60	       4	0	S	
13:21	   28.60	       8	0	S	
13:21	   28.61	       4	0	S	
13:22	   28.61	       4	0	S	
13:22	   28.60	       4	0	S	
13:22	   28.60	       4	0	S	
13:22	   28.60	       4	0	S	
13:22	   28.60	       3	0	S	
13:23	   28.60	       8	0	S	
13:23	   28.60	       4	0	S	
13:24	   28.60	       4	0	S	
13:25	   28.65	       5	0	B	
13:25	   28.65	      15	0	B	
13:25	   28.65	       1	0	S	
13:26	   28.65	       2	0	S	
13:27	   28.65	       1	0	S	
13:27	   28.65	       2	0	S	
13:27	   28.67	      18	0	B	
13:27	   28.65	      10	0	S	
13:29	   28.60	       5	0	S	
13:31	   28.65	       7	0	S	
13:31	   28.65	       5	0	S	
13:31	   28.67	       2	0	B	
13:31	   28.67	       2	0	B	
13:32	   28.67	       2	0	B	
13:32	   28.67	       3	0	B	
13:32	   28.67	       4	0	S	
13:33	   28.67	       3	0	S	
13:33	   28.67	       4	0	B	
13:34	   28.67	       4	0	B	
13:34	   28.65	      10	0	S	
13:34	   28.67	       4	0	B	
13:34	   28.67	       1	0	B	
13:35	   28.65	       5	0	S	
13:36	   28.66	       2	0	B	
13:36	   28.66	       3	0	S	
13:37	   28.65	       9	0	S	
13:38	   28.65	       4	0	S	
13:38	   28.60	     105	0	S	
13:38	   28.61	      18	0	S	
13:38	   28.60	      40	0	S	
13:39	   28.60	       3	0	S	
13:39	   28.60	       1	0	S	
13:39	   28.66	      54	0	B	
13:40	   28.67	       4	0	B	
13:40	   28.68	       4	0	B	
13:40	   28.67	      43	0	S	
13:40	   28.67	       4	0	S	
13:40	   28.70	     240	0	B	
13:40	   28.72	       4	0	B	
13:41	   28.75	      35	0	B	
13:41	   28.75	     217	0	B	
13:41	   28.77	      38	0	B	
13:42	   28.76	       8	0	S	
13:42	   28.77	       3	0	B	
13:42	   28.77	       4	0	S	
13:42	   28.77	       3	0	S	
13:42	   28.76	       4	0	S	
13:42	   28.80	      33	0	B	
13:42	   28.80	       5	0	B	
13:42	   28.79	      18	0	S	
13:43	   28.80	      10	0	B	
13:43	   28.80	     101	0	B	
13:43	   28.88	      80	0	B	
13:43	   28.88	      11	0	B	
13:44	   28.87	       8	0	B	
13:44	   28.81	       7	0	S	
13:44	   28.86	       2	0	B	
13:44	   28.82	       1	0	S	
13:45	   28.82	       5	0	S	
13:45	   28.86	       5	0	B	
13:46	   28.82	       2	0	S	
13:46	   28.82	       8	0	S	
13:46	   28.82	      10	0	S	
13:47	   28.81	       2	0	S	
13:47	   28.80	       4	0	S	
13:47	   28.80	     173	0	S	
13:47	   28.78	       4	0	S	
13:47	   28.78	       1	0	S	
13:48	   28.77	       1	0	S	
13:48	   28.78	       7	0	B	
13:48	   28.78	       1	0	S	
13:48	   28.77	     204	0	S	
13:48	   28.80	       4	0	B	
13:49	   28.78	      10	0	B	
13:49	   28.80	       4	0	B	
13:49	   28.80	       1	0	B	
13:50	   28.82	      22	0	B	
13:50	   28.78	       5	0	S	
13:51	   28.80	       1	0	S	
13:51	   28.78	       7	0	S	
13:51	   28.80	       2	0	B	
13:52	   28.80	       2	0	S	
13:52	   28.80	      32	0	S	
13:53	   28.80	       9	0	S	
13:53	   28.80	      40	0	S	
13:53	   28.88	     174	0	B	
13:54	   28.89	       4	0	B	
13:54	   28.89	      30	0	B	
13:54	   28.90	      52	0	B	
13:55	   28.90	       5	0	S	
13:55	   28.97	       9	0	B	
13:55	   28.98	       2	0	B	
13:55	   28.98	       6	0	B	
13:55	   29.00	     130	0	B	
13:56	   29.05	      20	0	B	
13:56	   29.05	       5	0	S	
13:56	   29.08	       8	0	B	
13:56	   29.10	     355	0	B	
13:56	   29.18	      26	0	B	
13:56	   29.18	       2	0	B	
13:56	   29.19	      15	0	B	
13:57	   29.18	      15	0	B	
13:57	   29.18	      23	0	B	
13:57	   29.18	      34	0	B	
13:57	   29.18	      24	0	B	
13:57	   29.18	       4	0	B	
13:57	   29.17	      22	0	B	
13:58	   29.20	     360	0	B	
13:58	   29.20	      10	0	S	
13:58	   29.20	      78	0	S	
13:59	   29.28	       5	0	B	
13:59	   29.29	       2	0	B	
13:59	   29.36	      15	0	B	
13:59	   29.36	       9	0	B	
13:59	   29.38	      44	0	B	
14:00	   29.49	      34	0	B	
14:00	   29.49	      10	0	B	
14:00	   29.49	       6	0	S	
14:00	   29.50	       2	0	B	
14:00	   29.50	      26	0	B	
14:00	   29.50	      26	0	B	
14:00	   29.50	      78	0	B	
14:00	   29.49	      13	0	S	
14:00	   29.49	       9	0	B	
14:01	   29.49	      30	0	B	
14:01	   29.40	      53	0	S	
14:01	   29.48	       3	0	B	
14:01	   29.40	      31	0	S	
14:02	   29.40	       1	0	B	
14:02	   29.40	      29	0	B	
14:02	   29.44	      10	0	S	
14:02	   29.40	      16	0	S	
14:03	   29.40	      12	0	B	
14:03	   29.30	       2	0	S	
14:04	   29.39	       4	0	B	
14:04	   29.39	       1	0	B	
14:04	   29.40	       8	0	B	
14:04	   29.39	       3	0	S	
14:04	   29.35	       4	0	B	
14:04	   29.35	       2	0	B	
14:05	   29.35	       1	0	B	
14:05	   29.31	       5	0	S	
14:05	   29.40	       4	0	B	
14:06	   29.39	      11	0	B	
14:06	   29.39	       4	0	B	
14:06	   29.39	       1	0	B	
14:06	   29.35	       1	0	S	
14:07	   29.35	      10	0	S	
14:09	   29.32	       3	0	S	
14:09	   29.35	      17	0	B	
14:09	   29.35	       1	0	B	
14:09	   29.32	      10	0	S	
14:10	   29.35	       4	0	B	
14:10	   29.35	       7	0	B	
14:10	   29.32	       4	0	S	
14:10	   29.50	     299	0	B	
14:10	   29.52	       2	0	B	
14:11	   29.50	      12	0	S	
14:11	   29.55	      18	0	B	
14:11	   29.55	      10	0	B	
14:11	   29.55	       5	0	B	
14:11	   29.55	      10	0	S	
14:12	   29.58	       1	0	B	
14:12	   29.58	       1	0	B	
14:12	   29.58	       2	0	B	
14:13	   29.56	      15	0	S	
14:13	   29.58	      11	0	B	
14:13	   29.56	      26	0	S	
14:13	   29.58	       3	0	B	
14:13	   29.56	       4	0	S	
14:14	   29.58	       7	0	B	
14:14	   29.55	       6	0	S	
14:14	   29.55	       7	0	S	
14:14	   29.55	       3	0	B	
14:14	   29.55	       3	0	S	
14:15	   29.55	       5	0	S	
14:15	   29.58	      26	0	B	
14:15	   29.52	      40	0	S	
14:15	   29.55	      12	0	B	
14:15	   29.55	      15	0	S	
14:16	   29.55	      10	0	S	
14:16	   29.50	     200	0	S	
14:16	   29.58	       4	0	B	
14:16	   29.50	      16	0	S	
14:17	   29.50	       2	0	B	
14:17	   29.50	       8	0	B	
14:17	   29.50	       4	0	B	
14:17	   29.50	       4	0	B	
14:17	   29.50	      15	0	B	
14:18	   29.50	       2	0	B	
14:18	   29.49	       4	0	B	
14:18	   29.49	       4	0	B	
14:18	   29.20	      60	0	S	
14:19	   29.48	       4	0	B	
14:19	   29.48	      11	0	B	
14:19	   29.48	       4	0	B	
14:19	   29.30	       4	0	B	
14:19	   29.30	       1	0	B	
14:19	   29.10	     131	0	S	
14:20	   29.21	      24	0	B	
14:21	   29.21	       5	0	S	
14:21	   29.30	       2	0	B	
14:21	   29.10	      30	0	S	
14:21	   29.22	       5	0	S	
14:22	   29.30	      24	0	B	
14:22	   29.30	      12	0	S	
14:22	   29.30	      13	0	S	
14:22	   29.30	       8	0	S	
14:22	   29.30	      36	0	S	
14:23	   29.30	       4	0	S	
14:23	   29.30	      79	0	S	
14:23	   29.10	      99	0	S	
14:23	   29.01	      10	0	S	
14:25	   29.10	       4	0	S	
14:25	   29.28	       2	0	B	
14:25	   29.27	       1	0	B	
14:26	   29.10	       5	0	S	
14:26	   29.10	       3	0	S	
14:27	   29.00	      74	0	S	
14:27	   29.00	       2	0	B	
14:28	   28.90	     184	0	S	
14:28	   29.00	      11	0	B	
14:28	   28.89	       5	0	S	
14:29	   29.00	       1	0	B	
14:29	   29.00	       2	0	S	
14:29	   29.00	      10	0	S	
14:29	   29.10	      13	0	B	
14:30	   29.10	      42	0	S	
14:30	   29.09	       5	0	B	
14:30	   29.09	      14	0	B	
14:30	   29.00	       4	0	S	
14:30	   29.00	       8	0	B	
14:31	   29.00	     209	0	S	
14:31	   29.00	       7	0	B	
14:31	   28.92	      26	0	S	
14:32	   29.00	       2	0	B	
14:32	   28.91	       5	0	S	
14:32	   28.91	      12	0	S	
14:32	   29.00	      93	0	B	
14:32	   29.00	       1	0	S	
14:34	   29.02	       4	0	S	
14:35	   29.02	       7	0	S	
14:35	   29.02	      92	0	S	
14:36	   29.04	       2	0	S	
14:37	   29.00	     140	0	S	
14:37	   29.05	       1	0	S	
14:37	   29.00	       4	0	S	
14:38	   29.00	       8	0	S	
14:38	   29.00	      14	0	S	
14:38	   29.01	      19	0	S	
14:39	   29.01	       4	0	S	
14:40	   29.00	     286	0	S	
14:41	   28.98	      26	0	S	
14:41	   28.98	       4	0	B	
14:41	   28.90	       5	0	S	
14:42	   28.90	      10	0	B	
14:42	   28.89	      19	0	S	
14:42	   28.89	      14	0	S	
14:42	   28.88	      38	0	S	
14:43	   28.80	      38	0	S	
14:43	   28.80	       7	0	S	
14:43	   28.80	      22	0	S	
14:44	   28.81	       2	0	S	
14:44	   28.81	       2	0	S	
14:44	   28.81	       9	0	S	
14:44	   28.80	      31	0	S	
14:45	   28.90	     127	0	B	
14:45	   28.90	       1	0	S	
14:45	   29.00	      27	0	B	
14:45	   29.00	       5	0	S	
14:45	   29.03	       5	0	B	
14:46	   29.02	       2	0	B	
14:46	   29.02	      19	0	B	
14:47	   29.02	       9	0	S	
14:47	   29.03	       6	0	B	
14:47	   29.03	      10	0	S	
14:48	   29.10	       4	0	B	
14:48	   29.03	       5	0	S	
14:49	   29.03	       2	0	B	
14:49	   29.03	       2	0	B	
14:49	   29.03	       3	0	S	
14:50	   29.01	      10	0	S	
14:50	   29.03	      30	0	B	
14:50	   29.03	     219	0	B	
14:50	   29.00	       5	0	S	
14:50	   29.01	       3	0	B	
14:51	   29.01	      11	0	B	
14:51	   29.01	      12	0	S	
14:51	   29.01	       4	0	S	
14:51	   29.01	       5	0	B	
14:52	   29.00	       2	0	S	
14:52	   29.01	      12	0	B	
14:52	   29.00	      79	0	S	
14:52	   29.00	     199	0	S	
14:53	   29.00	       1	0	B	
14:53	   29.00	     207	0	B	
14:53	   28.99	       4	0	S	
14:53	   28.99	       3	0	S	
14:53	   29.00	      25	0	B	
14:54	   28.99	       7	0	S	
14:54	   28.99	     210	0	S	
14:54	   28.99	       3	0	S	
14:54	   28.99	       4	0	B	
14:54	   28.99	      32	0	B	
14:55	   28.99	      32	0	B	
14:55	   28.98	       2	0	B	
14:55	   29.01	     311	0	B	
14:55	   28.80	       9	0	S	
14:55	   28.80	       6	0	S	
14:55	   28.90	       1	0	S	
14:55	   28.85	       4	0	S	
14:56	   28.85	     304	0	S	
14:56	   28.90	      12	0	S	
14:56	   28.88	      10	0	B	
14:56	   28.88	     101	0	B	
14:57	   28.88	     194	0	B	
14:57	   28.86	     251	0	S	
14:59	   29.00	     560	0	S	
#数据来源:通达信
