                  20050201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:24	    9.66	       7	0	S	
13:25	    9.66	      27	0	S	
13:26	    9.66	       3	0	B	
13:26	    9.65	       5	0	S	
13:27	    9.62	      20	0	S	
13:29	    9.65	       5	0	S	
13:29	    9.65	      15	0	B	
13:31	    9.62	      10	0	S	
13:32	    9.62	      79	0	S	
13:33	    9.61	      59	0	S	
13:33	    9.61	       1	0	S	
13:33	    9.61	       9	0	S	
13:34	    9.60	      10	0	S	
13:35	    9.60	      10	0	S	
13:35	    9.59	      12	0	S	
13:35	    9.58	      10	0	S	
13:37	    9.57	      15	0	S	
13:38	    9.61	       8	0	B	
13:38	    9.55	       3	0	S	
13:41	    9.57	       3	0	S	
13:41	    9.57	      16	0	B	
13:42	    9.57	       1	0	B	
13:43	    9.57	       3	0	S	
13:44	    9.61	      26	0	B	
13:44	    9.57	       8	0	S	
13:46	    9.57	       2	0	S	
13:49	    9.57	       1	0	S	
13:49	    9.57	       3	0	S	
13:49	    9.57	       1	0	B	
13:50	    9.57	       1	0	S	
13:53	    9.57	       6	0	S	
13:55	    9.56	      11	0	S	
13:56	    9.56	      17	0	S	
13:59	    9.55	      10	0	S	
13:59	    9.55	      10	0	S	
14:01	    9.55	      18	0	B	
14:01	    9.55	      12	0	S	
14:04	    9.57	       3	0	B	
14:05	    9.56	       2	0	S	
14:06	    9.59	      20	0	B	
14:07	    9.59	       3	0	B	
14:08	    9.59	       2	0	B	
14:09	    9.56	      15	0	S	
14:12	    9.56	       1	0	S	
14:12	    9.56	       1	0	S	
14:13	    9.56	       4	0	S	
14:13	    9.55	      10	0	S	
14:14	    9.55	      32	0	S	
14:14	    9.53	      23	0	S	
14:14	    9.51	      30	0	S	
14:15	    9.50	       8	0	S	
14:15	    9.50	       5	0	S	
14:16	    9.50	      12	0	S	
14:17	    9.53	      34	0	B	
14:17	    9.50	      16	0	S	
14:17	    9.50	      20	0	S	
14:18	    9.50	      15	0	S	
14:18	    9.50	      10	0	S	
14:18	    9.50	       3	0	S	
14:19	    9.48	      31	0	S	
14:19	    9.51	       3	0	S	
14:20	    9.52	       5	0	B	
14:20	    9.51	      17	0	S	
14:22	    9.50	       3	0	S	
14:24	    9.51	       3	0	B	
14:25	    9.51	       4	0	B	
14:25	    9.51	       5	0	B	
14:25	    9.51	       5	0	B	
14:26	    9.50	      29	0	S	
14:26	    9.51	      15	0	B	
14:26	    9.51	       2	0	B	
14:27	    9.48	       8	0	S	
14:27	    9.48	       2	0	B	
14:28	    9.51	       1	0	S	
14:29	    9.46	       6	0	B	
14:29	    9.43	      54	0	S	
14:30	    9.43	       6	0	B	
14:31	    9.43	       1	0	B	
14:31	    9.42	       1	0	S	
14:32	    9.41	       5	0	B	
14:32	    9.40	      10	0	S	
14:32	    9.41	       5	0	B	
14:32	    9.43	      15	0	B	
14:32	    9.40	      13	0	S	
14:33	    9.39	       2	0	B	
14:34	    9.34	      11	0	S	
14:35	    9.31	      75	0	S	
14:35	    9.31	      11	0	B	
14:35	    9.30	       9	0	S	
14:36	    9.30	      24	0	S	
14:36	    9.28	      30	0	S	
14:36	    9.30	       4	0	B	
14:37	    9.30	       2	0	B	
14:37	    9.28	       9	0	S	
14:37	    9.30	      11	0	B	
14:38	    9.31	      17	0	B	
14:38	    9.28	       4	0	S	
14:39	    9.31	       6	0	B	
14:39	    9.30	       1	0	S	
14:39	    9.29	       1	0	S	
14:39	    9.30	       2	0	B	
14:40	    9.30	      20	0	B	
14:40	    9.30	       3	0	B	
14:41	    9.31	       1	0	B	
14:42	    9.31	       2	0	B	
14:42	    9.31	       8	0	B	
14:42	    9.30	       8	0	S	
14:42	    9.31	      10	0	B	
14:43	    9.31	       9	0	B	
14:43	    9.31	       5	0	B	
14:43	    9.31	      16	0	B	
14:44	    9.31	      39	0	S	
14:44	    9.32	       6	0	S	
14:45	    9.35	       2	0	B	
14:46	    9.35	       3	0	B	
14:47	    9.35	      17	0	S	
14:47	    9.35	      13	0	B	
14:48	    9.35	       1	0	B	
14:48	    9.35	       3	0	B	
14:48	    9.33	      10	0	S	
14:48	    9.35	      13	0	B	
14:49	    9.35	       9	0	S	
14:50	    9.32	      29	0	S	
14:50	    9.36	       1	0	B	
14:51	    9.36	       5	0	B	
14:51	    9.36	       2	0	B	
14:52	    9.35	      60	0	S	
14:52	    9.35	       3	0	S	
14:52	    9.35	      24	0	S	
14:53	    9.32	      11	0	S	
14:53	    9.32	       3	0	S	
14:53	    9.32	      35	0	S	
14:54	    9.31	      61	0	S	
14:54	    9.31	      20	0	S	
14:55	    9.30	      57	0	S	
14:55	    9.30	       1	0	B	
14:55	    9.30	      42	0	B	
14:55	    9.29	       3	0	S	
14:55	    9.30	      24	0	B	
14:56	    9.28	      12	0	S	
14:56	    9.28	       2	0	S	
14:56	    9.29	       2	0	B	
14:56	    9.29	       4	0	B	
14:57	    9.28	       5	0	S	
14:57	    9.29	      53	0	B	
14:59	    9.30	     169	0	B	
#数据来源:通达信
