                  20150122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.30	     444	0	S	
09:30	   11.26	      24	0	S	
09:30	   11.30	     152	0	B	
09:30	   11.28	      74	0	S	
09:30	   11.30	      18	0	B	
09:30	   11.28	       0	0	B	
09:30	   11.30	       0	0	B	
09:31	   11.28	     357	0	S	
09:31	   11.28	      56	0	S	
09:32	   11.29	     113	0	B	
09:32	   11.29	     108	0	B	
09:32	   11.29	       7	0	B	
09:32	   11.30	      20	0	B	
09:33	   11.30	      29	0	B	
09:33	   11.30	      63	0	B	
09:33	   11.30	      10	0	B	
09:33	   11.30	     224	0	B	
09:33	   11.31	     112	0	B	
09:34	   11.31	     420	0	S	
09:34	   11.31	     131	0	S	
09:34	   11.30	      33	0	S	
09:34	   11.33	      72	0	B	
09:34	   11.31	       3	0	S	
09:35	   11.33	      33	0	B	
09:35	   11.35	     282	0	B	
09:36	   11.35	     178	0	S	
09:36	   11.33	     145	0	S	
09:36	   11.33	      67	0	S	
09:37	   11.33	     111	0	S	
09:37	   11.33	      48	0	S	
09:37	   11.31	     142	0	S	
09:37	   11.32	      15	0	B	
09:38	   11.31	      73	0	S	
09:38	   11.32	      10	0	B	
09:38	   11.32	      84	0	B	
09:38	   11.33	      48	0	B	
09:38	   11.32	      15	0	S	
09:38	   11.31	     185	0	S	
09:39	   11.30	     111	0	S	
09:39	   11.30	      53	0	S	
09:39	   11.30	      66	0	S	
09:39	   11.30	      15	0	S	
09:39	   11.31	     424	0	B	
09:40	   11.29	     274	0	S	
09:40	   11.30	      72	0	B	
09:40	   11.29	     315	0	S	
09:40	   11.30	      38	0	B	
09:40	   11.30	      72	0	B	
09:41	   11.30	      10	0	S	
09:41	   11.31	     197	0	B	
09:41	   11.30	      30	0	S	
09:41	   11.31	       5	0	B	
09:41	   11.31	      93	0	B	
09:41	   11.31	       1	0	B	
09:42	   11.31	     292	0	B	
09:42	   11.32	      60	0	B	
09:42	   11.32	     309	0	B	
09:42	   11.32	     121	0	B	
09:42	   11.33	      94	0	B	
09:42	   11.32	      12	0	S	
09:43	   11.32	     166	0	S	
09:43	   11.33	      23	0	S	
09:43	   11.33	      11	0	S	
09:43	   11.34	      32	0	B	
09:43	   11.34	      32	0	S	
09:44	   11.35	      61	0	B	
09:44	   11.35	     439	0	B	
09:44	   11.35	      60	0	S	
09:44	   11.34	     186	0	S	
09:45	   11.36	      53	0	B	
09:45	   11.35	     118	0	S	
09:45	   11.35	      18	0	B	
09:45	   11.35	      53	0	B	
09:45	   11.35	      10	0	B	
09:45	   11.33	      34	0	S	
09:45	   11.33	     130	0	S	
09:46	   11.35	      40	0	B	
09:46	   11.34	      50	0	S	
09:46	   11.34	      73	0	S	
09:46	   11.34	      40	0	S	
09:47	   11.35	     212	0	B	
09:47	   11.34	      73	0	S	
09:47	   11.35	      78	0	S	
09:47	   11.35	      77	0	B	
09:47	   11.34	      35	0	S	
09:48	   11.35	      96	0	B	
09:48	   11.34	      16	0	S	
09:48	   11.33	     387	0	S	
09:48	   11.34	       3	0	S	
09:49	   11.35	     115	0	B	
09:49	   11.35	     180	0	S	
09:49	   11.35	      15	0	S	
09:49	   11.36	      10	0	B	
09:49	   11.36	      62	0	B	
09:49	   11.36	       1	0	B	
09:49	   11.36	     167	0	B	
09:50	   11.38	     469	0	B	
09:50	   11.37	      31	0	S	
09:50	   11.37	      10	0	B	
09:50	   11.36	      91	0	S	
09:50	   11.36	      21	0	B	
09:51	   11.37	     191	0	B	
09:51	   11.35	     100	0	S	
09:51	   11.36	     178	0	S	
09:51	   11.37	      33	0	B	
09:51	   11.37	     164	0	B	
09:51	   11.37	      59	0	S	
09:51	   11.38	      47	0	B	
09:52	   11.37	     165	0	S	
09:52	   11.37	     155	0	B	
09:52	   11.37	      87	0	B	
09:52	   11.36	     312	0	S	
09:52	   11.36	      94	0	B	
09:52	   11.36	     100	0	B	
09:52	   11.36	      50	0	S	
09:53	   11.36	      10	0	S	
09:53	   11.36	      27	0	S	
09:53	   11.34	     285	0	S	
09:53	   11.36	      50	0	S	
09:53	   11.36	      25	0	B	
09:54	   11.35	      22	0	S	
09:54	   11.35	      23	0	S	
09:54	   11.36	      70	0	B	
09:54	   11.35	      50	0	S	
09:54	   11.35	       4	0	S	
09:54	   11.35	      89	0	S	
09:54	   11.36	      32	0	B	
09:55	   11.35	      50	0	S	
09:55	   11.35	     128	0	S	
09:55	   11.35	     250	0	S	
09:55	   11.35	     164	0	S	
09:55	   11.35	       5	0	S	
09:55	   11.35	      60	0	S	
09:56	   11.35	      11	0	S	
09:56	   11.35	      69	0	B	
09:56	   11.35	       5	0	S	
09:56	   11.35	      33	0	B	
09:56	   11.34	      20	0	S	
09:56	   11.34	      69	0	S	
