                  20120613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.25	      37	0	S	
09:30	   10.25	      13	0	B	
09:30	   10.27	      15	0	B	
09:30	   10.29	       2	0	B	
09:31	   10.27	      27	0	S	
09:31	   10.27	       4	0	B	
09:31	   10.26	      22	0	S	
09:31	   10.26	       3	0	S	
09:32	   10.26	       8	0	B	
09:32	   10.26	       5	0	B	
09:32	   10.26	      10	0	B	
09:32	   10.26	       1	0	B	
09:32	   10.26	      22	0	B	
09:32	   10.27	       5	0	B	
09:33	   10.27	       9	0	B	
09:33	   10.27	       5	0	B	
09:33	   10.27	       2	0	B	
09:33	   10.27	       1	0	B	
09:33	   10.26	      15	0	S	
09:33	   10.27	       8	0	B	
09:34	   10.26	      20	0	S	
09:34	   10.26	      14	0	S	
09:35	   10.26	      10	0	B	
09:35	   10.26	       4	0	B	
09:35	   10.25	      10	0	S	
09:35	   10.26	      32	0	B	
09:36	   10.27	       1	0	B	
09:36	   10.27	      54	0	B	
09:36	   10.27	      10	0	S	
09:36	   10.28	       6	0	B	
09:37	   10.28	      23	0	B	
09:37	   10.28	      20	0	S	
09:38	   10.29	      12	0	B	
09:38	   10.29	      20	0	B	
09:38	   10.29	      22	0	B	
09:38	   10.28	      10	0	S	
09:38	   10.29	      36	0	B	
09:38	   10.28	      50	0	S	
09:38	   10.29	       7	0	B	
09:38	   10.29	      26	0	B	
09:39	   10.29	      30	0	B	
09:39	   10.29	      12	0	S	
09:39	   10.29	      31	0	S	
09:39	   10.29	      10	0	S	
09:40	   10.29	       5	0	S	
09:40	   10.29	       3	0	S	
09:41	   10.29	      25	0	B	
09:41	   10.29	      18	0	S	
09:41	   10.30	      10	0	B	
09:41	   10.29	      19	0	S	
09:42	   10.28	      10	0	S	
09:42	   10.28	       1	0	S	
09:43	   10.28	      21	0	S	
09:44	   10.29	       0	0	S	
09:44	   10.29	       2	0	S	
09:44	   10.29	       1	0	B	
09:45	   10.29	       2	0	B	
09:45	   10.28	      30	0	S	
09:46	   10.28	      10	0	S	
09:46	   10.28	      26	0	S	
09:46	   10.29	      10	0	B	
09:46	   10.28	      32	0	S	
09:46	   10.29	       3	0	B	
09:47	   10.28	      50	0	S	
09:47	   10.28	      53	0	S	
09:48	   10.28	       4	0	B	
09:48	   10.26	     172	0	S	
09:48	   10.26	       8	0	B	
09:48	   10.25	      70	0	S	
09:49	   10.25	      62	0	S	
09:49	   10.25	      28	0	S	
09:49	   10.23	       5	0	S	
09:49	   10.25	       1	0	B	
09:50	   10.25	      21	0	B	
09:50	   10.25	       2	0	S	
09:51	   10.25	      50	0	S	
09:52	   10.25	       3	0	S	
09:53	   10.25	       5	0	S	
09:53	   10.25	       6	0	S	
09:54	   10.25	      93	0	S	
09:54	   10.25	       4	0	B	
09:54	   10.23	      20	0	S	
09:55	   10.23	      20	0	S	
09:56	   10.23	       2	0	S	
09:56	   10.23	      14	0	S	
09:56	   10.23	       5	0	S	
09:57	   10.25	       5	0	B	
09:57	   10.25	      22	0	B	
09:57	   10.25	       5	0	B	
09:58	   10.24	       2	0	B	
09:58	   10.24	      11	0	B	
09:58	   10.24	       5	0	B	
09:58	   10.25	      11	0	B	
09:58	   10.26	      10	0	S	
09:59	   10.26	      19	0	S	
09:59	   10.25	       1	0	S	
10:00	   10.24	       0	0	S	
10:00	   10.25	      20	0	B	
10:00	   10.25	       1	0	B	
10:01	   10.25	       4	0	S	
10:02	   10.25	       3	0	B	
10:02	   10.24	      20	0	S	
10:02	   10.25	       5	0	B	
10:03	   10.25	      10	0	B	
10:04	   10.24	      15	0	S	
10:04	   10.25	       3	0	B	
10:05	   10.24	      50	0	S	
10:05	   10.24	       5	0	S	
10:05	   10.25	       5	0	B	
10:06	   10.24	      10	0	S	
10:06	   10.25	      10	0	B	
10:08	   10.24	      12	0	S	
10:08	   10.24	       8	0	B	
10:08	   10.24	      56	0	B	
10:08	   10.24	      19	0	S	
10:09	   10.24	      24	0	S	
10:09	   10.23	     124	0	S	
10:09	   10.23	       7	0	S	
10:09	   10.23	       5	0	B	
10:09	   10.23	       4	0	B	
10:09	   10.22	      50	0	S	
10:09	   10.21	      59	0	S	
10:10	   10.21	      41	0	B	
10:10	   10.20	     181	0	S	
10:10	   10.20	      17	0	S	
10:10	   10.20	      86	0	B	
10:10	   10.20	      26	0	S	
10:10	   10.20	       5	0	B	
10:10	   10.18	     100	0	S	
10:10	   10.19	      21	0	S	
10:11	   10.20	       3	0	S	
10:12	   10.20	      17	0	S	
10:13	   10.20	      59	0	S	
10:13	   10.20	       9	0	B	
10:13	   10.20	       1	0	B	
10:15	   10.21	       4	0	S	
10:16	   10.23	       6	0	B	
10:16	   10.23	       4	0	B	
10:16	   10.23	       1	0	S	
10:17	   10.23	       5	0	B	
10:18	   10.23	      10	0	B	
10:18	   10.23	      98	0	B	
10:19	   10.25	       9	0	B	
10:19	   10.25	      12	0	B	
10:20	   10.25	       5	0	B	
10:20	   10.25	       5	0	B	
10:22	   10.24	       3	0	B	
10:22	   10.24	      40	0	B	
10:22	   10.23	       5	0	S	
10:23	   10.23	       5	0	S	
10:23	   10.24	       1	0	B	
10:24	   10.24	      10	0	S	
10:24	   10.24	       8	0	S	
10:25	   10.24	      10	0	S	
10:25	   10.24	      17	0	S	
10:25	   10.25	       6	0	B	
10:26	   10.24	      10	0	S	
10:26	   10.24	      58	0	S	
10:27	   10.24	       5	0	S	
10:27	   10.24	       3	0	S	
10:29	   10.24	      69	0	B	
10:29	   10.24	      50	0	S	
10:29	   10.24	      51	0	S	
10:30	   10.24	       2	0	S	
10:30	   10.24	      15	0	S	
10:30	   10.24	      10	0	S	
10:31	   10.23	      20	0	S	
10:31	   10.22	       1	0	S	
10:31	   10.22	      12	0	S	
10:31	   10.22	       5	0	S	
10:32	   10.23	       9	0	B	
10:32	   10.23	      10	0	S	
10:34	   10.23	      26	0	S	
10:35	   10.22	       3	0	S	
10:35	   10.22	       5	0	B	
10:36	   10.22	       2	0	B	
10:36	   10.22	       8	0	S	
10:36	   10.21	       3	0	S	
10:37	   10.21	       5	0	S	
10:37	   10.21	     190	0	S	
10:37	   10.22	      20	0	B	
10:38	   10.22	       1	0	B	
10:38	   10.22	      12	0	B	
10:38	   10.25	      88	0	B	
10:39	   10.22	       2	0	S	
10:40	   10.22	       7	0	S	
10:42	   10.24	       8	0	B	
10:42	   10.25	       1	0	B	
10:42	   10.25	       5	0	B	
10:42	   10.25	       8	0	B	
10:43	   10.25	       7	0	B	
10:43	   10.25	      25	0	B	
10:43	   10.23	      58	0	S	
10:45	   10.24	       8	0	B	
10:45	   10.24	       5	0	B	
10:45	   10.24	       1	0	B	
10:45	   10.23	      10	0	S	
10:46	   10.23	      20	0	S	
10:46	   10.24	       4	0	B	
10:46	   10.23	       1	0	S	
10:46	   10.24	       1	0	B	
10:47	   10.23	       1	0	S	
10:47	   10.25	      20	0	B	
10:47	   10.25	      79	0	B	
10:48	   10.25	       5	0	S	
10:48	   10.26	       3	0	B	
10:48	   10.25	      23	0	S	
10:48	   10.26	      29	0	B	
10:49	   10.26	       2	0	S	
10:49	   10.26	       5	0	S	
10:49	   10.26	       9	0	S	
10:49	   10.23	      40	0	S	
10:51	   10.26	       6	0	B	
10:51	   10.27	      24	0	B	
10:51	   10.26	     110	0	S	
10:52	   10.27	     163	0	B	
10:52	   10.24	       1	0	S	
10:52	   10.27	       2	0	B	
10:53	   10.27	      21	0	B	
10:53	   10.27	      10	0	S	
10:53	   10.27	       7	0	S	
10:53	   10.27	      54	0	S	
10:53	   10.24	      65	0	S	
10:54	   10.27	      11	0	B	
10:55	   10.28	      55	0	B	
10:55	   10.28	      10	0	S	
10:55	   10.28	      29	0	S	
10:56	   10.28	      12	0	S	
10:56	   10.28	       7	0	S	
10:56	   10.29	      20	0	B	
10:57	   10.29	       2	0	B	
10:57	   10.29	       4	0	B	
10:57	   10.29	       8	0	B	
10:58	   10.29	       1	0	B	
10:58	   10.30	     150	0	B	
10:59	   10.29	       2	0	S	
11:00	   10.30	       2	0	B	
11:00	   10.29	       3	0	S	
11:01	   10.29	       2	0	B	
11:01	   10.30	      24	0	B	
11:01	   10.30	       6	0	S	
11:01	   10.30	       2	0	B	
11:02	   10.30	       1	0	B	
11:02	   10.30	       2	0	B	
11:02	   10.30	       2	0	B	
11:03	   10.30	      10	0	B	
11:03	   10.30	      50	0	S	
11:03	   10.30	       4	0	S	
11:03	   10.27	      65	0	S	
11:04	   10.29	       2	0	B	
11:04	   10.27	      20	0	S	
11:05	   10.27	       4	0	S	
11:05	   10.29	      21	0	B	
11:05	   10.27	       1	0	S	
11:05	   10.27	      20	0	S	
11:05	   10.29	       2	0	B	
11:06	   10.27	      10	0	S	
11:06	   10.27	       2	0	B	
11:06	   10.27	       2	0	B	
11:07	   10.29	       2	0	B	
11:07	   10.29	      25	0	B	
11:09	   10.31	      95	0	B	
11:09	   10.31	       3	0	B	
11:09	   10.31	      50	0	B	
11:09	   10.32	      26	0	B	
11:09	   10.32	       2	0	B	
11:09	   10.32	      10	0	B	
11:10	   10.32	      12	0	B	
11:10	   10.32	      36	0	B	
11:10	   10.32	      60	0	S	
11:10	   10.32	      18	0	S	
11:10	   10.32	       2	0	B	
11:10	   10.32	      78	0	B	
11:11	   10.31	      62	0	S	
11:11	   10.31	      10	0	S	
11:12	   10.32	      63	0	B	
11:12	   10.31	      35	0	S	
11:12	   10.31	      13	0	B	
11:12	   10.31	       5	0	B	
11:13	   10.30	      25	0	S	
11:13	   10.30	      20	0	S	
11:13	   10.31	       2	0	B	
11:14	   10.31	      50	0	B	
11:14	   10.31	       2	0	B	
11:14	   10.31	       6	0	B	
11:14	   10.30	       7	0	S	
11:15	   10.30	      12	0	S	
11:15	   10.30	      37	0	S	
11:16	   10.30	      10	0	S	
11:16	   10.31	       6	0	B	
11:17	   10.30	      60	0	S	
11:17	   10.30	      50	0	S	
11:17	   10.31	       2	0	B	
11:17	   10.30	      26	0	S	
11:17	   10.30	       5	0	S	
11:18	   10.31	       2	0	B	
11:19	   10.31	      10	0	B	
11:19	   10.31	       2	0	B	
11:19	   10.30	      10	0	S	
11:20	   10.31	     133	0	B	
11:20	   10.31	      29	0	B	
11:20	   10.31	      39	0	S	
11:20	   10.31	      10	0	S	
11:21	   10.31	      10	0	S	
