                  20140421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.17	     270	0	S	
09:30	   12.13	     380	0	S	
09:30	   12.10	      37	0	S	
09:30	   12.12	       3	0	B	
09:30	   12.12	       4	0	B	
09:30	   12.10	     109	0	S	
09:30	   12.10	      18	0	B	
09:31	   12.10	      74	0	S	
09:31	   12.09	       8	0	S	
09:31	   12.12	      10	0	B	
09:31	   12.09	      15	0	S	
09:31	   12.09	      60	0	S	
09:31	   12.09	      15	0	B	
09:31	   12.09	      10	0	B	
09:31	   12.09	      10	0	B	
09:32	   12.10	      82	0	B	
09:32	   12.09	      49	0	S	
09:32	   12.10	      35	0	S	
09:32	   12.13	      37	0	B	
09:33	   12.14	      20	0	B	
09:33	   12.13	     120	0	S	
09:33	   12.15	      98	0	B	
09:33	   12.15	       5	0	S	
09:34	   12.14	      51	0	S	
09:34	   12.16	      58	0	B	
09:34	   12.16	      10	0	B	
09:34	   12.16	      10	0	B	
09:34	   12.16	       7	0	B	
09:34	   12.16	       5	0	S	
09:34	   12.17	      80	0	B	
09:35	   12.17	      48	0	B	
09:35	   12.18	       2	0	B	
09:35	   12.17	      61	0	S	
09:35	   12.17	       4	0	B	
09:35	   12.19	      23	0	B	
09:35	   12.16	      35	0	S	
09:36	   12.20	      20	0	B	
09:36	   12.17	       5	0	S	
09:36	   12.20	       1	0	B	
09:36	   12.17	      26	0	S	
09:36	   12.17	      26	0	B	
09:36	   12.17	      21	0	B	
09:37	   12.16	       2	0	S	
09:37	   12.16	       3	0	S	
09:37	   12.16	       8	0	S	
09:37	   12.15	       4	0	S	
09:37	   12.16	      12	0	B	
09:37	   12.16	      55	0	B	
09:38	   12.15	      53	0	S	
09:38	   12.14	      11	0	S	
09:38	   12.15	       3	0	B	
09:38	   12.16	      40	0	B	
09:38	   12.15	       4	0	S	
09:39	   12.16	       1	0	B	
09:39	   12.15	      55	0	S	
09:40	   12.15	      20	0	S	
09:40	   12.15	     159	0	S	
09:40	   12.16	       2	0	B	
09:40	   12.16	       1	0	B	
09:41	   12.15	      60	0	S	
09:41	   12.16	      34	0	B	
09:41	   12.17	       7	0	B	
09:42	   12.18	      12	0	B	
09:42	   12.19	      33	0	B	
09:43	   12.19	      74	0	S	
09:43	   12.19	       2	0	B	
09:43	   12.18	       2	0	B	
09:43	   12.19	      10	0	B	
09:43	   12.19	      20	0	B	
09:44	   12.19	       3	0	S	
09:44	   12.20	     107	0	B	
09:44	   12.20	      30	0	S	
09:44	   12.21	      10	0	B	
09:44	   12.22	      10	0	B	
09:45	   12.24	      13	0	B	
09:45	   12.24	      10	0	S	
09:45	   12.24	      15	0	S	
09:45	   12.25	       7	0	B	
09:45	   12.26	       4	0	B	
09:45	   12.26	      14	0	B	
09:46	   12.28	      15	0	B	
09:46	   12.28	      25	0	S	
09:46	   12.29	       7	0	B	
09:46	   12.29	      10	0	B	
09:46	   12.29	      10	0	B	
09:46	   12.29	      16	0	B	
09:47	   12.29	      78	0	B	
09:47	   12.28	     220	0	S	
09:47	   12.28	     110	0	S	
09:47	   12.28	     264	0	S	
09:47	   12.28	      54	0	S	
09:47	   12.28	       2	0	B	
09:47	   12.26	      23	0	S	
09:47	   12.26	       8	0	S	
09:47	   12.26	       7	0	S	
09:47	   12.28	     300	0	B	
09:48	   12.22	      20	0	S	
09:49	   12.22	     135	0	S	
09:49	   12.26	      44	0	B	
09:49	   12.22	      16	0	S	
09:49	   12.23	       2	0	S	
09:50	   12.23	       8	0	B	
09:50	   12.23	       9	0	S	
09:50	   12.27	     100	0	B	
09:51	   12.23	      17	0	S	
09:51	   12.29	     123	0	B	
09:52	   12.27	      23	0	B	
09:53	   12.30	     147	0	B	
09:53	   12.30	      20	0	S	
09:53	   12.31	      10	0	B	
09:53	   12.30	       8	0	S	
09:54	   12.35	     154	0	B	
09:54	   12.35	      22	0	S	
09:54	   12.35	      13	0	B	
09:54	   12.35	      30	0	B	
09:54	   12.34	       5	0	B	
09:55	   12.31	      35	0	S	
09:55	   12.31	      12	0	B	
09:55	   12.31	       3	0	S	
09:56	   12.32	       1	0	B	
09:56	   12.32	       6	0	B	
09:56	   12.31	       7	0	S	
09:56	   12.31	      21	0	S	
09:57	   12.31	       4	0	S	
09:57	   12.30	      21	0	S	
09:58	   12.32	      14	0	B	
09:58	   12.31	      10	0	S	
09:58	   12.31	       9	0	S	
09:59	   12.31	      22	0	S	
09:59	   12.31	       3	0	S	
09:59	   12.31	      10	0	S	
09:59	   12.31	      23	0	S	
10:00	   12.31	      52	0	S	
10:00	   12.31	       2	0	S	
10:00	   12.33	     183	0	B	
10:00	   12.33	      10	0	S	
10:00	   12.33	      64	0	S	
10:00	   12.33	      48	0	S	
10:01	   12.33	      41	0	S	
10:01	   12.33	      25	0	B	
10:01	   12.32	      10	0	S	
10:01	   12.32	       2	0	S	
10:01	   12.32	       2	0	S	
10:02	   12.32	       8	0	B	
10:02	   12.31	       6	0	S	
10:02	   12.31	       3	0	S	
10:03	   12.31	      18	0	S	
10:03	   12.32	      58	0	B	
10:03	   12.30	      93	0	S	
10:03	   12.29	      30	0	S	
10:04	   12.30	       1	0	B	
10:04	   12.29	       3	0	S	
10:05	   12.29	      54	0	S	
10:05	   12.30	      23	0	B	
10:05	   12.29	      30	0	S	
10:05	   12.29	       6	0	S	
10:05	   12.28	      17	0	S	
10:06	   12.27	      10	0	S	
10:06	   12.27	      25	0	S	
10:06	   12.27	       1	0	S	
10:06	   12.27	       4	0	S	
10:07	   12.27	       5	0	S	
10:07	   12.25	      21	0	S	
10:07	   12.25	       5	0	B	
10:09	   12.28	     256	0	B	
10:09	   12.28	      50	0	B	
10:09	   12.27	      28	0	S	
10:09	   12.28	      22	0	B	
10:10	   12.30	       9	0	B	
10:10	   12.32	      53	0	B	
10:11	   12.32	     220	0	B	
10:11	   12.32	      40	0	B	
10:11	   12.32	      56	0	B	
10:11	   12.30	      31	0	S	
10:11	   12.31	       2	0	B	
10:11	   12.30	      26	0	S	
10:11	   12.32	       5	0	B	
10:12	   12.32	      13	0	B	
10:12	   12.31	       1	0	S	
10:13	   12.34	     300	0	B	
10:13	   12.30	       6	0	S	
10:13	   12.30	      50	0	S	
10:14	   12.36	     357	0	B	
10:14	   12.32	      31	0	B	
10:15	   12.34	       5	0	B	
10:15	   12.34	       3	0	B	
10:15	   12.34	      12	0	S	
10:15	   12.34	       6	0	B	
10:15	   12.36	      31	0	B	
10:15	   12.34	      26	0	S	
10:16	   12.35	       5	0	B	
10:16	   12.34	      12	0	S	
10:16	   12.34	      22	0	S	
10:16	   12.34	       5	0	B	
10:17	   12.33	      13	0	B	
10:17	   12.34	      66	0	B	
10:17	   12.34	       3	0	S	
10:17	   12.31	      10	0	S	
10:18	   12.30	      25	0	S	
10:18	   12.33	      26	0	B	
10:18	   12.34	     199	0	B	
10:18	   12.34	       2	0	S	
10:18	   12.34	       4	0	S	
10:19	   12.34	       3	0	S	
10:19	   12.35	       6	0	B	
10:19	   12.34	      26	0	S	
10:20	   12.35	      63	0	B	
10:20	   12.34	      20	0	S	
10:20	   12.35	     302	0	B	
10:20	   12.34	      14	0	S	
10:21	   12.30	       6	0	S	
10:21	   12.34	       4	0	B	
10:21	   12.30	      10	0	S	
10:21	   12.30	       2	0	S	
10:22	   12.34	      12	0	B	
10:22	   12.30	       9	0	S	
10:22	   12.30	       1	0	B	
10:22	   12.34	       5	0	B	
10:22	   12.30	       6	0	S	
10:22	   12.34	      26	0	B	
10:22	   12.30	       1	0	S	
10:23	   12.33	      27	0	B	
10:23	   12.30	       3	0	S	
10:23	   12.33	     108	0	B	
10:23	   12.30	      90	0	S	
10:23	   12.34	     220	0	B	
10:23	   12.35	      80	0	B	
10:24	   12.34	      35	0	S	
10:24	   12.34	       4	0	S	
10:24	   12.35	      54	0	B	
10:24	   12.35	       2	0	S	
10:24	   12.35	       5	0	B	
10:24	   12.35	      13	0	B	
10:24	   12.34	       6	0	S	
10:25	   12.35	       1	0	S	
10:25	   12.35	      10	0	B	
10:25	   12.36	       6	0	B	
10:25	   12.35	       1	0	S	
10:25	   12.35	       8	0	B	
10:26	   12.35	      10	0	B	
10:26	   12.35	      10	0	B	
10:27	   12.35	      10	0	B	
10:27	   12.34	      20	0	S	
10:28	   12.34	      10	0	S	
10:28	   12.34	       0	0	S	
10:28	   12.34	      26	0	S	
10:28	   12.34	      50	0	S	
10:28	   12.34	      15	0	S	
10:28	   12.35	     127	0	B	
10:28	   12.35	       6	0	S	
10:28	   12.35	       3	0	S	
10:29	   12.35	      37	0	S	
10:29	   12.35	       5	0	S	
10:29	   12.36	      25	0	B	
10:29	   12.36	      65	0	B	
10:30	   12.37	      15	0	B	
10:30	   12.36	       5	0	S	
10:30	   12.36	      12	0	S	
10:30	   12.37	      23	0	B	
10:30	   12.37	      24	0	B	
10:30	   12.36	       1	0	S	
10:31	   12.37	      50	0	B	
