                  20130304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.22	     123	0	S	
09:30	   10.22	     300	0	S	
09:30	   10.22	       5	0	B	
09:30	   10.20	      70	0	S	
09:30	   10.22	       7	0	B	
09:31	   10.25	       3	0	B	
09:31	   10.23	       4	0	S	
09:31	   10.23	       3	0	S	
09:31	   10.23	       5	0	B	
09:32	   10.23	       1	0	B	
09:32	   10.23	      21	0	B	
09:32	   10.25	      28	0	B	
09:32	   10.23	      36	0	S	
09:32	   10.24	      28	0	B	
09:32	   10.23	       5	0	S	
09:32	   10.24	       2	0	B	
09:32	   10.24	      20	0	B	
09:33	   10.25	       2	0	B	
09:33	   10.25	       1	0	B	
09:33	   10.22	     162	0	S	
09:33	   10.22	      88	0	B	
09:33	   10.29	      24	0	B	
09:33	   10.29	       8	0	S	
09:34	   10.24	      60	0	S	
09:34	   10.24	       5	0	S	
09:34	   10.24	      72	0	S	
09:34	   10.24	      60	0	B	
09:34	   10.24	      44	0	B	
09:34	   10.29	      20	0	B	
09:34	   10.29	       5	0	B	
09:35	   10.29	      19	0	B	
09:35	   10.29	       2	0	S	
09:35	   10.29	       9	0	S	
09:35	   10.30	      85	0	B	
09:35	   10.30	      10	0	S	
09:35	   10.27	       4	0	S	
09:35	   10.24	      23	0	S	
09:35	   10.29	      30	0	B	
09:36	   10.29	      45	0	B	
09:36	   10.29	       2	0	B	
09:36	   10.25	      22	0	S	
09:36	   10.26	       1	0	S	
09:36	   10.26	      10	0	S	
09:37	   10.26	      44	0	S	
09:37	   10.25	       9	0	S	
09:37	   10.25	       1	0	S	
09:37	   10.25	       1	0	S	
09:37	   10.28	       5	0	B	
09:37	   10.28	      23	0	B	
09:38	   10.25	      79	0	S	
09:38	   10.26	       9	0	S	
09:38	   10.25	      40	0	S	
09:38	   10.26	       8	0	B	
09:38	   10.28	      54	0	B	
09:38	   10.26	       6	0	B	
09:38	   10.26	       3	0	S	
09:38	   10.28	       5	0	B	
09:39	   10.24	     300	0	S	
09:39	   10.24	       4	0	S	
09:39	   10.24	      15	0	S	
09:39	   10.23	      33	0	S	
09:39	   10.24	      30	0	B	
09:39	   10.24	     230	0	B	
09:39	   10.24	       8	0	B	
09:39	   10.24	      10	0	S	
09:40	   10.25	       2	0	B	
09:40	   10.25	      10	0	S	
09:40	   10.25	       6	0	S	
09:40	   10.25	      40	0	S	
09:40	   10.24	      21	0	S	
09:40	   10.25	       8	0	B	
09:40	   10.25	       5	0	S	
09:41	   10.24	       7	0	S	
09:41	   10.24	       9	0	S	
09:41	   10.24	      50	0	S	
09:41	   10.24	       3	0	S	
09:41	   10.25	       8	0	S	
09:41	   10.25	      16	0	S	
09:42	   10.24	      48	0	S	
09:42	   10.24	      23	0	S	
09:42	   10.24	      10	0	B	
09:42	   10.24	      15	0	B	
09:42	   10.24	       2	0	B	
09:42	   10.25	       8	0	S	
09:42	   10.25	       4	0	B	
09:43	   10.25	       2	0	B	
09:43	   10.24	      30	0	S	
09:43	   10.25	      39	0	B	
09:43	   10.26	      10	0	B	
09:43	   10.25	      12	0	S	
09:43	   10.25	       9	0	S	
09:44	   10.24	      10	0	S	
09:44	   10.24	      10	0	S	
09:44	   10.25	       3	0	B	
09:45	   10.24	      19	0	S	
09:45	   10.24	       9	0	S	
09:45	   10.25	      10	0	B	
09:45	   10.25	      10	0	B	
09:45	   10.25	      51	0	B	
09:46	   10.25	       1	0	S	
09:46	   10.26	      10	0	B	
09:46	   10.25	      10	0	S	
09:46	   10.26	      48	0	B	
09:46	   10.25	      22	0	S	
09:47	   10.25	      68	0	S	
09:47	   10.24	      27	0	S	
09:47	   10.25	     110	0	B	
09:47	   10.25	      10	0	B	
09:47	   10.25	       3	0	B	
09:48	   10.25	      17	0	S	
09:49	   10.25	     169	0	B	
09:49	   10.26	      44	0	B	
09:49	   10.25	      10	0	S	
09:49	   10.26	      20	0	B	
09:49	   10.25	       5	0	S	
09:49	   10.26	      60	0	B	
09:49	   10.25	      18	0	S	
09:50	   10.25	     237	0	S	
09:50	   10.25	      11	0	B	
09:50	   10.25	      40	0	B	
09:50	   10.25	     121	0	B	
09:50	   10.25	      94	0	S	
09:50	   10.25	      11	0	B	
09:51	   10.25	      59	0	B	
09:51	   10.24	      30	0	S	
09:51	   10.25	      70	0	S	
09:51	   10.25	       9	0	B	
09:51	   10.25	       9	0	S	
09:52	   10.26	      18	0	B	
09:52	   10.26	      10	0	B	
09:52	   10.25	       6	0	S	
09:53	   10.26	     147	0	B	
09:53	   10.27	     958	0	B	
09:54	   10.27	     100	0	B	
09:54	   10.27	       4	0	B	
09:55	   10.26	      20	0	S	
09:55	   10.25	       1	0	S	
09:55	   10.26	      20	0	B	
09:55	   10.26	      81	0	B	
09:55	   10.26	       5	0	S	
09:55	   10.26	       2	0	B	
09:55	   10.25	       3	0	S	
09:56	   10.26	       5	0	B	
09:56	   10.25	       3	0	S	
09:56	   10.25	      10	0	S	
09:56	   10.25	       1	0	S	
09:57	   10.24	     571	0	S	
09:57	   10.23	       9	0	S	
09:57	   10.24	       3	0	B	
09:57	   10.23	      32	0	S	
09:57	   10.24	       7	0	B	
09:58	   10.24	       2	0	S	
09:58	   10.24	      37	0	S	
09:59	   10.24	      10	0	B	
09:59	   10.23	     147	0	S	
09:59	   10.24	      40	0	B	
10:00	   10.25	      48	0	B	
10:00	   10.25	      32	0	S	
10:01	   10.25	      84	0	S	
10:01	   10.25	      12	0	B	
10:01	   10.25	      20	0	B	
10:02	   10.25	      36	0	B	
10:02	   10.26	      20	0	B	
10:03	   10.24	      26	0	S	
10:03	   10.25	       6	0	B	
10:03	   10.25	     227	0	S	
10:03	   10.25	      16	0	B	
10:03	   10.25	       4	0	S	
10:04	   10.25	       9	0	B	
10:04	   10.25	       2	0	B	
10:05	   10.28	      48	0	B	
10:06	   10.28	      23	0	B	
10:06	   10.28	      11	0	B	
10:07	   10.25	       8	0	S	
10:08	   10.25	      85	0	S	
10:08	   10.25	      15	0	B	
10:08	   10.27	      24	0	B	
10:09	   10.27	      23	0	S	
10:09	   10.27	      71	0	S	
10:09	   10.27	      88	0	B	
10:10	   10.25	      31	0	S	
10:10	   10.25	       3	0	S	
10:11	   10.27	      40	0	B	
10:11	   10.30	     350	0	B	
10:11	   10.30	      57	0	B	
10:12	   10.30	       4	0	S	
10:12	   10.32	       2	0	B	
10:13	   10.32	      20	0	B	
10:13	   10.32	      10	0	B	
10:13	   10.32	       3	0	B	
