                  20090504 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:37	   15.16	      20	0	S	
09:37	   15.17	       7	0	B	
09:37	   15.17	       7	0	B	
09:37	   15.17	      13	0	B	
09:37	   15.16	      21	0	S	
09:37	   15.17	      34	0	B	
09:37	   15.16	      51	0	S	
09:37	   15.17	      11	0	B	
09:37	   15.17	      38	0	B	
09:38	   15.16	       5	0	S	
09:38	   15.16	      10	0	S	
09:38	   15.17	      21	0	B	
09:38	   15.17	       2	0	B	
09:38	   15.17	       3	0	B	
09:38	   15.17	      32	0	B	
09:38	   15.16	       3	0	S	
09:38	   15.17	      36	0	B	
09:38	   15.18	       5	0	B	
09:38	   15.17	       3	0	S	
09:39	   15.18	      21	0	B	
09:39	   15.18	       6	0	B	
09:39	   15.17	      31	0	S	
09:39	   15.18	      22	0	B	
09:39	   15.18	      13	0	B	
09:39	   15.18	       5	0	B	
09:39	   15.18	      14	0	B	
09:39	   15.17	      84	0	S	
09:39	   15.18	      56	0	B	
09:39	   15.18	       3	0	B	
09:39	   15.18	       5	0	B	
09:40	   15.19	     400	0	B	
09:40	   15.18	      21	0	S	
09:40	   15.18	      17	0	B	
09:40	   15.19	     108	0	B	
09:40	   15.20	     178	0	B	
09:40	   15.19	      20	0	S	
09:40	   15.18	      60	0	S	
09:40	   15.20	      32	0	B	
09:41	   15.20	       6	0	S	
09:41	   15.21	      23	0	B	
09:41	   15.20	     192	0	S	
09:41	   15.20	      12	0	B	
09:41	   15.20	      18	0	B	
09:41	   15.20	       1	0	B	
09:41	   15.20	      15	0	B	
09:41	   15.20	       6	0	B	
09:41	   15.19	      69	0	S	
09:41	   15.22	      10	0	B	
09:42	   15.20	       1	0	S	
09:42	   15.20	       1	0	S	
09:42	   15.20	       2	0	S	
09:42	   15.20	       5	0	B	
09:42	   15.20	      17	0	S	
09:42	   15.19	      37	0	S	
09:42	   15.20	       3	0	B	
09:42	   15.19	      19	0	S	
09:43	   15.18	      53	0	S	
09:43	   15.20	      13	0	B	
09:43	   15.20	       1	0	B	
09:43	   15.20	      22	0	B	
09:43	   15.18	      34	0	S	
09:43	   15.19	       4	0	B	
09:43	   15.19	      48	0	B	
09:43	   15.18	      10	0	S	
09:43	   15.19	       3	0	B	
09:43	   15.19	      37	0	B	
09:44	   15.18	       6	0	S	
09:44	   15.18	       7	0	S	
09:44	   15.19	      18	0	B	
09:44	   15.18	      16	0	B	
09:44	   15.18	      12	0	B	
09:44	   15.18	       5	0	B	
09:44	   15.18	       4	0	B	
09:44	   15.18	       5	0	B	
09:44	   15.18	      19	0	B	
09:44	   15.18	       1	0	B	
09:45	   15.18	      70	0	S	
09:45	   15.17	     328	0	S	
09:45	   15.17	     100	0	B	
09:45	   15.16	       9	0	S	
09:45	   15.16	       3	0	S	
09:45	   15.16	      44	0	S	
09:45	   15.16	      33	0	S	
09:45	   15.16	     144	0	S	
09:46	   15.16	      10	0	B	
09:46	   15.16	       2	0	B	
09:46	   15.15	      55	0	S	
09:46	   15.15	      18	0	S	
09:46	   15.15	      43	0	S	
09:46	   15.15	     164	0	S	
09:46	   15.15	       5	0	B	
09:46	   15.14	       8	0	S	
09:46	   15.14	       7	0	B	
09:47	   15.13	      37	0	S	
09:47	   15.11	     230	0	S	
09:47	   15.10	       5	0	S	
09:47	   15.10	      30	0	S	
09:47	   15.10	     117	0	S	
09:47	   15.03	      22	0	S	
09:47	   15.10	      15	0	B	
09:47	   15.03	       3	0	S	
09:48	   15.05	      14	0	B	
09:48	   15.03	       6	0	S	
09:48	   15.03	       2	0	S	
09:48	   15.02	     151	0	S	
09:48	   15.02	     117	0	S	
09:48	   15.03	      50	0	S	
09:48	   15.03	      54	0	S	
09:48	   15.05	      31	0	S	
09:48	   15.03	      29	0	S	
09:48	   15.04	     104	0	S	
09:49	   15.06	      10	0	B	
09:49	   15.05	      15	0	S	
09:49	   15.06	       4	0	S	
09:49	   15.08	      12	0	B	
09:49	   15.06	      39	0	S	
09:49	   15.06	      24	0	S	
09:49	   15.07	      29	0	S	
09:50	   15.10	     222	0	B	
09:50	   15.11	       5	0	B	
09:50	   15.10	       2	0	S	
09:50	   15.15	      12	0	B	
09:50	   15.11	       7	0	S	
09:50	   15.11	       6	0	S	
09:50	   15.15	      11	0	B	
09:50	   15.12	      11	0	S	
09:50	   15.11	      24	0	S	
09:51	   15.15	      10	0	B	
09:51	   15.15	     221	0	B	
09:51	   15.15	       9	0	S	
09:51	   15.15	      10	0	S	
09:51	   15.15	      14	0	S	
09:51	   15.15	       1	0	S	
09:51	   15.18	      17	0	B	
09:51	   15.15	      20	0	S	
09:51	   15.16	       2	0	S	
09:52	   15.16	       3	0	S	
09:52	   15.19	      10	0	B	
09:52	   15.19	       2	0	B	
09:52	   15.19	      15	0	B	
09:52	   15.19	      15	0	S	
09:52	   15.19	       3	0	S	
09:52	   15.20	       8	0	B	
09:53	   15.19	      22	0	S	
09:53	   15.20	      20	0	B	
09:53	   15.19	       8	0	S	
09:53	   15.19	      30	0	S	
09:53	   15.20	      36	0	B	
09:53	   15.20	       7	0	B	
09:53	   15.20	      52	0	B	
09:53	   15.20	       5	0	B	
09:54	   15.20	      33	0	B	
09:54	   15.18	       1	0	S	
09:54	   15.19	       5	0	B	
09:54	   15.19	       8	0	B	
09:54	   15.19	       1	0	B	
09:54	   15.18	       3	0	S	
09:54	   15.19	      10	0	B	
09:54	   15.19	       5	0	B	
09:54	   15.18	       1	0	B	
09:54	   15.16	     150	0	S	
09:55	   15.16	       2	0	S	
09:55	   15.18	      25	0	B	
09:55	   15.16	      59	0	S	
09:55	   15.15	      20	0	S	
09:55	   15.15	       6	0	B	
09:55	   15.15	       8	0	B	
09:56	   15.13	      12	0	S	
09:56	   15.13	       8	0	S	
09:56	   15.13	       7	0	B	
09:56	   15.13	       1	0	B	
09:56	   15.13	       8	0	B	
09:56	   15.13	       6	0	B	
09:56	   15.12	       1	0	S	
09:56	   15.13	      10	0	B	
09:56	   15.13	      16	0	S	
09:57	   15.13	      62	0	S	
09:57	   15.12	      77	0	S	
09:57	   15.12	      78	0	B	
09:57	   15.12	      55	0	B	
09:57	   15.12	      13	0	B	
09:57	   15.12	       3	0	B	
09:57	   15.12	      31	0	B	
09:57	   15.12	      27	0	B	
09:57	   15.11	       1	0	S	
09:57	   15.12	      30	0	B	
09:57	   15.12	      15	0	B	
09:58	   15.13	      20	0	B	
09:58	   15.12	      10	0	S	
09:58	   15.13	      10	0	B	
09:58	   15.12	      55	0	S	
09:58	   15.12	       3	0	S	
09:58	   15.13	       2	0	B	
09:58	   15.13	      21	0	B	
09:59	   15.13	       2	0	S	
09:59	   15.13	      22	0	S	
09:59	   15.13	       9	0	S	
09:59	   15.13	      72	0	S	
09:59	   15.18	     604	0	B	
09:59	   15.19	       3	0	B	
09:59	   15.18	       5	0	S	
09:59	   15.19	      36	0	B	
10:00	   15.20	       5	0	B	
10:00	   15.19	      15	0	S	
10:00	   15.20	      10	0	B	
10:00	   15.19	      48	0	S	
10:00	   15.20	      20	0	B	
10:00	   15.20	      86	0	B	
10:00	   15.20	      11	0	B	
10:00	   15.19	       1	0	B	
10:01	   15.19	       1	0	B	
10:01	   15.20	      42	0	B	
10:01	   15.20	      10	0	B	
10:01	   15.20	       7	0	B	
10:01	   15.18	      15	0	S	
10:01	   15.20	      65	0	B	
10:01	   15.20	       3	0	B	
10:01	   15.18	      33	0	S	
10:02	   15.18	       5	0	S	
10:02	   15.20	       1	0	B	
10:02	   15.20	      19	0	B	
10:02	   15.19	       2	0	S	
10:02	   15.21	      10	0	B	
10:02	   15.19	       8	0	S	
10:02	   15.19	       6	0	S	
10:03	   15.20	       2	0	B	
10:03	   15.20	       2	0	S	
10:03	   15.21	       8	0	B	
10:03	   15.21	      15	0	B	
10:03	   15.22	      18	0	B	
10:04	   15.21	       2	0	S	
10:04	   15.22	       7	0	B	
10:04	   15.22	       8	0	S	
10:04	   15.22	       1	0	S	
10:04	   15.22	       4	0	S	
10:04	   15.23	      88	0	B	
10:04	   15.22	     100	0	S	
10:04	   15.23	       2	0	S	
10:04	   15.24	      47	0	B	
10:05	   15.25	      23	0	B	
10:05	   15.24	       1	0	S	
10:05	   15.25	       4	0	B	
10:05	   15.25	      14	0	B	
10:05	   15.24	      16	0	S	
10:05	   15.24	       1	0	S	
10:05	   15.24	      52	0	S	
10:06	   15.24	       3	0	B	
10:06	   15.24	      10	0	B	
10:06	   15.23	      37	0	S	
10:06	   15.24	       2	0	B	
10:06	   15.23	       9	0	S	
10:06	   15.22	     142	0	S	
10:06	   15.22	      20	0	B	
10:06	   15.22	       3	0	B	
10:07	   15.21	      32	0	S	
10:07	   15.21	     298	0	S	
10:07	   15.21	       7	0	S	
10:07	   15.20	      20	0	S	
10:07	   15.21	      20	0	B	
10:07	   15.21	      24	0	B	
10:07	   15.21	      29	0	S	
10:07	   15.21	      41	0	S	
10:07	   15.20	      31	0	S	
10:07	   15.21	       6	0	B	
10:08	   15.21	      20	0	B	
10:08	   15.20	      22	0	S	
10:08	   15.20	       9	0	S	
10:08	   15.20	      56	0	S	
10:08	   15.20	       3	0	B	
10:08	   15.19	       1	0	S	
10:08	   15.19	       2	0	S	
10:09	   15.20	      45	0	B	
10:09	   15.19	      21	0	S	
10:10	   15.19	       2	0	B	
10:10	   15.18	       5	0	S	
10:10	   15.19	       6	0	B	
10:10	   15.18	       4	0	S	
10:10	   15.18	      60	0	S	
10:10	   15.19	       7	0	B	
10:10	   15.18	       1	0	S	
10:11	   15.19	       4	0	B	
10:11	   15.18	      17	0	S	
10:11	   15.19	       1	0	B	
10:11	   15.19	       7	0	B	
10:11	   15.18	       9	0	S	
10:11	   15.18	      47	0	S	
10:11	   15.19	       3	0	B	
10:11	   15.19	       9	0	B	
10:12	   15.18	       5	0	S	
10:12	   15.19	       5	0	B	
10:12	   15.19	      46	0	B	
10:12	   15.18	       2	0	S	
10:12	   15.19	       5	0	S	
10:12	   15.20	      66	0	B	
10:13	   15.20	       8	0	S	
10:13	   15.20	      10	0	S	
10:13	   15.20	       2	0	S	
10:13	   15.20	      25	0	S	
10:13	   15.21	      35	0	B	
10:13	   15.21	       1	0	B	
10:13	   15.20	      10	0	S	
10:13	   15.21	      20	0	B	
10:13	   15.20	       5	0	S	
10:14	   15.20	       1	0	S	
10:14	   15.20	      10	0	S	
10:14	   15.20	       9	0	S	
10:14	   15.20	       2	0	S	
10:15	   15.20	       7	0	S	
10:15	   15.20	       1	0	S	
10:15	   15.21	      42	0	B	
10:15	   15.21	     120	0	B	
10:15	   15.21	      10	0	S	
10:15	   15.20	       5	0	B	
10:16	   15.20	      15	0	S	
10:16	   15.20	      10	0	B	
10:16	   15.21	      15	0	B	
10:17	   15.20	       2	0	S	
10:17	   15.20	       9	0	S	
10:17	   15.20	       5	0	S	
10:17	   15.20	       6	0	B	
10:17	   15.21	      23	0	B	
10:17	   15.19	      20	0	S	
10:17	   15.19	      23	0	B	
10:18	   15.24	     200	0	B	
10:18	   15.25	     600	0	B	
10:18	   15.25	       1	0	B	
10:18	   15.24	      10	0	S	
10:18	   15.25	       9	0	B	
10:18	   15.25	       1	0	B	
10:19	   15.25	      12	0	B	
10:19	   15.26	      10	0	B	
10:19	   15.24	       5	0	S	
10:19	   15.28	      71	0	B	
10:19	   15.28	       7	0	B	
10:19	   15.28	       3	0	B	
10:19	   15.28	      15	0	S	
10:19	   15.29	       5	0	B	
10:20	   15.29	       6	0	B	
10:20	   15.29	       2	0	B	
10:20	   15.30	      84	0	B	
10:20	   15.30	       1	0	S	
10:20	   15.33	       9	0	B	
10:20	   15.33	       8	0	B	
10:21	   15.35	      26	0	B	
10:21	   15.36	      20	0	B	
10:21	   15.36	       5	0	B	
10:21	   15.36	      25	0	B	
10:21	   15.36	       2	0	S	
10:21	   15.36	       8	0	S	
10:21	   15.38	       5	0	B	
10:22	   15.38	      28	0	B	
10:22	   15.37	      14	0	S	
10:22	   15.36	      30	0	S	
10:22	   15.38	      25	0	B	
10:22	   15.38	       1	0	S	
10:22	   15.36	     106	0	S	
10:22	   15.38	      47	0	S	
10:22	   15.37	       5	0	S	
10:22	   15.38	       6	0	B	
10:22	   15.36	      12	0	S	
10:23	   15.36	      10	0	S	
10:23	   15.36	       4	0	S	
10:23	   15.36	      37	0	S	
10:23	   15.37	      36	0	B	
10:23	   15.36	      41	0	S	
10:23	   15.36	      21	0	S	
10:23	   15.37	      27	0	B	
10:23	   15.36	       9	0	S	
10:23	   15.36	      42	0	S	
10:23	   15.36	       8	0	B	
10:23	   15.36	      13	0	B	
10:24	   15.36	      31	0	B	
10:24	   15.36	      16	0	S	
10:24	   15.36	      34	0	B	
10:24	   15.36	      16	0	S	
10:24	   15.35	      31	0	S	
10:24	   15.35	       6	0	S	
10:24	   15.30	      97	0	S	
10:24	   15.30	       5	0	B	
10:24	   15.30	      36	0	B	
10:25	   15.29	       2	0	B	
10:25	   15.30	      29	0	B	
10:25	   15.30	       6	0	B	
10:25	   15.28	      17	0	S	
10:25	   15.30	       5	0	B	
10:25	   15.28	       8	0	S	
10:25	   15.28	      28	0	S	
10:25	   15.28	       1	0	B	
10:25	   15.30	       4	0	B	
10:26	   15.28	       2	0	S	
10:26	   15.28	      11	0	S	
10:26	   15.28	       7	0	B	
10:26	   15.28	      22	0	B	
10:26	   15.29	       6	0	B	
10:26	   15.29	      11	0	S	
10:27	   15.29	       3	0	S	
10:27	   15.28	      35	0	S	
10:27	   15.30	      30	0	B	
10:27	   15.29	       3	0	S	
10:27	   15.30	      20	0	B	
10:27	   15.29	      16	0	S	
10:27	   15.29	       9	0	S	
10:28	   15.29	       1	0	S	
10:28	   15.30	      17	0	B	
10:28	   15.29	       7	0	S	
10:28	   15.30	      26	0	B	
10:28	   15.29	      38	0	S	
10:28	   15.29	     137	0	S	
10:28	   15.29	       2	0	B	
10:28	   15.29	      31	0	B	
10:28	   15.29	      20	0	B	
10:29	   15.29	       5	0	B	
10:29	   15.30	       5	0	S	
10:29	   15.33	       1	0	B	
10:30	   15.30	      15	0	S	
10:30	   15.33	     220	0	B	
10:30	   15.35	      10	0	B	
10:31	   15.35	      18	0	B	
10:31	   15.33	      30	0	S	
10:31	   15.34	       5	0	S	
10:31	   15.33	       6	0	S	
10:31	   15.33	      31	0	S	
10:31	   15.35	       3	0	B	
10:31	   15.35	      51	0	B	
10:31	   15.33	      10	0	S	
10:31	   15.33	      13	0	S	
10:32	   15.35	       3	0	B	
10:32	   15.35	      24	0	B	
10:32	   15.35	       7	0	S	
10:32	   15.35	      12	0	S	
10:32	   15.33	       5	0	B	
10:32	   15.33	       2	0	B	
10:33	   15.33	      22	0	B	
10:33	   15.33	       2	0	S	
10:33	   15.33	       1	0	S	
10:33	   15.33	       1	0	S	
10:33	   15.33	      10	0	S	
10:34	   15.33	      39	0	S	
10:34	   15.33	     115	0	S	
10:34	   15.32	       4	0	S	
10:35	   15.32	       4	0	B	
10:35	   15.31	      16	0	S	
10:35	   15.31	      42	0	S	
10:35	   15.32	       5	0	B	
10:35	   15.31	       3	0	S	
10:35	   15.31	       3	0	S	
10:35	   15.33	      54	0	B	
10:35	   15.30	     214	0	S	
10:36	   15.30	      10	0	B	
10:36	   15.30	      20	0	B	
10:36	   15.29	       2	0	S	
10:36	   15.29	      20	0	S	
10:36	   15.29	      96	0	S	
10:36	   15.28	      96	0	S	
10:37	   15.28	       3	0	B	
10:37	   15.28	       1	0	B	
10:37	   15.29	       3	0	B	
10:37	   15.28	       5	0	S	
10:38	   15.28	       5	0	S	
10:38	   15.29	       4	0	B	
10:38	   15.29	       2	0	B	
10:38	   15.28	      20	0	S	
10:38	   15.28	       9	0	S	
10:39	   15.29	       1	0	B	
10:39	   15.28	      32	0	S	
10:39	   15.28	       5	0	B	
10:39	   15.28	       8	0	B	
10:39	   15.28	       8	0	B	
10:39	   15.27	       9	0	S	
10:39	   15.29	      13	0	B	
10:40	   15.29	       3	0	B	
10:40	   15.29	      33	0	B	
10:40	   15.29	      25	0	B	
10:40	   15.29	       4	0	B	
10:41	   15.29	       2	0	S	
10:41	   15.30	      10	0	B	
10:41	   15.30	       4	0	B	
10:41	   15.30	      20	0	B	
10:41	   15.30	      20	0	B	
10:41	   15.30	      15	0	B	
10:42	   15.30	       5	0	S	
10:42	   15.32	      53	0	B	
10:42	   15.32	      20	0	B	
10:42	   15.32	      10	0	S	
10:43	   15.33	       1	0	S	
10:43	   15.32	       1	0	S	
10:43	   15.33	      25	0	B	
10:43	   15.32	      10	0	S	
10:43	   15.31	       3	0	S	
10:43	   15.30	      73	0	S	
10:43	   15.32	       5	0	B	
10:44	   15.32	      21	0	B	
10:44	   15.30	      11	0	S	
10:44	   15.31	      10	0	B	
10:44	   15.31	       4	0	B	
10:44	   15.30	       3	0	S	
10:44	   15.30	      21	0	S	
10:45	   15.31	      50	0	B	
10:45	   15.31	       5	0	B	
10:45	   15.29	     194	0	S	
10:45	   15.30	     103	0	B	
10:45	   15.30	      69	0	B	
10:45	   15.30	       5	0	B	
10:46	   15.29	      13	0	S	
10:46	   15.29	       3	0	B	
10:46	   15.29	      10	0	B	
10:46	   15.27	      78	0	S	
10:46	   15.29	       2	0	B	
10:46	   15.28	      10	0	S	
10:47	   15.29	       5	0	B	
10:47	   15.29	       1	0	B	
10:47	   15.28	       2	0	S	
10:47	   15.29	       2	0	B	
10:47	   15.28	      15	0	S	
10:48	   15.28	      78	0	S	
10:48	   15.29	       5	0	B	
10:48	   15.30	     802	0	B	
10:48	   15.28	       3	0	S	
10:48	   15.29	       4	0	S	
10:48	   15.28	      15	0	S	
10:48	   15.28	      20	0	S	
10:48	   15.30	       6	0	B	
10:48	   15.29	      11	0	S	
10:49	   15.30	      44	0	B	
10:49	   15.30	      16	0	S	
10:49	   15.30	      16	0	S	
10:49	   15.30	       2	0	S	
10:49	   15.31	       1	0	B	
10:50	   15.32	       3	0	B	
10:50	   15.32	      10	0	B	
10:50	   15.31	       2	0	S	
10:50	   15.30	       8	0	S	
10:50	   15.30	      10	0	S	
10:51	   15.31	       5	0	S	
10:51	   15.32	       3	0	B	
10:51	   15.31	       5	0	S	
10:51	   15.31	      25	0	B	
10:51	   15.31	      10	0	B	
10:51	   15.32	      53	0	B	
10:51	   15.31	       3	0	S	
10:52	   15.31	      12	0	S	
10:52	   15.32	       5	0	B	
10:52	   15.32	      84	0	B	
10:52	   15.33	      10	0	B	
10:52	   15.32	       8	0	S	
10:53	   15.33	       9	0	B	
10:53	   15.33	       1	0	S	
10:53	   15.33	      17	0	S	
10:53	   15.33	      33	0	S	
10:53	   15.33	       9	0	S	
10:53	   15.34	       2	0	S	
10:54	   15.35	      22	0	B	
10:54	   15.35	       3	0	B	
10:54	   15.36	      30	0	B	
10:54	   15.35	       4	0	S	
10:54	   15.35	       5	0	S	
10:54	   15.36	      48	0	B	
10:54	   15.36	      12	0	B	
10:55	   15.35	      20	0	S	
10:55	   15.35	      18	0	S	
10:55	   15.36	       3	0	B	
10:55	   15.36	      23	0	B	
10:56	   15.35	       6	0	S	
10:56	   15.37	      13	0	B	
10:56	   15.36	      26	0	S	
10:56	   15.36	      27	0	S	
10:56	   15.36	     147	0	S	
10:56	   15.36	       2	0	B	
10:56	   15.36	      19	0	B	
10:57	   15.36	      34	0	B	
10:57	   15.36	       1	0	S	
10:57	   15.36	       2	0	S	
10:57	   15.36	       2	0	S	
10:57	   15.37	       9	0	B	
10:57	   15.36	      35	0	S	
10:58	   15.36	       2	0	S	
10:58	   15.37	      15	0	B	
10:58	   15.36	       5	0	S	
10:58	   15.36	       5	0	S	
10:58	   15.37	      36	0	B	
10:58	   15.36	       3	0	S	
10:58	   15.37	      32	0	B	
10:59	   15.36	       3	0	S	
10:59	   15.37	       8	0	B	
10:59	   15.37	      10	0	B	
10:59	   15.36	      10	0	S	
10:59	   15.37	       3	0	B	
10:59	   15.37	      10	0	B	
10:59	   15.37	       5	0	B	
11:00	   15.37	       1	0	B	
11:00	   15.37	      11	0	B	
11:00	   15.37	       5	0	B	
11:00	   15.36	      29	0	S	
11:00	   15.37	       7	0	B	
11:00	   15.37	      13	0	S	
11:00	   15.37	       4	0	S	
11:00	   15.38	       5	0	B	
11:00	   15.37	       6	0	B	
11:00	   15.37	       5	0	S	
11:01	   15.38	      10	0	B	
11:01	   15.38	       5	0	B	
11:01	   15.38	      17	0	B	
11:01	   15.38	      10	0	B	
11:01	   15.38	      19	0	B	
11:01	   15.38	      62	0	B	
11:01	   15.38	      16	0	B	
11:01	   15.38	       5	0	B	
11:02	   15.38	     108	0	B	
11:02	   15.39	      43	0	B	
11:02	   15.39	       9	0	B	
11:02	   15.39	      47	0	B	
11:02	   15.39	       3	0	B	
11:02	   15.39	      53	0	B	
11:02	   15.39	      65	0	B	
11:02	   15.39	       5	0	B	
11:03	   15.39	      14	0	S	
11:03	   15.39	      25	0	B	
11:03	   15.39	       1	0	B	
11:03	   15.40	      98	0	B	
11:03	   15.40	       8	0	B	
11:03	   15.40	      25	0	B	
11:03	   15.40	      18	0	B	
11:03	   15.40	      28	0	B	
11:03	   15.40	      70	0	B	
11:04	   15.42	     104	0	B	
11:04	   15.42	       1	0	B	
11:04	   15.44	      20	0	B	
11:04	   15.44	      11	0	B	
11:04	   15.45	       3	0	B	
11:04	   15.45	      10	0	B	
11:04	   15.45	      26	0	B	
11:04	   15.46	      34	0	B	
11:05	   15.45	       2	0	S	
11:05	   15.46	      15	0	B	
11:05	   15.47	       8	0	B	
11:05	   15.48	      41	0	B	
11:05	   15.47	       2	0	S	
11:05	   15.48	      11	0	B	
11:05	   15.47	      16	0	S	
11:05	   15.47	      22	0	B	
11:05	   15.48	       8	0	B	
11:05	   15.47	      74	0	S	
11:06	   15.46	      10	0	S	
11:06	   15.47	       5	0	B	
11:06	   15.46	       7	0	S	
11:06	   15.46	       1	0	B	
11:06	   15.46	      20	0	B	
11:06	   15.45	      30	0	S	
11:06	   15.45	       3	0	S	
11:06	   15.45	       4	0	S	
11:07	   15.46	       8	0	B	
11:07	   15.46	      36	0	B	
11:07	   15.45	      27	0	B	
11:07	   15.44	       2	0	S	
11:07	   15.44	       3	0	S	
11:07	   15.44	      98	0	S	
11:07	   15.44	       1	0	B	
11:07	   15.45	     150	0	B	
11:07	   15.44	       2	0	B	
11:07	   15.44	     251	0	B	
11:08	   15.42	       8	0	S	
11:08	   15.42	      21	0	B	
11:08	   15.42	      33	0	B	
11:08	   15.42	      10	0	S	
11:08	   15.42	       5	0	S	
11:09	   15.42	      20	0	S	
11:09	   15.42	      13	0	S	
11:09	   15.42	      18	0	S	
11:09	   15.42	       3	0	S	
11:09	   15.42	      10	0	S	
11:09	   15.42	       1	0	S	
11:09	   15.42	      15	0	S	
11:09	   15.45	     116	0	B	
11:10	   15.46	       4	0	B	
11:10	   15.45	      16	0	S	
11:10	   15.46	       5	0	B	
11:10	   15.46	       3	0	B	
11:10	   15.46	      17	0	B	
11:10	   15.46	       5	0	B	
11:10	   15.46	      11	0	B	
11:11	   15.46	       2	0	S	
11:11	   15.47	      25	0	B	
11:11	   15.46	       5	0	S	
11:11	   15.46	       4	0	S	
11:11	   15.47	      20	0	B	
11:12	   15.45	      19	0	S	
11:12	   15.45	       5	0	S	
11:12	   15.47	      26	0	B	
11:12	   15.46	       2	0	S	
11:12	   15.46	       5	0	S	
11:12	   15.47	      10	0	B	
11:12	   15.46	       1	0	S	
11:12	   15.47	      13	0	B	
11:13	   15.47	       7	0	S	
11:13	   15.47	       2	0	B	
11:13	   15.47	       6	0	B	
11:13	   15.47	      10	0	S	
11:13	   15.47	       1	0	S	
11:13	   15.47	      31	0	S	
11:13	   15.47	      20	0	B	
11:14	   15.47	      18	0	B	
11:14	   15.47	      10	0	B	
11:14	   15.46	      16	0	S	
11:14	   15.47	       2	0	B	
11:14	   15.47	       1	0	S	
11:14	   15.50	     500	0	B	
11:14	   15.47	       1	0	S	
11:14	   15.47	      27	0	S	
11:14	   15.46	       5	0	S	
11:15	   15.50	      75	0	B	
11:15	   15.47	       4	0	S	
11:15	   15.50	       5	0	B	
11:15	   15.50	       3	0	B	
11:15	   15.47	      62	0	S	
11:15	   15.47	      10	0	S	
11:15	   15.50	       4	0	B	
11:15	   15.50	       1	0	B	
11:16	   15.47	      33	0	S	
11:16	   15.47	      12	0	B	
11:16	   15.48	       2	0	S	
11:16	   15.47	      10	0	S	
11:17	   15.48	       4	0	B	
11:17	   15.48	      16	0	S	
11:17	   15.50	     155	0	B	
11:17	   15.49	       4	0	S	
11:17	   15.50	      20	0	B	
11:17	   15.49	       2	0	S	
11:17	   15.50	      60	0	B	
11:18	   15.51	      11	0	B	
11:18	   15.52	      15	0	B	
11:18	   15.52	      35	0	B	
11:18	   15.52	       3	0	B	
11:19	   15.53	     102	0	B	
11:19	   15.53	      25	0	B	
11:19	   15.53	      41	0	S	
11:19	   15.54	     107	0	B	
11:19	   15.54	       6	0	B	
11:19	   15.54	      29	0	B	
11:20	   15.54	       8	0	B	
11:20	   15.54	       1	0	S	
11:20	   15.54	      65	0	S	
11:20	   15.54	      28	0	B	
11:20	   15.53	       6	0	S	
11:20	   15.53	       1	0	B	
11:20	   15.53	       3	0	B	
11:20	   15.52	      10	0	S	
11:20	   15.52	       7	0	S	
11:21	   15.52	       4	0	S	
11:21	   15.50	      35	0	S	
11:21	   15.54	     300	0	B	
11:21	   15.48	      51	0	S	
11:22	   15.50	       1	0	S	
