                  20130719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.97	      25	0	S	
09:30	    8.02	       1	0	B	
09:31	    8.04	      10	0	B	
09:31	    8.05	      10	0	B	
09:32	    8.06	       6	0	B	
09:32	    8.06	      37	0	B	
09:33	    8.06	      10	0	B	
09:33	    8.08	      13	0	B	
09:33	    8.09	      20	0	B	
09:34	    8.09	      27	0	B	
09:36	    8.08	       6	0	B	
09:36	    8.08	       4	0	B	
09:36	    8.08	      29	0	B	
09:36	    8.08	      19	0	B	
09:37	    8.06	       1	0	S	
09:37	    8.07	      41	0	B	
09:37	    8.07	       9	0	B	
09:38	    8.08	      21	0	B	
09:38	    8.08	       1	0	B	
09:38	    8.08	       7	0	B	
09:38	    8.07	      27	0	S	
09:38	    8.07	       7	0	S	
09:38	    8.08	      10	0	B	
09:39	    8.08	      31	0	B	
09:40	    8.08	      31	0	B	
09:40	    8.08	       4	0	B	
09:41	    8.09	       7	0	B	
09:41	    8.11	      60	0	B	
09:41	    8.09	      10	0	S	
09:42	    8.09	      10	0	B	
09:42	    8.10	      13	0	B	
09:43	    8.10	       4	0	B	
09:44	    8.09	      26	0	S	
09:44	    8.08	      69	0	S	
09:45	    8.07	      18	0	S	
09:46	    8.06	      15	0	S	
09:48	    8.06	      21	0	B	
09:50	    8.04	       0	0	B	
09:51	    8.05	       2	0	S	
09:51	    8.05	      38	0	B	
09:51	    8.06	      48	0	B	
09:52	    8.06	       4	0	B	
09:52	    8.07	      30	0	B	
09:52	    8.07	      70	0	B	
09:53	    8.07	       5	0	B	
09:53	    8.07	      10	0	B	
09:53	    8.07	      11	0	B	
09:54	    8.07	       6	0	B	
09:54	    8.08	      10	0	B	
09:55	    8.06	       1	0	S	
09:55	    8.06	      13	0	S	
09:55	    8.06	      10	0	S	
09:56	    8.10	      47	0	B	
09:56	    8.10	       3	0	S	
09:57	    8.10	       7	0	B	
09:58	    8.06	      13	0	S	
09:58	    8.06	      10	0	S	
09:58	    8.05	     160	0	S	
09:58	    8.04	       6	0	S	
09:59	    8.05	       9	0	B	
09:59	    8.03	       6	0	S	
09:59	    8.05	      15	0	B	
10:00	    8.03	      29	0	S	
10:00	    8.03	      10	0	B	
10:01	    8.03	       5	0	B	
10:01	    8.03	      30	0	B	
10:01	    8.03	      37	0	B	
10:01	    8.03	      11	0	B	
10:01	    8.03	       3	0	B	
10:02	    8.04	      10	0	B	
10:02	    8.05	       4	0	B	
10:03	    8.07	      10	0	B	
10:04	    8.07	      30	0	S	
10:04	    8.05	      10	0	S	
10:06	    8.05	       9	0	S	
10:06	    8.05	      20	0	B	
10:06	    8.05	       5	0	B	
10:07	    8.06	      10	0	S	
10:08	    8.06	       6	0	S	
10:08	    8.07	       2	0	B	
10:08	    8.07	      12	0	S	
10:09	    8.07	       4	0	S	
10:12	    8.07	      23	0	S	
10:14	    8.07	       8	0	S	
10:15	    8.07	       9	0	S	
10:16	    8.06	       5	0	S	
10:17	    8.06	      10	0	S	
10:18	    8.06	       1	0	S	
10:18	    8.06	      98	0	B	
10:20	    8.05	       8	0	S	
