                  20041118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.41	      12	0	S	
09:30	   13.41	      14	0	S	
09:31	   13.41	       4	0	B	
09:31	   13.40	       2	0	S	
09:31	   13.40	       3	0	B	
09:33	   13.40	       9	0	B	
09:34	   13.38	       4	0	S	
09:34	   13.37	       3	0	S	
09:34	   13.40	      24	0	B	
09:35	   13.40	      20	0	B	
09:35	   13.41	       1	0	B	
09:36	   13.41	      23	0	B	
09:36	   13.48	       9	0	B	
09:37	   13.41	       2	0	S	
09:37	   13.41	      20	0	S	
09:38	   13.42	       1	0	B	
09:38	   13.47	       6	0	B	
09:39	   13.48	      10	0	B	
09:39	   13.47	       1	0	S	
09:40	   13.48	      16	0	B	
09:40	   13.48	       1	0	B	
09:40	   13.48	       6	0	B	
09:41	   13.48	       5	0	B	
09:41	   13.48	      12	0	B	
09:41	   13.48	      16	0	B	
09:42	   13.49	       1	0	B	
09:42	   13.49	       1	0	B	
09:42	   13.50	      26	0	B	
09:42	   13.50	      10	0	B	
09:43	   13.50	      16	0	B	
09:43	   13.50	       1	0	B	
09:43	   13.50	      31	0	B	
09:43	   13.54	       1	0	B	
09:43	   13.55	       2	0	B	
09:43	   13.51	       1	0	S	
09:43	   13.55	       3	0	B	
09:44	   13.55	       4	0	B	
09:44	   13.55	       5	0	B	
09:44	   13.55	      21	0	B	
09:44	   13.56	       3	0	B	
09:44	   13.56	       2	0	B	
09:45	   13.57	       5	0	B	
09:45	   13.56	      15	0	S	
09:45	   13.58	       5	0	B	
09:45	   13.56	      13	0	S	
09:45	   13.56	       2	0	B	
09:45	   13.56	      13	0	B	
09:46	   13.57	       2	0	B	
09:46	   13.55	      39	0	S	
09:46	   13.55	       3	0	S	
09:46	   13.56	       2	0	S	
09:46	   13.56	       5	0	S	
09:46	   13.61	     216	0	B	
09:47	   13.61	       6	0	S	
09:47	   13.61	       1	0	S	
09:47	   13.61	       8	0	S	
09:47	   13.63	       5	0	B	
09:48	   13.63	       1	0	B	
09:48	   13.61	      26	0	S	
09:48	   13.63	      20	0	B	
09:48	   13.61	       1	0	S	
09:48	   13.61	      37	0	S	
09:49	   13.63	       1	0	B	
09:49	   13.62	      20	0	S	
