                  20100413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.26	      99	0	B	
09:30	   22.29	       4	0	B	
09:30	   22.28	      10	0	B	
09:30	   22.30	      11	0	B	
09:31	   22.32	       2	0	B	
09:31	   22.30	      13	0	S	
09:31	   22.38	      80	0	B	
09:31	   22.32	       7	0	B	
09:31	   22.32	      15	0	B	
09:32	   22.32	       3	0	B	
09:32	   22.30	       9	0	S	
09:32	   22.30	      23	0	S	
09:32	   22.30	       3	0	B	
09:32	   22.37	      14	0	B	
09:32	   22.28	      15	0	S	
09:32	   22.28	       1	0	B	
09:32	   22.28	      18	0	B	
09:32	   22.28	       5	0	B	
09:32	   22.30	      10	0	B	
09:33	   22.31	       1	0	S	
09:33	   22.31	       3	0	S	
09:33	   22.26	      63	0	S	
09:33	   22.31	      34	0	B	
09:33	   22.35	       5	0	B	
09:33	   22.35	       5	0	B	
09:34	   22.35	      12	0	B	
09:34	   22.35	      42	0	B	
09:34	   22.34	       4	0	B	
09:34	   22.30	      13	0	S	
09:35	   22.30	       8	0	B	
09:35	   22.33	      21	0	B	
09:35	   22.30	       5	0	S	
09:35	   22.26	      11	0	S	
09:35	   22.30	      73	0	B	
09:36	   22.26	      19	0	S	
09:36	   22.26	      44	0	S	
09:36	   22.27	      27	0	S	
09:36	   22.26	      66	0	S	
09:37	   22.26	      47	0	S	
09:37	   22.26	       3	0	B	
09:37	   22.30	      17	0	B	
09:37	   22.26	      64	0	S	
09:37	   22.25	      43	0	S	
09:38	   22.25	       1	0	B	
09:38	   22.10	      80	0	S	
09:38	   22.25	      13	0	B	
09:38	   22.25	      10	0	B	
09:38	   22.25	       3	0	B	
09:39	   22.25	       7	0	S	
09:39	   22.25	       1	0	B	
09:39	   22.24	       3	0	B	
09:39	   22.24	      13	0	B	
09:39	   22.22	       6	0	S	
09:40	   22.21	      30	0	S	
09:40	   22.22	       6	0	B	
09:40	   22.21	      38	0	S	
09:40	   22.22	      53	0	B	
09:40	   22.21	      19	0	S	
09:40	   22.21	       5	0	B	
09:40	   22.21	      13	0	B	
09:41	   22.19	      23	0	S	
09:41	   22.21	       5	0	B	
09:41	   22.21	       1	0	B	
09:41	   22.21	       5	0	B	
09:41	   22.18	      15	0	S	
09:41	   22.19	      20	0	B	
09:41	   22.18	      19	0	S	
09:41	   22.25	      49	0	B	
09:42	   22.15	      15	0	S	
09:42	   22.15	       8	0	B	
09:42	   22.19	       5	0	B	
09:42	   22.19	      13	0	B	
09:42	   22.19	       1	0	B	
09:42	   22.19	       4	0	B	
09:43	   22.20	       3	0	S	
09:43	   22.16	      80	0	S	
09:43	   22.20	      20	0	B	
09:43	   22.19	       5	0	B	
09:43	   22.19	       7	0	B	
09:43	   22.15	     195	0	S	
09:44	   22.16	      10	0	B	
09:44	   22.15	      32	0	S	
09:44	   22.16	       2	0	B	
09:44	   22.16	      10	0	B	
09:44	   22.16	       5	0	B	
09:44	   22.19	      42	0	B	
09:44	   22.16	       2	0	S	
09:45	   22.16	      13	0	S	
09:45	   22.15	      46	0	S	
09:45	   22.15	      11	0	B	
09:45	   22.15	      82	0	B	
09:45	   22.15	       4	0	S	
09:45	   22.14	      10	0	S	
09:46	   22.15	      15	0	S	
09:46	   22.15	       5	0	S	
09:46	   22.14	      50	0	S	
09:46	   22.14	      25	0	S	
09:46	   22.15	      84	0	B	
09:46	   22.15	      16	0	S	
09:47	   22.15	      68	0	S	
09:47	   22.16	      12	0	S	
09:48	   22.16	      10	0	B	
09:48	   22.16	       5	0	B	
09:48	   22.16	       4	0	S	
09:48	   22.20	      11	0	B	
09:48	   22.20	      22	0	B	
09:48	   22.20	       5	0	S	
09:48	   22.20	       6	0	S	
09:49	   22.20	      12	0	S	
09:49	   22.25	      83	0	B	
09:49	   22.25	       1	0	S	
09:49	   22.25	      20	0	S	
09:49	   22.30	     300	0	B	
09:50	   22.30	      13	0	B	
