                  20130225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.10	      85	0	S	
09:30	   10.11	      63	0	B	
09:30	   10.14	      30	0	B	
09:30	   10.12	      25	0	S	
09:30	   10.14	      20	0	B	
09:30	   10.14	      20	0	S	
09:31	   10.15	      51	0	B	
09:31	   10.14	     144	0	S	
09:31	   10.14	     100	0	B	
09:32	   10.13	      64	0	S	
09:32	   10.16	      84	0	B	
09:32	   10.16	       1	0	S	
09:32	   10.16	      27	0	S	
09:32	   10.16	       8	0	S	
09:33	   10.16	      14	0	B	
09:33	   10.16	      12	0	B	
09:33	   10.16	       5	0	S	
09:33	   10.16	       3	0	S	
09:33	   10.16	       5	0	B	
09:33	   10.16	      47	0	B	
09:33	   10.16	       3	0	S	
09:34	   10.13	       7	0	S	
09:34	   10.16	       1	0	B	
09:34	   10.14	      12	0	S	
09:34	   10.15	      43	0	B	
09:34	   10.14	      20	0	S	
09:35	   10.15	       3	0	B	
09:35	   10.14	      39	0	S	
09:35	   10.14	       3	0	B	
09:36	   10.14	      50	0	B	
09:36	   10.14	      16	0	B	
09:36	   10.15	      75	0	B	
09:36	   10.15	      34	0	S	
09:37	   10.17	      25	0	B	
09:37	   10.17	      17	0	B	
09:37	   10.17	       3	0	B	
09:37	   10.18	      10	0	B	
09:37	   10.18	       3	0	B	
09:37	   10.18	      40	0	B	
09:38	   10.18	      10	0	S	
09:38	   10.18	      23	0	B	
09:38	   10.18	      40	0	B	
09:38	   10.17	      14	0	S	
09:38	   10.17	      17	0	S	
09:38	   10.17	      46	0	S	
09:38	   10.17	       4	0	B	
09:39	   10.17	       1	0	B	
09:39	   10.17	       5	0	S	
09:39	   10.18	       7	0	B	
09:40	   10.18	      50	0	B	
09:40	   10.18	      30	0	B	
09:40	   10.18	       5	0	B	
09:40	   10.18	      30	0	B	
09:40	   10.17	      16	0	S	
09:40	   10.18	      66	0	B	
09:40	   10.13	     200	0	S	
09:41	   10.16	      65	0	S	
