                  20220406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.33	      93	12	
09:30	   12.29	      13	3	S	
09:30	   12.29	      44	23	S	
09:30	   12.18	      82	18	S	
09:30	   12.18	       1	1	S	
09:30	   12.26	      69	55	S	
09:30	   12.26	       6	4	B	
09:30	   12.25	      18	9	B	
09:30	   12.26	      21	12	B	
09:30	   12.26	      52	33	B	
09:30	   12.28	      14	11	B	
09:30	   12.29	      12	7	B	
09:30	   12.28	       9	7	S	
09:30	   12.29	      30	15	B	
09:30	   12.29	      66	21	B	
09:30	   12.33	      14	5	B	
09:30	   12.33	       5	3	B	
09:30	   12.32	       8	4	B	
09:30	   12.32	      26	3	B	
09:30	   12.32	       6	4	B	
09:30	   12.32	      36	10	B	
09:31	   12.32	      11	9	B	
09:31	   12.31	      49	18	S	
09:31	   12.32	       2	2	B	
09:31	   12.29	     158	52	S	
09:31	   12.30	      24	6	B	
09:31	   12.30	       4	4	B	
09:31	   12.28	       4	4	S	
09:31	   12.27	      10	8	S	
09:31	   12.27	      39	12	B	
09:31	   12.26	       3	3	S	
09:31	   12.28	       5	3	B	
09:31	   12.28	      12	3	B	
09:31	   12.28	      13	10	B	
09:31	   12.27	      13	5	B	
09:31	   12.27	      12	8	B	
09:31	   12.27	       2	1	B	
09:31	   12.29	      28	9	B	
09:32	   12.30	      62	5	S	
09:32	   12.32	       1	1	B	
09:32	   12.32	       1	1	B	
09:32	   12.27	       1	1	S	
09:32	   12.31	       1	1	B	
09:32	   12.27	       7	4	S	
09:32	   12.28	       2	1	S	
09:32	   12.28	      15	3	S	
09:32	   12.27	       1	1	S	
09:32	   12.27	       3	3	S	
09:32	   12.30	      12	2	B	
09:32	   12.27	     113	6	S	
09:32	   12.27	      10	1	S	
09:32	   12.30	      20	7	B	
09:32	   12.30	       5	4	B	
09:32	   12.30	       2	2	B	
09:33	   12.29	       1	1	B	
09:33	   12.27	       1	1	S	
09:33	   12.30	      25	8	B	
09:33	   12.27	      30	19	S	
09:33	   12.27	       2	1	S	
09:33	   12.32	     246	44	B	
09:33	   12.33	      12	9	B	
09:33	   12.33	      20	15	B	
09:33	   12.32	       1	1	B	
09:33	   12.32	      10	3	B	
09:34	   12.32	       1	1	B	
09:34	   12.30	      45	16	S	
09:34	   12.30	      17	12	S	
09:34	   12.31	      13	3	B	
09:34	   12.31	      14	3	B	
09:34	   12.30	       2	1	
09:34	   12.30	       4	1	B	
09:34	   12.29	      10	4	S	
09:34	   12.30	      13	1	B	
09:34	   12.31	      57	6	B	
09:34	   12.31	      43	22	B	
09:34	   12.31	      19	9	B	
09:35	   12.33	      15	3	B	
09:35	   12.33	     176	7	B	
09:35	   12.33	      77	11	B	
09:35	   12.34	       4	3	B	
09:35	   12.31	     265	46	S	
09:35	   12.31	     138	27	B	
09:35	   12.32	      99	35	B	
09:35	   12.32	       2	2	B	
09:35	   12.32	       1	1	S	
09:35	   12.32	     113	2	S	
09:35	   12.32	      11	2	B	
09:36	   12.32	      39	6	B	
09:36	   12.31	      24	6	B	
09:36	   12.31	      14	3	B	
09:36	   12.32	       7	5	B	
09:36	   12.32	      21	9	B	
09:36	   12.32	       5	4	B	
09:36	   12.32	       1	1	B	
09:37	   12.32	       5	1	B	
09:37	   12.31	       1	1	S	
09:37	   12.32	      12	1	B	
09:37	   12.34	     151	15	B	
09:37	   12.34	      26	4	B	
09:37	   12.34	       2	2	B	
09:37	   12.34	       1	1	B	
09:38	   12.35	      67	14	B	
09:38	   12.35	       2	2	B	
09:38	   12.35	      12	10	B	
09:38	   12.35	       5	5	B	
09:38	   12.35	      91	24	B	
09:38	   12.35	       5	3	S	
09:38	   12.36	       3	1	B	
09:38	   12.37	       1	1	B	
09:38	   12.38	      12	2	B	
09:38	   12.38	      29	4	B	
09:38	   12.36	      20	20	S	
09:39	   12.36	      23	23	B	
09:39	   12.35	       7	3	B	
09:39	   12.35	       5	2	S	
09:39	   12.35	       4	3	S	
09:39	   12.35	       1	1	B	
09:39	   12.36	      23	20	B	
09:39	   12.36	       2	1	S	
09:39	   12.38	       3	2	B	
09:39	   12.38	       2	1	B	
09:39	   12.38	       1	1	B	
09:39	   12.38	       3	3	B	
09:39	   12.39	      56	25	B	
09:39	   12.39	      21	12	B	
09:39	   12.39	       3	3	B	
09:39	   12.39	      11	3	S	
09:40	   12.36	     188	24	S	
09:40	   12.38	      10	1	B	
09:40	   12.38	       5	1	B	
09:40	   12.37	       9	5	
09:40	   12.38	       3	3	B	
09:40	   12.37	      48	6	S	
09:40	   12.37	      30	1	S	
09:40	   12.37	       2	2	S	
09:40	   12.38	       2	2	B	
09:40	   12.38	       1	1	S	
09:40	   12.37	      50	15	S	
09:41	   12.38	       4	2	S	
09:41	   12.38	       5	1	S	
09:41	   12.39	       3	1	B	
09:41	   12.38	       3	2	S	
09:41	   12.38	     351	39	S	
09:41	   12.38	      42	25	S	
09:41	   12.35	       9	6	S	
09:41	   12.38	       9	4	B	
09:41	   12.38	       6	2	S	
09:41	   12.38	       2	1	S	
09:41	   12.38	       1	1	S	
09:42	   12.38	       1	1	S	
09:42	   12.38	       5	1	S	
09:42	   12.39	       1	1	B	
09:42	   12.39	       6	3	B	
09:42	   12.39	      17	7	B	
09:42	   12.39	      17	9	B	
09:42	   12.38	      34	3	S	
09:42	   12.39	      13	2	B	
09:43	   12.40	      26	19	B	
09:43	   12.39	       8	7	S	
09:43	   12.40	      35	22	B	
09:43	   12.40	      14	8	B	
09:43	   12.39	       2	2	S	
09:43	   12.40	       8	1	B	
09:44	   12.40	      10	1	B	
09:44	   12.39	       4	3	S	
09:44	   12.40	       2	1	B	
09:44	   12.39	       5	5	S	
09:44	   12.40	       2	1	B	
09:44	   12.41	      52	31	B	
09:44	   12.40	       2	2	S	
09:45	   12.40	       1	1	S	
09:45	   12.41	      13	3	B	
09:45	   12.41	       4	1	B	
09:45	   12.40	       9	4	S	
09:45	   12.40	       4	4	S	
09:45	   12.41	       9	7	B	
09:45	   12.41	       5	3	S	
09:45	   12.41	       3	1	S	
09:45	   12.41	       3	3	S	
09:45	   12.41	       4	1	S	
09:45	   12.41	     130	12	S	
09:45	   12.40	     126	11	S	
09:45	   12.39	      23	11	S	
09:45	   12.39	       6	5	S	
09:46	   12.39	       3	3	S	
09:46	   12.38	       5	4	S	
09:46	   12.38	      31	2	S	
09:46	   12.38	      39	10	S	
09:46	   12.38	      10	7	B	
09:46	   12.38	       4	4	S	
09:46	   12.36	      29	17	S	
09:46	   12.36	       2	2	S	
09:46	   12.39	       3	2	B	
09:46	   12.36	       3	2	S	
09:46	   12.36	       5	2	S	
09:47	   12.37	      57	8	S	
09:47	   12.37	       2	2	S	
09:47	   12.37	       1	1	S	
09:47	   12.36	       4	2	S	
09:47	   12.38	       1	1	B	
09:47	   12.37	       1	1	S	
09:47	   12.37	       1	1	S	
09:48	   12.37	       2	1	S	
09:48	   12.37	      10	6	S	
09:48	   12.37	       1	1	B	
09:48	   12.38	      16	2	B	
09:48	   12.38	      13	4	S	
09:48	   12.38	      10	5	S	
09:48	   12.38	      11	2	S	
09:48	   12.38	       4	4	S	
09:48	   12.38	       9	2	S	
09:48	   12.38	      25	5	S	
09:48	   12.38	       9	3	S	
09:49	   12.38	       3	3	B	
09:49	   12.39	       8	6	B	
09:49	   12.39	       8	7	B	
09:49	   12.37	       6	5	S	
09:49	   12.40	      77	37	B	
09:49	   12.40	       7	7	B	
09:49	   12.41	       7	7	B	
09:49	   12.40	       5	4	S	
09:49	   12.40	       5	5	S	
09:49	   12.41	      11	10	B	
09:49	   12.40	       7	7	S	
09:50	   12.41	       6	3	B	
09:50	   12.41	       8	2	B	
09:50	   12.41	       1	1	S	
09:50	   12.42	      10	3	B	
09:50	   12.41	       3	2	S	
09:50	   12.42	       8	2	B	
09:50	   12.42	      78	13	B	
09:50	   12.42	      40	21	
09:50	   12.43	       4	3	B	
09:50	   12.42	       4	3	S	
09:50	   12.42	       1	1	S	
09:50	   12.42	     137	31	S	
09:51	   12.37	      10	8	S	
09:51	   12.39	       6	4	S	
09:51	   12.39	       1	1	S	
09:51	   12.43	      65	36	B	
09:51	   12.44	     197	46	B	
09:51	   12.44	      34	11	B	
09:51	   12.44	       7	2	B	
09:51	   12.43	      19	8	S	
09:51	   12.43	      30	2	B	
09:51	   12.43	       7	4	B	
09:51	   12.43	      52	8	B	
09:51	   12.42	      16	13	S	
09:51	   12.42	      20	13	S	
09:51	   12.42	       5	2	S	
09:52	   12.42	       3	3	S	
09:52	   12.42	       2	2	S	
09:52	   12.42	       8	5	S	
09:52	   12.42	       8	2	S	
09:52	   12.42	       2	2	S	
09:52	   12.42	       1	1	S	
09:52	   12.42	      97	37	S	
09:52	   12.45	       1	1	B	
09:53	   12.43	       1	1	S	
09:53	   12.43	       1	1	S	
09:53	   12.42	       3	1	S	
09:53	   12.42	       1	1	S	
09:53	   12.42	       2	1	S	
09:53	   12.45	     617	62	B	
09:54	   12.47	       2	2	B	
09:54	   12.48	       3	3	S	
09:54	   12.49	       4	3	B	
09:54	   12.49	       1	1	B	
09:54	   12.47	       2	1	B	
09:54	   12.47	       1	1	S	
09:54	   12.47	      43	13	S	
09:54	   12.47	      77	28	S	
09:54	   12.47	      32	17	S	
09:54	   12.47	       6	5	S	
09:54	   12.46	      10	9	S	
09:54	   12.46	       2	1	S	
09:54	   12.47	      12	5	B	
09:55	   12.47	       2	2	S	
09:55	   12.47	       2	2	S	
09:55	   12.48	       3	3	B	
09:55	   12.49	       4	4	B	
09:55	   12.49	       2	2	B	
09:55	   12.49	      15	5	B	
09:55	   12.49	       2	2	S	
09:55	   12.50	      41	4	B	
09:55	   12.50	     123	8	B	
09:55	   12.52	      11	2	B	
09:55	   12.51	      17	13	S	
09:56	   12.51	      24	11	S	
09:56	   12.50	      12	3	S	
09:56	   12.51	       2	2	S	
09:56	   12.53	      10	2	B	
09:56	   12.53	       1	1	S	
09:56	   12.54	      66	23	B	
09:56	   12.53	      58	5	S	
09:56	   12.53	      85	19	B	
09:56	   12.55	       4	2	B	
09:56	   12.54	      34	3	S	
09:56	   12.53	       3	2	S	
09:57	   12.54	      29	8	B	
09:57	   12.55	      57	31	B	
09:57	   12.55	      12	10	S	
09:57	   12.54	      41	24	S	
09:57	   12.56	     556	44	B	
09:57	   12.56	      31	7	S	
09:57	   12.60	      10	2	B	
09:57	   12.57	      48	18	S	
09:57	   12.57	       4	3	S	
09:57	   12.59	       2	1	B	
09:57	   12.57	      74	23	S	
09:57	   12.59	       8	4	B	
09:57	   12.59	      10	5	B	
09:57	   12.60	      45	3	B	
09:58	   12.62	      19	3	B	
09:58	   12.62	       8	3	B	
09:58	   12.64	      17	10	B	
09:58	   12.65	      17	3	B	
09:58	   12.65	      21	3	S	
09:58	   12.66	      36	3	B	
09:58	   12.67	      53	11	B	
09:58	   12.68	      15	3	B	
09:58	   12.67	      10	1	B	
09:58	   12.67	       1	1	B	
09:58	   12.66	      37	15	S	
09:58	   12.68	      51	5	B	
09:58	   12.68	      55	13	B	
09:58	   12.68	     121	14	S	
09:58	   12.68	       1	1	B	
09:58	   12.69	      32	9	B	
09:58	   12.69	      35	8	S	
09:58	   12.66	      53	19	S	
09:59	   12.70	      23	9	B	
09:59	   12.70	      38	6	B	
09:59	   12.72	      39	4	B	
09:59	   12.69	      32	5	S	
09:59	   12.70	       3	1	S	
09:59	   12.70	      21	6	S	
09:59	   12.72	      89	21	B	
09:59	   12.70	      25	10	S	
09:59	   12.70	      92	22	S	
09:59	   12.69	     257	60	S	
09:59	   12.68	      51	16	S	
09:59	   12.65	     112	15	S	
09:59	   12.68	     140	56	B	
09:59	   12.63	       6	2	S	
09:59	   12.65	       3	2	B	
09:59	   12.68	      23	6	B	
10:00	   12.65	      15	14	S	
10:00	   12.65	      56	17	S	
10:00	   12.62	      77	20	S	
10:00	   12.61	      14	10	B	
10:00	   12.61	      20	2	S	
10:00	   12.60	      21	3	S	
10:00	   12.60	       7	3	B	
10:00	   12.59	       9	5	S	
10:00	   12.56	       6	4	S	
10:00	   12.59	       9	7	B	
10:00	   12.59	       5	5	B	
10:00	   12.59	       1	1	B	
10:00	   12.59	      49	33	
10:00	   12.59	       1	1	B	
10:00	   12.59	       1	1	B	
10:01	   12.59	       7	2	B	
10:01	   12.60	       3	2	B	
10:01	   12.58	       2	2	B	
10:01	   12.57	      30	1	S	
10:01	   12.57	      38	13	S	
10:01	   12.57	       1	1	B	
10:01	   12.57	      13	6	B	
10:01	   12.55	      11	3	S	
10:01	   12.54	       7	4	S	
10:01	   12.54	       8	2	S	
10:02	   12.54	      21	11	S	
10:02	   12.54	       9	2	S	
10:02	   12.54	       3	2	S	
10:02	   12.51	      18	11	S	
10:02	   12.54	       7	7	B	
10:02	   12.54	      17	3	B	
10:02	   12.54	       2	2	B	
10:02	   12.52	      48	25	S	
10:02	   12.56	       1	1	B	
10:02	   12.60	      60	9	B	
10:02	   12.56	      23	3	S	
10:02	   12.56	       2	2	S	
10:03	   12.56	       3	3	B	
10:03	   12.55	       6	4	S	
10:03	   12.55	       6	5	S	
10:03	   12.57	       1	1	B	
10:03	   12.55	      32	9	S	
10:03	   12.57	      77	40	B	
10:03	   12.57	      63	6	B	
10:03	   12.54	      18	3	S	
10:03	   12.54	       2	2	S	
10:03	   12.52	      22	13	S	
10:03	   12.52	       2	2	S	
10:03	   12.50	      29	20	S	
10:04	   12.50	       5	2	S	
10:04	   12.50	      10	3	S	
10:04	   12.50	       1	1	S	
10:04	   12.49	      15	12	S	
10:04	   12.52	      51	6	B	
10:04	   12.49	      17	2	S	
10:04	   12.50	      11	11	B	
10:04	   12.51	       4	4	S	
10:04	   12.49	      12	8	S	
10:04	   12.48	     187	11	S	
10:04	   12.49	       3	3	B	
10:04	   12.51	      61	2	B	
10:05	   12.48	      33	13	S	
10:05	   12.48	      25	6	S	
10:05	   12.48	       5	3	S	
10:05	   12.48	       4	3	B	
10:05	   12.46	       7	4	S	
10:05	   12.45	      14	11	S	
10:05	   12.46	       5	5	B	
10:05	   12.48	       9	9	B	
10:05	   12.48	       1	1	B	
10:06	   12.47	       3	3	S	
10:06	   12.48	       1	1	B	
10:06	   12.48	      12	11	B	
10:06	   12.47	       4	2	S	
10:06	   12.47	       6	3	S	
10:06	   12.49	       4	2	B	
10:06	   12.49	       1	1	B	
10:06	   12.49	       1	1	B	
10:06	   12.49	       2	2	B	
10:07	   12.48	       2	1	S	
