                  20210422 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.98	     518	26	
09:34	    7.03	      33	10	S	
09:34	    7.03	      31	6	S	
09:34	    7.03	      19	5	S	
09:34	    7.02	       1	1	S	
09:34	    7.02	       1	1	S	
09:34	    7.03	     112	4	B	
09:34	    7.03	      25	5	B	
09:34	    7.03	      20	1	B	
09:35	    7.02	      15	1	S	
09:35	    7.03	       3	3	B	
09:35	    7.02	      31	3	S	
09:35	    7.02	      26	2	S	
09:35	    7.02	      16	2	S	
09:35	    7.03	      22	3	B	
09:35	    7.03	       8	1	B	
09:35	    7.02	      31	2	S	
09:35	    7.02	       2	1	S	
09:35	    7.03	      34	4	B	
09:35	    7.02	     200	18	S	
09:35	    7.03	      43	7	B	
09:35	    7.02	      34	8	S	
09:35	    7.02	       7	5	B	
09:35	    7.02	      13	8	B	
09:35	    7.03	      62	7	B	
09:35	    7.03	      25	3	B	
09:35	    7.03	       2	2	B	
09:35	    7.02	     104	7	S	
09:35	    7.02	      70	15	B	
09:36	    7.02	       3	3	B	
09:36	    7.02	      50	3	S	
09:36	    7.03	      15	1	B	
09:36	    7.02	      60	9	S	
09:36	    7.03	       1	1	B	
09:36	    7.03	       6	5	B	
09:36	    7.02	     222	13	S	
09:36	    7.02	       9	3	B	
09:36	    7.02	       5	2	B	
09:36	    7.02	       1	1	B	
09:36	    7.02	     217	7	B	
09:36	    7.02	      79	22	B	
09:36	    7.02	     194	25	B	
09:36	    7.02	      13	4	B	
09:36	    7.02	     170	11	B	
09:36	    7.03	      98	10	B	
09:36	    7.03	     247	29	B	
09:37	    7.04	     162	17	B	
09:37	    7.05	     425	32	B	
09:37	    7.05	     432	51	B	
09:37	    7.06	     978	62	B	
09:37	    7.06	     102	18	B	
09:37	    7.06	      60	10	B	
09:37	    7.05	      50	8	S	
09:37	    7.05	      54	12	S	
09:37	    7.05	       6	3	B	
09:37	    7.05	      93	2	B	
09:37	    7.05	       4	1	S	
09:37	    7.05	      90	4	S	
09:37	    7.05	       7	1	B	
09:37	    7.05	     166	2	B	
09:37	    7.05	    1069	10	B	
09:37	    7.06	      45	21	B	
09:37	    7.06	      29	4	B	
09:37	    7.06	     191	7	B	
09:37	    7.06	     102	7	B	
09:38	    7.09	    2434	84	B	
09:38	    7.09	      85	21	B	
09:38	    7.10	     542	24	B	
09:38	    7.09	     198	11	S	
09:38	    7.09	     135	14	S	
09:38	    7.10	      59	10	B	
09:38	    7.10	      49	6	B	
09:38	    7.10	       5	3	B	
09:38	    7.10	     121	14	B	
09:38	    7.09	     343	32	S	
09:38	    7.10	      51	3	B	
09:38	    7.10	      46	5	B	
09:38	    7.09	       6	1	S	
09:38	    7.09	     230	13	S	
09:38	    7.10	      77	10	B	
09:38	    7.08	      59	5	S	
09:38	    7.09	     180	11	B	
09:38	    7.09	      31	2	B	
09:38	    7.08	      20	1	S	
09:39	    7.09	      21	4	B	
09:39	    7.09	     112	13	B	
09:39	    7.08	      20	2	
09:39	    7.08	       4	3	B	
09:39	    7.09	     113	4	B	
09:39	    7.08	       1	1	
09:39	    7.08	      40	7	S	
09:39	    7.08	       4	4	B	
09:39	    7.07	       2	1	S	
09:39	    7.08	      10	2	B	
09:39	    7.08	       4	3	S	
09:39	    7.08	      28	5	S	
09:39	    7.09	       9	1	B	
09:39	    7.08	      36	3	B	
09:39	    7.08	     122	6	B	
09:40	    7.08	      29	4	S	
09:40	    7.08	       1	2	S	
09:40	    7.08	      10	1	S	
09:40	    7.09	     130	13	B	
09:40	    7.07	      33	4	S	
09:40	    7.08	     260	23	
09:40	    7.08	       7	4	S	
09:40	    7.09	       1	1	B	
09:40	    7.08	      44	7	S	
09:40	    7.09	      41	15	B	
09:40	    7.08	       2	2	
09:40	    7.08	       7	3	B	
09:40	    7.09	      51	13	B	
09:40	    7.09	      24	7	B	
09:40	    7.09	      21	2	B	
09:40	    7.09	      74	6	B	
09:40	    7.09	      50	8	B	
09:40	    7.09	       9	3	B	
09:41	    7.09	       1	1	B	
09:41	    7.08	       6	2	S	
09:41	    7.08	      11	6	S	
09:41	    7.08	      63	10	S	
09:41	    7.08	      38	6	B	
09:41	    7.07	      94	9	S	
09:41	    7.07	     124	13	S	
09:41	    7.08	      89	25	B	
09:41	    7.08	       2	1	B	
09:41	    7.07	       2	2	S	
09:41	    7.06	     200	4	S	
09:41	    7.06	       2	1	S	
09:41	    7.06	      14	4	S	
09:41	    7.06	      52	6	S	
09:41	    7.06	      65	6	S	
09:42	    7.06	      41	4	S	
09:42	    7.06	     211	27	B	
09:42	    7.07	      31	4	B	
09:42	    7.07	       2	2	B	
09:42	    7.07	      57	16	B	
09:42	    7.06	      20	1	S	
09:42	    7.07	       1	1	B	
09:42	    7.06	       1	1	S	
09:42	    7.06	      15	4	S	
09:42	    7.06	      33	8	S	
09:42	    7.06	       5	2	B	
09:43	    7.06	      10	1	S	
09:43	    7.06	      10	1	S	
09:43	    7.07	      16	3	B	
09:43	    7.06	       6	2	S	
09:43	    7.06	      65	10	S	
09:43	    7.06	      24	1	B	
09:43	    7.05	      38	3	S	
09:43	    7.06	       2	1	S	
09:43	    7.06	      35	2	
09:43	    7.06	      19	3	B	
09:43	    7.06	      41	1	B	
09:43	    7.06	      16	1	S	
09:43	    7.06	       5	5	B	
09:43	    7.06	      33	7	B	
09:44	    7.06	       4	2	S	
09:44	    7.06	      36	3	B	
09:44	    7.05	      10	1	S	
09:44	    7.06	     125	13	B	
09:44	    7.06	      20	9	B	
09:44	    7.06	      10	1	B	
09:44	    7.06	      26	6	B	
09:44	    7.06	      23	2	B	
09:44	    7.06	       2	1	B	
09:44	    7.06	       1	1	B	
09:44	    7.06	       1	1	B	
09:44	    7.06	     100	7	B	
09:44	    7.06	     133	11	B	
09:45	    7.06	      30	5	B	
09:45	    7.05	      19	4	S	
09:45	    7.06	       1	1	B	
09:45	    7.05	     220	22	S	
09:45	    7.06	      19	3	B	
09:45	    7.04	      85	6	S	
09:45	    7.05	       1	1	B	
09:45	    7.05	      24	3	B	
09:45	    7.04	     189	14	S	
09:45	    7.05	      28	7	B	
09:45	    7.04	       1	1	S	
09:45	    7.04	       7	3	S	
09:45	    7.04	       3	2	S	
09:46	    7.04	       1	1	S	
09:46	    7.04	       1	1	S	
09:46	    7.04	       5	3	S	
09:46	    7.04	      24	3	B	
09:46	    7.04	       6	1	B	
09:46	    7.03	      30	3	S	
09:46	    7.03	       1	1	S	
09:46	    7.03	       8	1	S	
09:46	    7.03	       5	2	S	
09:46	    7.03	      26	8	S	
09:46	    7.04	      77	12	B	
09:46	    7.03	      10	1	S	
09:46	    7.03	     100	17	S	
09:46	    7.04	      31	8	B	
09:46	    7.03	      28	1	S	
09:47	    7.03	      95	10	S	
09:47	    7.04	       4	1	B	
09:47	    7.03	      21	2	S	
09:47	    7.04	      39	2	B	
09:47	    7.03	      54	3	S	
09:47	    7.03	      14	10	S	
09:47	    7.03	      36	10	S	
09:47	    7.02	      10	6	S	
09:47	    7.04	      14	4	B	
09:47	    7.03	      31	2	S	
09:48	    7.03	       8	3	B	
09:48	    7.02	      19	5	S	
09:48	    7.03	      17	2	S	
09:48	    7.03	       4	1	S	
09:48	    7.03	      30	4	S	
09:48	    7.03	       1	1	S	
09:48	    7.04	      24	2	B	
09:48	    7.02	     127	23	S	
09:48	    7.03	       3	3	B	
09:48	    7.03	       1	1	B	
09:48	    7.03	      16	1	B	
09:49	    7.03	      10	1	B	
09:49	    7.02	      21	8	S	
09:49	    7.03	      24	1	B	
09:49	    7.02	      47	10	S	
09:49	    7.02	     190	21	S	
09:49	    7.02	       3	2	
09:49	    7.02	       2	1	S	
09:49	    7.03	       5	3	B	
09:49	    7.03	       3	1	B	
09:49	    7.03	      24	4	B	
09:50	    7.02	       1	1	S	
09:50	    7.03	       5	3	B	
09:50	    7.02	       1	1	B	
09:50	    7.01	       4	3	S	
09:50	    7.01	      79	3	S	
09:50	    7.02	      38	7	B	
09:50	    7.02	       3	1	B	
09:50	    7.02	      23	3	B	
09:50	    7.02	       1	1	B	
09:50	    7.01	     254	12	S	
09:50	    7.01	      41	2	B	
09:50	    7.01	      13	9	B	
09:50	    7.01	       1	1	B	
09:50	    7.01	     334	19	B	
09:50	    7.00	       6	5	S	
09:50	    7.00	       2	2	S	
09:51	    7.00	      43	6	S	
09:51	    7.01	      59	8	B	
09:51	    7.01	      24	9	B	
09:51	    7.01	      79	1	B	
09:51	    7.00	      22	4	S	
09:51	    7.01	       2	2	B	
09:51	    7.01	       6	6	B	
09:51	    7.00	       3	2	S	
09:51	    7.00	      58	5	S	
09:51	    7.00	       1	1	S	
09:51	    7.01	      24	2	B	
09:51	    6.99	      36	4	S	
09:51	    7.00	       1	1	B	
09:52	    7.00	      17	1	B	
09:52	    7.00	       1	1	B	
09:52	    7.00	      25	2	B	
09:52	    7.00	      88	3	B	
09:52	    7.00	       8	4	S	
09:52	    7.00	      20	4	S	
09:52	    7.00	      35	3	S	
09:52	    7.00	      12	3	S	
09:52	    7.00	       3	2	S	
09:52	    7.00	      10	3	S	
09:52	    7.01	      24	1	B	
09:52	    7.00	       1	1	S	
09:52	    7.00	      16	6	S	
09:53	    7.00	       5	1	B	
09:53	    7.00	      74	6	B	
09:53	    7.01	       2	2	B	
09:53	    7.00	      10	9	S	
09:53	    7.00	      14	2	B	
09:53	    7.01	      24	1	B	
09:53	    7.00	      24	3	S	
09:53	    7.01	       2	1	B	
09:53	    7.01	       5	1	B	
09:53	    7.01	       6	2	B	
09:53	    7.01	      27	2	B	
09:53	    7.01	       6	5	B	
09:53	    7.00	     150	19	S	
09:53	    7.01	      28	5	B	
09:53	    7.01	     125	17	B	
09:54	    7.01	      25	6	B	
09:54	    7.01	       4	2	B	
09:54	    7.01	       1	1	B	
09:54	    7.00	     198	22	S	
09:54	    7.00	       3	3	S	
09:54	    7.01	       7	4	S	
09:54	    7.01	       1	1	S	
09:54	    7.01	       2	2	S	
09:54	    7.02	      27	8	B	
09:54	    7.02	       9	1	B	
09:54	    7.01	       1	1	S	
09:54	    7.02	      19	1	B	
09:54	    7.02	       5	2	B	
09:55	    7.02	      77	6	B	
09:55	    7.02	      23	10	S	
09:55	    7.02	      17	10	B	
09:55	    7.02	       5	4	S	
09:55	    7.03	      26	9	B	
09:55	    7.02	       1	1	B	
09:55	    7.02	       8	3	B	
09:55	    7.02	      65	2	
09:55	    7.02	       1	1	B	
09:55	    7.02	       5	1	B	
09:55	    7.02	       4	3	B	
09:55	    7.03	      24	2	B	
09:55	    7.02	      51	3	
09:55	    7.01	       2	1	S	
09:56	    7.02	      10	2	B	
09:56	    7.02	      24	1	B	
09:56	    7.02	       7	2	B	
09:56	    7.02	       5	1	B	
09:56	    7.02	      24	2	B	
09:56	    7.02	      41	8	B	
09:56	    7.01	       1	1	S	
09:56	    7.01	       1	1	S	
09:56	    7.02	       6	2	B	
09:57	    7.02	      29	2	B	
09:57	    7.02	       2	1	B	
09:57	    7.02	       5	1	B	
09:57	    7.02	       6	3	B	
09:57	    7.02	      10	2	B	
09:57	    7.02	      27	4	B	
09:57	    7.01	       8	3	S	
09:57	    7.02	     195	8	B	
09:57	    7.03	      51	20	B	
09:57	    7.01	       1	1	S	
09:57	    7.02	       1	1	
09:58	    7.02	       3	2	S	
09:58	    7.03	      42	4	B	
09:58	    7.02	       5	5	S	
09:58	    7.03	      24	1	B	
09:58	    7.03	      51	2	B	
09:58	    7.03	      24	1	B	
09:58	    7.03	       2	1	B	
09:58	    7.03	       5	1	B	
09:59	    7.03	       7	1	B	
09:59	    7.02	       9	1	S	
09:59	    7.03	      12	2	B	
09:59	    7.03	       2	2	B	
09:59	    7.02	      29	15	S	
09:59	    7.02	       4	2	S	
09:59	    7.02	       8	2	S	
09:59	    7.02	      25	2	S	
09:59	    7.03	      16	6	B	
09:59	    7.02	       4	2	S	
09:59	    7.02	      28	1	S	
09:59	    7.02	       5	2	S	
09:59	    7.02	       4	2	S	
09:59	    7.02	      72	5	S	
09:59	    7.02	       2	1	B	
10:00	    7.02	      36	3	B	
10:00	    7.02	       2	1	B	
10:00	    7.02	      55	4	B	
10:00	    7.02	       2	1	S	
10:00	    7.02	       6	7	S	
10:00	    7.02	      13	3	B	
10:00	    7.03	      24	1	B	
10:00	    7.02	       0	1	B	
10:00	    7.03	       5	1	B	
10:01	    7.02	       5	1	S	
10:01	    7.02	       2	1	S	
10:01	    7.02	       2	2	S	
10:01	    7.03	      31	5	B	
10:01	    7.03	       5	1	B	
10:01	    7.02	       3	1	S	
10:01	    7.02	       5	1	S	
10:01	    7.02	       1	1	S	
10:01	    7.02	       9	6	S	
10:01	    7.03	      24	1	B	
10:01	    7.03	       5	1	B	
10:01	    7.03	       8	2	B	
10:02	    7.02	      10	1	S	
10:02	    7.02	      40	7	S	
10:02	    7.02	      20	3	S	
10:02	    7.02	       9	1	S	
10:02	    7.03	       5	1	B	
10:02	    7.03	       2	1	B	
10:02	    7.03	      30	2	B	
10:02	    7.03	       2	1	B	
10:02	    7.03	      10	2	B	
10:02	    7.03	       1	1	B	
10:02	    7.02	     104	7	S	
10:02	    7.03	       5	1	B	
10:03	    7.03	       6	1	B	
10:03	    7.03	      24	1	B	
10:03	    7.02	      32	11	S	
10:03	    7.02	       8	4	S	
10:03	    7.02	      10	9	S	
10:03	    7.02	       4	3	S	
10:03	    7.02	       3	1	S	
10:03	    7.02	       1	1	S	
10:03	    7.03	      30	4	B	
10:03	    7.03	       6	2	B	
10:03	    7.02	      20	5	S	
10:04	    7.03	       6	1	B	
10:04	    7.03	       5	1	B	
10:04	    7.03	       5	1	B	
10:04	    7.03	      29	2	B	
10:04	    7.03	       6	1	B	
10:04	    7.03	       5	1	B	
10:04	    7.02	      18	3	S	
10:04	    7.03	       5	1	B	
10:04	    7.02	      38	15	S	
10:04	    7.03	      24	1	B	
10:04	    7.03	       5	1	B	
10:05	    7.02	      16	11	S	
10:05	    7.02	       5	5	B	
10:05	    7.03	       5	1	B	
10:05	    7.03	      20	4	B	
10:05	    7.02	      64	8	S	
10:05	    7.02	      12	6	S	
10:05	    7.02	       3	2	B	
10:05	    7.02	      10	2	S	
10:05	    7.02	       6	1	S	
10:06	    7.03	      23	1	B	
10:06	    7.02	      33	5	S	
10:06	    7.03	       9	2	B	
10:06	    7.03	     215	20	B	
10:06	    7.03	     478	43	B	
10:06	    7.04	      41	10	B	
10:06	    7.04	     103	7	B	
10:06	    7.05	      58	18	B	
10:06	    7.04	      12	5	S	
10:06	    7.05	       2	2	B	
10:06	    7.05	     115	8	B	
10:06	    7.05	      24	2	B	
10:06	    7.05	       5	1	B	
10:06	    7.05	       1	1	B	
10:06	    7.05	     183	4	B	
10:06	    7.05	       3	3	B	
10:06	    7.05	      18	2	B	
10:07	    7.05	       5	2	B	
10:07	    7.05	      16	8	B	
10:07	    7.04	     100	8	S	
10:07	    7.05	      22	4	B	
10:07	    7.05	      24	1	B	
10:07	    7.05	      40	1	B	
10:07	    7.05	     225	10	B	
10:07	    7.05	       5	5	B	
10:07	    7.04	      35	7	S	
10:07	    7.05	     207	12	B	
10:07	    7.05	       3	3	B	
10:07	    7.05	     121	11	B	
10:07	    7.05	       9	4	B	
10:07	    7.05	       6	2	B	
10:07	    7.05	      10	2	B	
10:07	    7.06	      51	17	B	
10:07	    7.06	      17	2	B	
10:07	    7.06	       1	1	B	
10:08	    7.05	      44	3	S	
10:08	    7.05	       6	3	B	
10:08	    7.06	     123	9	B	
10:08	    7.06	       5	1	B	
10:08	    7.06	     145	17	B	
10:08	    7.05	      13	3	S	
10:08	    7.06	      27	5	B	
10:08	    7.06	       2	2	B	
10:08	    7.05	     100	1	S	
10:08	    7.06	       2	1	B	
10:08	    7.06	      20	2	B	
10:08	    7.06	      40	6	B	
10:08	    7.06	       4	1	B	
10:08	    7.06	      83	8	B	
10:08	    7.06	       7	3	B	
10:09	    7.06	      43	4	B	
10:09	    7.06	     111	8	B	
10:09	    7.06	      11	3	S	
10:09	    7.06	       1	1	S	
10:09	    7.06	      25	7	S	
10:09	    7.06	       4	3	S	
10:09	    7.06	       2	2	S	
10:09	    7.06	       9	4	S	
10:09	    7.07	       4	2	B	
10:09	    7.06	       4	4	S	
10:09	    7.07	      33	5	B	
10:09	    7.06	       9	1	S	
10:09	    7.06	      22	2	S	
10:09	    7.06	      10	6	S	
10:09	    7.07	       9	5	B	
10:09	    7.07	       1	1	B	
10:10	    7.07	      15	1	B	
10:10	    7.05	      30	10	S	
10:10	    7.06	      21	5	B	
10:10	    7.06	      24	1	B	
10:10	    7.06	       5	2	B	
10:10	    7.06	     244	8	B	
10:10	    7.07	     119	12	B	
10:10	    7.08	     826	63	B	
10:10	    7.08	     338	45	B	
10:10	    7.08	     104	11	B	
10:10	    7.09	       8	4	B	
10:10	    7.09	       6	1	B	
10:10	    7.09	     277	20	B	
10:10	    7.09	      44	5	B	
10:10	    7.09	     704	29	B	
10:10	    7.10	      15	6	B	
10:10	    7.10	       1	1	B	
10:11	    7.10	      31	5	B	
10:11	    7.10	      18	11	B	
10:11	    7.10	     124	9	B	
10:11	    7.09	     217	17	S	
10:11	    7.09	     128	8	S	
10:11	    7.10	    1953	84	B	
10:11	    7.11	      69	25	B	
10:11	    7.11	      18	8	B	
10:11	    7.11	       1	1	B	
10:11	    7.11	     277	14	B	
10:11	    7.11	      59	4	B	
10:11	    7.11	      39	5	B	
10:11	    7.11	      79	6	B	
10:11	    7.11	      28	6	B	
10:11	    7.12	      49	5	B	
10:11	    7.11	      27	4	S	
10:11	    7.11	       2	2	S	
10:11	    7.11	       1	1	B	
10:11	    7.11	      14	6	B	
10:12	    7.11	      14	3	B	
10:12	    7.11	      55	7	B	
10:12	    7.11	     204	10	B	
10:12	    7.11	      78	5	S	
10:12	    7.11	      71	15	B	
10:12	    7.11	      24	10	B	
10:12	    7.11	      23	13	B	
10:12	    7.11	      45	14	S	
10:12	    7.11	      49	12	B	
10:12	    7.11	       2	1	B	
10:12	    7.11	      10	3	B	
10:12	    7.11	       2	1	B	
10:12	    7.11	     137	14	B	
10:12	    7.12	      24	6	B	
10:12	    7.11	      11	4	S	
10:12	    7.11	      17	4	B	
10:12	    7.11	      60	3	B	
10:12	    7.10	      10	1	S	
10:12	    7.11	      90	3	B	
10:13	    7.11	      25	3	S	
10:13	    7.11	     193	20	S	
10:13	    7.11	     270	17	S	
10:13	    7.13	     354	46	B	
10:13	    7.13	     142	24	B	
10:13	    7.13	     104	7	B	
10:13	    7.13	      13	3	B	
10:13	    7.13	     139	11	B	
10:13	    7.13	       3	3	B	
10:13	    7.13	     100	12	B	
10:13	    7.13	       3	2	B	
10:13	    7.13	      99	6	B	
10:13	    7.12	     217	24	S	
10:13	    7.12	      26	4	B	
10:13	    7.12	       1	1	B	
10:13	    7.12	       1	1	B	
10:14	    7.12	      12	4	B	
10:14	    7.12	       5	2	B	
10:14	    7.11	      14	6	S	
10:14	    7.11	       7	5	S	
10:14	    7.12	       7	2	B	
10:14	    7.12	      23	1	B	
10:14	    7.12	       3	1	B	
10:14	    7.12	       5	1	B	
10:14	    7.12	     302	29	B	
10:14	    7.12	      23	8	B	
10:14	    7.12	       3	3	B	
10:14	    7.11	      10	1	S	
10:14	    7.12	      11	2	B	
10:15	    7.12	      24	3	B	
10:15	    7.11	      19	3	S	
10:15	    7.12	     252	24	B	
10:15	    7.12	     105	12	B	
10:15	    7.12	       1	1	B	
10:15	    7.12	     105	4	B	
10:15	    7.12	     117	3	B	
10:15	    7.11	     107	15	S	
10:15	    7.12	       4	2	B	
10:15	    7.12	      40	6	B	
10:15	    7.12	      22	6	B	
10:15	    7.12	      71	21	B	
10:15	    7.11	       2	2	S	
10:15	    7.12	       1	1	B	
10:15	    7.11	       6	4	S	
10:15	    7.11	      10	5	S	
10:16	    7.11	       6	3	S	
10:16	    7.11	      17	6	S	
10:16	    7.11	      16	2	S	
10:16	    7.11	      10	1	S	
10:16	    7.11	       1	1	S	
10:16	    7.12	      23	6	B	
10:16	    7.11	      16	9	S	
10:16	    7.12	       2	2	B	
10:16	    7.12	       1	1	B	
10:16	    7.11	      21	1	S	
10:16	    7.12	     111	18	B	
10:16	    7.11	      21	6	S	
10:16	    7.12	       2	2	B	
10:16	    7.12	       1	1	B	
10:16	    7.11	     272	17	S	
10:16	    7.11	      74	10	B	
10:16	    7.11	      64	12	B	
10:16	    7.11	       1	1	B	
10:16	    7.11	      21	2	B	
10:17	    7.11	       1	1	B	
10:17	    7.10	     105	3	S	
10:17	    7.11	       1	1	B	
10:17	    7.11	      83	6	B	
10:17	    7.11	     165	14	B	
10:17	    7.11	      35	6	B	
10:17	    7.12	       5	2	B	
10:17	    7.12	       5	1	B	
10:17	    7.11	      10	2	S	
10:17	    7.12	      24	3	B	
10:17	    7.11	      38	8	S	
10:17	    7.11	       2	2	S	
10:17	    7.11	      10	6	S	
10:17	    7.12	      15	1	B	
10:18	    7.11	      37	6	S	
10:18	    7.11	       5	1	S	
10:18	    7.11	       3	1	S	
10:18	    7.11	      31	2	S	
10:18	    7.12	       8	2	B	
10:18	    7.11	     265	7	S	
10:18	    7.12	      23	7	B	
10:18	    7.11	      67	24	S	
10:18	    7.11	      79	24	B	
10:18	    7.11	      47	10	S	
10:18	    7.11	       9	5	B	
10:18	    7.12	      33	12	B	
10:18	    7.12	       4	4	B	
10:18	    7.11	      27	8	S	
10:18	    7.12	      27	5	B	
10:19	    7.11	       1	1	S	
10:19	    7.11	       5	2	B	
10:19	    7.11	     147	23	B	
10:19	    7.12	      31	8	B	
10:19	    7.12	      21	5	B	
10:19	    7.12	      22	3	B	
10:19	    7.11	       6	4	S	
10:19	    7.11	       8	4	B	
10:19	    7.11	       3	3	B	
10:19	    7.11	      12	3	B	
10:19	    7.11	       1	1	B	
10:19	    7.11	       5	3	B	
10:19	    7.10	     200	13	S	
10:19	    7.11	     266	57	B	
10:19	    7.11	      33	8	B	
10:19	    7.11	      28	7	B	
10:20	    7.10	      20	1	S	
10:20	    7.10	       9	4	S	
10:20	    7.11	     104	21	B	
10:20	    7.10	       5	1	S	
10:20	    7.11	      70	2	B	
10:20	    7.10	      74	3	S	
10:20	    7.10	      49	11	B	
10:20	    7.10	       2	2	S	
10:20	    7.10	       4	4	B	
10:20	    7.10	       1	1	B	
10:20	    7.10	       1	1	B	
10:20	    7.10	       1	1	B	
10:20	    7.10	       2	2	B	
10:20	    7.10	       1	1	B	
10:21	    7.10	      24	3	B	
10:21	    7.09	      28	3	S	
10:21	    7.10	       1	1	B	
10:21	    7.10	       5	5	B	
10:21	    7.10	       3	3	B	
10:21	    7.10	      12	5	B	
10:21	    7.10	      16	6	B	
10:21	    7.10	       1	1	B	
10:21	    7.10	      12	5	B	
10:21	    7.10	       1	1	B	
10:21	    7.10	      25	2	B	
10:21	    7.10	       5	2	B	
10:21	    7.10	       3	3	B	
10:21	    7.10	       1	1	B	
10:21	    7.10	      25	12	B	
10:21	    7.10	      30	3	B	
10:21	    7.10	     111	32	B	
10:22	    7.10	      45	12	B	
10:22	    7.10	      11	5	B	
10:22	    7.10	       2	2	B	
10:22	    7.10	       1	1	S	
10:22	    7.09	      28	4	S	
10:22	    7.11	      23	1	B	
10:22	    7.09	       7	3	S	
10:22	    7.10	       9	4	
10:22	    7.10	       8	5	B	
10:22	    7.10	       6	6	B	
10:22	    7.10	       2	2	B	
10:22	    7.10	       5	5	B	
10:22	    7.10	       1	1	B	
10:22	    7.10	       1	1	B	
10:22	    7.10	       6	2	B	
10:22	    7.10	      31	4	B	
10:22	    7.10	       4	4	B	
10:23	    7.09	      26	1	S	
10:23	    7.09	       5	1	S	
10:23	    7.09	      28	13	S	
10:23	    7.09	      15	7	S	
10:23	    7.09	       6	3	S	
10:23	    7.10	      31	6	B	
10:23	    7.09	     113	10	S	
10:23	    7.09	      60	2	S	
10:23	    7.10	     202	4	B	
10:23	    7.10	       5	1	B	
10:24	    7.09	       6	1	S	
10:24	    7.10	      24	2	B	
10:24	    7.10	       5	1	B	
10:24	    7.09	      40	14	S	
10:24	    7.09	      38	9	S	
10:24	    7.09	       2	2	B	
10:24	    7.08	       1	1	S	
10:24	    7.09	       3	1	B	
10:24	    7.09	       5	1	B	
10:24	    7.09	       5	3	B	
10:24	    7.08	      31	4	S	
10:24	    7.08	       2	1	S	
10:25	    7.08	       1	1	S	
10:25	    7.09	       5	1	B	
10:25	    7.08	      26	1	S	
10:25	    7.08	      10	1	S	
10:25	    7.08	      29	4	S	
10:25	    7.08	       4	1	S	
10:25	    7.09	       5	1	B	
10:25	    7.09	       5	1	B	
10:25	    7.09	      84	3	B	
10:25	    7.09	      37	8	B	
10:25	    7.09	      17	12	B	
10:26	    7.09	       3	3	B	
10:26	    7.09	       7	1	B	
