                  20120927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:43	    9.21	      34	0	S	
10:44	    9.20	     110	0	S	
10:45	    9.20	      10	0	S	
10:47	    9.20	      25	0	S	
10:47	    9.20	       5	0	B	
10:48	    9.20	      10	0	S	
10:49	    9.19	     100	0	S	
10:50	    9.19	      10	0	S	
10:50	    9.18	      10	0	S	
10:50	    9.18	      20	0	S	
10:51	    9.18	      74	0	S	
10:52	    9.19	      10	0	B	
10:52	    9.18	      16	0	S	
10:54	    9.19	      10	0	B	
10:54	    9.19	      10	0	B	
10:56	    9.18	       7	0	S	
10:57	    9.18	       5	0	B	
10:57	    9.18	       8	0	B	
10:58	    9.19	       7	0	B	
10:59	    9.18	      18	0	S	
10:59	    9.18	      12	0	B	
11:00	    9.17	     101	0	S	
11:02	    9.18	       4	0	B	
11:03	    9.18	       7	0	S	
11:06	    9.19	       6	0	B	
11:12	    9.19	      24	0	S	
11:13	    9.19	      81	0	S	
11:13	    9.18	     100	0	S	
11:17	    9.18	      10	0	S	
11:19	    9.19	      96	0	B	
11:19	    9.18	      10	0	S	
11:20	    9.19	      54	0	S	
11:20	    9.19	       1	0	S	
11:21	    9.19	      61	0	S	
11:21	    9.19	      43	0	B	
11:23	    9.19	      43	0	B	
11:24	    9.19	      43	0	B	
11:25	    9.19	      43	0	B	
11:25	    9.18	       7	0	S	
11:26	    9.19	      43	0	B	
11:27	    9.19	      24	0	B	
11:27	    9.19	      14	0	S	
11:29	    9.20	       1	0	B	
13:00	    9.20	      32	0	B	
13:02	    9.20	       5	0	B	
13:03	    9.20	       1	0	B	
13:04	    9.20	      39	0	B	
13:06	    9.19	       4	0	S	
13:08	    9.20	      77	0	B	
13:08	    9.19	       1	0	S	
13:09	    9.20	      39	0	B	
13:09	    9.20	      13	0	B	
13:09	    9.20	      13	0	B	
13:09	    9.20	      10	0	B	
13:09	    9.20	       7	0	B	
13:10	    9.20	      50	0	B	
13:10	    9.18	     274	0	S	
13:11	    9.18	       5	0	B	
13:11	    9.18	      43	0	B	
13:11	    9.17	       6	0	S	
13:13	    9.17	     221	0	S	
13:13	    9.17	      31	0	B	
13:15	    9.20	      21	0	B	
13:16	    9.18	      81	0	S	
13:16	    9.20	       7	0	B	
13:16	    9.21	      20	0	B	
13:18	    9.23	     160	0	B	
13:18	    9.24	     212	0	B	
13:19	    9.24	      97	0	B	
13:19	    9.25	      47	0	B	
13:20	    9.25	     101	0	B	
13:20	    9.25	      28	0	S	
13:20	    9.25	      15	0	B	
13:21	    9.25	       8	0	B	
13:21	    9.25	      60	0	S	
13:21	    9.25	       2	0	S	
13:22	    9.25	      12	0	B	
13:23	    9.25	      12	0	S	
13:23	    9.26	       7	0	B	
13:24	    9.25	      20	0	S	
13:24	    9.25	      15	0	S	
13:25	    9.26	      12	0	B	
13:26	    9.26	       3	0	B	
13:26	    9.26	      10	0	B	
13:26	    9.26	      50	0	B	
13:26	    9.27	      97	0	B	
13:27	    9.28	      30	0	B	
13:27	    9.29	      15	0	B	
13:27	    9.29	      47	0	B	
13:27	    9.29	      22	0	B	
13:27	    9.30	      10	0	B	
13:27	    9.30	       8	0	B	
13:28	    9.31	      12	0	B	
13:28	    9.32	      27	0	B	
13:28	    9.30	      37	0	S	
13:28	    9.30	      13	0	B	
13:28	    9.29	      68	0	S	
13:29	    9.29	     100	0	B	
13:29	    9.29	       4	0	B	
13:29	    9.29	      44	0	B	
13:29	    9.31	      20	0	B	
13:29	    9.33	       5	0	B	
13:30	    9.33	       5	0	B	
13:30	    9.33	       2	0	B	
13:30	    9.33	     140	0	B	
13:30	    9.34	     100	0	B	
13:30	    9.34	      20	0	B	
13:31	    9.35	      30	0	B	
13:31	    9.35	      49	0	B	
13:31	    9.35	       5	0	B	
13:31	    9.35	      10	0	S	
13:31	    9.36	      16	0	B	
13:31	    9.37	      21	0	B	
13:31	    9.38	       5	0	B	
13:32	    9.39	      40	0	B	
13:32	    9.40	      30	0	B	
13:32	    9.38	       4	0	S	
13:32	    9.38	      20	0	B	
13:32	    9.39	      14	0	B	
13:32	    9.39	       3	0	B	
13:32	    9.39	      10	0	S	
13:32	    9.39	      29	0	S	
13:33	    9.37	       5	0	S	
13:33	    9.37	      15	0	S	
13:33	    9.37	      10	0	S	
13:35	    9.36	      56	0	B	
13:35	    9.36	      10	0	S	
13:36	    9.35	       2	0	S	
13:36	    9.35	      14	0	S	
13:36	    9.35	       5	0	S	
13:36	    9.34	      12	0	S	
13:37	    9.34	      32	0	B	
13:37	    9.34	      15	0	S	
13:38	    9.34	       3	0	S	
13:38	    9.32	       2	0	S	
13:38	    9.33	      10	0	S	
13:39	    9.33	       8	0	B	
13:40	    9.33	      26	0	B	
13:41	    9.34	      43	0	B	
13:41	    9.34	      29	0	B	
13:41	    9.34	       5	0	S	
13:41	    9.36	       1	0	B	
13:41	    9.34	       3	0	S	
13:42	    9.34	      10	0	S	
13:42	    9.34	       4	0	S	
13:42	    9.34	       2	0	S	
13:43	    9.34	      58	0	S	
13:44	    9.34	       4	0	B	
13:45	    9.34	      30	0	B	
13:46	    9.34	      18	0	B	
13:47	    9.34	      12	0	S	
13:48	    9.33	       6	0	S	
13:48	    9.33	      10	0	S	
13:49	    9.33	      15	0	S	
13:49	    9.34	      20	0	B	
13:49	    9.33	       1	0	S	
13:49	    9.33	      73	0	S	
13:50	    9.34	      32	0	B	
13:50	    9.34	       7	0	B	
13:50	    9.34	      13	0	S	
13:50	    9.34	      22	0	B	
13:50	    9.34	      10	0	B	
13:50	    9.34	       2	0	B	
13:51	    9.35	      16	0	B	
13:51	    9.35	      15	0	S	
13:51	    9.36	      17	0	B	
13:51	    9.35	      12	0	S	
13:51	    9.35	      20	0	B	
13:52	    9.35	      70	0	B	
13:52	    9.35	      18	0	S	
13:52	    9.35	      36	0	S	
13:53	    9.35	      45	0	S	
13:53	    9.32	      52	0	S	
13:53	    9.35	       9	0	B	
13:53	    9.35	      20	0	S	
13:54	    9.35	       1	0	S	
13:54	    9.33	      30	0	S	
13:54	    9.35	      20	0	B	
13:54	    9.35	       1	0	B	
13:55	    9.32	      20	0	S	
13:55	    9.32	       3	0	S	
13:56	    9.36	     120	0	B	
13:56	    9.34	       3	0	S	
13:58	    9.36	      33	0	B	
13:58	    9.36	       1	0	B	
13:58	    9.34	      17	0	S	
13:59	    9.34	       1	0	S	
14:00	    9.35	       5	0	B	
14:01	    9.34	       5	0	S	
14:01	    9.34	       8	0	B	
14:02	    9.34	       5	0	S	
14:02	    9.35	      16	0	B	
14:02	    9.36	      97	0	B	
14:03	    9.36	      19	0	S	
14:04	    9.36	      67	0	B	
14:05	    9.36	       1	0	B	
14:05	    9.36	      28	0	B	
14:05	    9.37	      93	0	B	
14:05	    9.36	       9	0	S	
14:05	    9.38	      22	0	B	
14:05	    9.38	      53	0	B	
14:05	    9.38	      99	0	B	
14:06	    9.38	      44	0	S	
14:07	    9.38	       9	0	B	
14:07	    9.38	      65	0	B	
14:07	    9.38	       9	0	S	
14:07	    9.38	       4	0	S	
14:08	    9.39	      10	0	B	
14:09	    9.39	     100	0	B	
14:09	    9.39	      50	0	B	
14:09	    9.39	       2	0	B	
14:11	    9.36	       3	0	S	
14:11	    9.36	      48	0	S	
14:12	    9.37	     289	0	B	
14:12	    9.38	      25	0	B	
14:12	    9.38	       9	0	S	
14:13	    9.39	     290	0	B	
14:13	    9.38	      10	0	S	
14:13	    9.39	       1	0	B	
14:13	    9.39	      10	0	S	
14:13	    9.39	      10	0	S	
14:13	    9.39	      10	0	S	
14:13	    9.40	       9	0	B	
14:13	    9.40	      69	0	B	
14:13	    9.40	      35	0	B	
14:14	    9.40	       7	0	B	
14:14	    9.40	      77	0	B	
14:14	    9.39	       2	0	B	
14:14	    9.39	      20	0	S	
14:14	    9.39	      30	0	B	
14:15	    9.39	      19	0	B	
14:15	    9.39	       3	0	B	
14:15	    9.38	      20	0	S	
14:16	    9.38	       3	0	S	
14:16	    9.38	      40	0	S	
14:16	    9.38	       5	0	S	
14:16	    9.38	      10	0	S	
14:16	    9.38	      20	0	S	
14:16	    9.38	      19	0	S	
14:17	    9.37	      10	0	S	
14:17	    9.37	      16	0	S	
14:17	    9.37	       5	0	S	
14:19	    9.37	      58	0	S	
14:22	    9.35	       0	0	S	
14:24	    9.35	       2	0	S	
14:24	    9.36	      96	0	B	
14:25	    9.37	      93	0	B	
14:25	    9.38	     267	0	B	
14:25	    9.37	      62	0	S	
14:26	    9.39	     200	0	B	
14:26	    9.39	     100	0	B	
14:27	    9.39	      68	0	B	
14:27	    9.40	     200	0	B	
14:28	    9.40	     190	0	B	
14:28	    9.40	      19	0	B	
14:28	    9.40	      26	0	B	
14:28	    9.40	      30	0	B	
14:29	    9.40	      33	0	B	
14:29	    9.40	       8	0	S	
14:29	    9.39	      20	0	S	
14:29	    9.40	      42	0	B	
14:29	    9.39	      50	0	S	
14:29	    9.39	       3	0	S	
14:30	    9.39	      20	0	S	
14:30	    9.38	      29	0	S	
14:30	    9.38	      61	0	S	
14:31	    9.38	      19	0	B	
14:32	    9.38	      40	0	S	
14:32	    9.39	      48	0	B	
14:32	    9.38	       5	0	S	
14:33	    9.38	      13	0	S	
14:34	    9.39	      48	0	B	
14:34	    9.38	       3	0	S	
14:35	    9.38	      93	0	B	
14:36	    9.39	       9	0	B	
14:36	    9.38	      20	0	S	
14:37	    9.37	       5	0	B	
14:38	    9.36	      29	0	S	
14:38	    9.36	       2	0	S	
14:39	    9.38	      74	0	B	
14:39	    9.36	      29	0	S	
14:39	    9.36	      93	0	S	
14:40	    9.35	       4	0	S	
14:41	    9.35	      10	0	B	
14:41	    9.35	      26	0	B	
14:41	    9.35	      30	0	S	
14:41	    9.35	      10	0	S	
14:42	    9.35	       4	0	S	
14:42	    9.35	      58	0	S	
14:43	    9.36	      16	0	B	
14:43	    9.36	       1	0	B	
14:43	    9.35	      10	0	S	
14:44	    9.36	      10	0	B	
14:45	    9.36	      15	0	B	
14:45	    9.35	      20	0	S	
14:45	    9.36	       1	0	S	
14:45	    9.36	      10	0	B	
14:46	    9.35	      25	0	S	
14:47	    9.35	       2	0	S	
14:47	    9.35	       5	0	S	
14:48	    9.35	       7	0	S	
14:48	    9.35	       3	0	S	
14:48	    9.35	       8	0	S	
14:48	    9.35	      10	0	B	
14:49	    9.34	      50	0	S	
14:49	    9.34	      16	0	S	
14:50	    9.33	      57	0	S	
14:50	    9.33	       5	0	S	
14:50	    9.33	       5	0	S	
14:50	    9.33	      76	0	S	
14:51	    9.33	      54	0	S	
14:51	    9.33	      10	0	B	
14:52	    9.33	      15	0	B	
14:52	    9.33	      42	0	B	
14:53	    9.34	       8	0	B	
14:53	    9.34	      22	0	B	
14:53	    9.34	       3	0	S	
14:53	    9.35	       7	0	B	
14:54	    9.35	      30	0	S	
14:54	    9.35	      22	0	S	
14:54	    9.36	      15	0	B	
14:54	    9.36	      10	0	B	
14:54	    9.35	      12	0	S	
14:55	    9.35	      10	0	B	
14:55	    9.35	      20	0	B	
14:55	    9.35	       7	0	B	
14:55	    9.35	      99	0	B	
14:55	    9.35	      10	0	S	
14:55	    9.35	      30	0	S	
14:55	    9.35	      20	0	S	
14:55	    9.35	       5	0	S	
14:55	    9.35	       5	0	S	
14:56	    9.35	      12	0	S	
14:56	    9.36	      12	0	B	
14:56	    9.36	      52	0	B	
14:56	    9.38	     200	0	B	
14:59	    9.38	     411	0	S	
#数据来源:通达信
