                  20240401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.49	     105	18	
09:30	   10.42	      15	4	S	
09:30	   10.42	      94	19	B	
09:30	   10.42	     118	16	S	
09:30	   10.42	      16	11	B	
09:30	   10.43	      30	11	B	
09:30	   10.44	       3	3	
09:30	   10.45	      11	8	B	
09:30	   10.48	     122	43	B	
09:30	   10.48	      22	8	B	
09:30	   10.47	      21	10	S	
09:30	   10.48	      14	7	B	
09:30	   10.48	      22	10	B	
09:30	   10.48	      13	4	S	
09:30	   10.49	       9	3	B	
09:30	   10.48	      36	14	S	
09:30	   10.48	       8	7	S	
09:30	   10.48	      27	13	S	
09:30	   10.48	       1	1	
09:30	   10.48	       5	3	B	
09:31	   10.48	      12	1	S	
09:31	   10.47	       5	2	S	
09:31	   10.49	       5	3	B	
09:31	   10.48	       5	1	S	
09:31	   10.47	       4	2	S	
09:31	   10.47	       9	9	S	
09:31	   10.47	     109	15	S	
09:31	   10.47	      12	2	B	
09:31	   10.47	      15	2	B	
09:31	   10.47	      25	5	B	
09:31	   10.46	      27	2	S	
09:31	   10.46	       4	2	S	
09:31	   10.46	       2	1	S	
09:32	   10.46	       8	1	S	
09:32	   10.47	       8	2	B	
09:32	   10.46	       8	2	S	
09:32	   10.47	       1	1	B	
09:32	   10.47	       6	2	B	
09:32	   10.47	     124	18	B	
09:32	   10.47	       8	5	S	
09:32	   10.48	       5	2	B	
09:32	   10.48	      54	6	B	
09:32	   10.47	       9	4	S	
09:32	   10.48	       1	1	S	
09:32	   10.49	       1	1	B	
09:33	   10.48	       3	1	S	
09:33	   10.48	      49	20	S	
09:33	   10.49	      13	5	B	
09:33	   10.49	      28	7	B	
09:33	   10.49	       2	1	B	
09:33	   10.49	      11	4	B	
09:33	   10.49	      20	10	B	
09:33	   10.48	      25	11	S	
09:33	   10.49	       1	1	B	
09:33	   10.48	       7	3	S	
09:33	   10.48	       7	4	S	
09:33	   10.49	       2	2	B	
09:33	   10.49	       5	1	B	
09:33	   10.49	      22	1	B	
09:34	   10.49	     284	34	B	
09:34	   10.49	      12	4	S	
09:34	   10.50	      49	8	B	
09:34	   10.50	      24	3	B	
09:34	   10.50	      28	5	B	
09:34	   10.53	      60	18	B	
09:34	   10.51	      55	5	B	
09:34	   10.51	      12	7	B	
09:34	   10.51	      71	4	B	
09:34	   10.51	      53	14	B	
09:34	   10.50	       8	6	B	
09:34	   10.51	      19	4	B	
09:34	   10.51	       7	2	B	
09:35	   10.50	      20	8	S	
09:35	   10.51	       7	2	B	
09:35	   10.50	      71	10	S	
09:35	   10.49	      27	8	S	
09:35	   10.49	      29	7	S	
09:35	   10.50	       2	1	B	
09:35	   10.49	       6	1	S	
09:35	   10.50	      15	3	B	
09:35	   10.49	       6	1	S	
09:35	   10.49	      33	21	S	
09:35	   10.48	      12	7	S	
09:35	   10.49	       3	2	B	
09:35	   10.48	      56	5	S	
09:35	   10.48	       8	1	B	
09:35	   10.48	      14	4	B	
09:35	   10.49	      18	5	B	
09:35	   10.48	       5	1	B	
09:36	   10.48	       5	1	B	
09:36	   10.48	      25	3	B	
09:36	   10.47	       5	2	S	
09:36	   10.47	       2	2	S	
09:36	   10.49	      47	9	B	
09:36	   10.50	      15	5	B	
09:36	   10.50	       5	1	B	
09:36	   10.50	       5	5	B	
09:36	   10.50	      11	10	B	
09:36	   10.49	      94	13	S	
09:36	   10.49	      10	2	B	
09:36	   10.49	      24	5	B	
09:37	   10.50	       5	2	B	
09:37	   10.48	      13	9	S	
09:37	   10.50	      64	8	B	
09:37	   10.49	      12	4	B	
09:37	   10.49	      63	5	B	
09:37	   10.49	       8	4	B	
09:37	   10.50	      14	4	B	
09:37	   10.50	      20	4	B	
09:37	   10.49	      54	12	S	
09:37	   10.48	      63	42	S	
09:37	   10.49	      10	1	B	
09:37	   10.49	      20	10	B	
09:37	   10.49	       5	1	B	
09:37	   10.49	       5	1	B	
09:37	   10.47	      43	35	S	
09:37	   10.49	      21	4	B	
09:37	   10.47	       1	1	S	
09:37	   10.47	       7	2	S	
09:37	   10.48	      12	3	B	
09:37	   10.48	       2	1	B	
09:38	   10.48	      95	3	B	
09:38	   10.49	       5	3	B	
09:38	   10.49	      10	3	B	
09:38	   10.49	      10	3	B	
09:38	   10.51	      44	12	B	
09:38	   10.51	      58	12	B	
09:38	   10.52	      19	12	B	
09:38	   10.52	       7	2	B	
09:38	   10.51	       2	1	B	
09:38	   10.52	      10	3	B	
09:38	   10.51	      16	4	
09:38	   10.52	      22	7	B	
09:38	   10.52	      52	14	B	
09:38	   10.52	      37	11	B	
09:38	   10.52	      12	3	B	
09:38	   10.50	       3	3	S	
09:39	   10.51	      11	10	
09:39	   10.49	      39	24	S	
09:39	   10.50	       8	3	
09:39	   10.50	      16	8	
09:39	   10.49	      21	11	S	
09:39	   10.49	      38	5	S	
09:39	   10.49	       1	1	B	
09:39	   10.49	       7	2	B	
09:39	   10.49	      11	2	B	
09:39	   10.49	      11	1	B	
09:39	   10.51	      33	19	B	
09:39	   10.52	      37	6	B	
09:39	   10.51	      16	3	
09:39	   10.50	      25	4	
09:39	   10.52	      17	6	B	
09:39	   10.52	       5	1	B	
09:39	   10.49	      25	14	S	
09:39	   10.49	       4	4	S	
09:40	   10.50	      42	9	B	
09:40	   10.50	       5	1	B	
09:40	   10.48	      87	12	S	
09:40	   10.47	      35	8	S	
09:40	   10.46	       7	3	S	
09:40	   10.45	      45	3	S	
09:40	   10.44	       4	1	S	
09:40	   10.45	      11	11	B	
09:40	   10.44	      65	12	S	
09:40	   10.45	      19	15	B	
09:40	   10.44	      32	17	
09:40	   10.45	      34	12	B	
09:40	   10.45	      10	2	B	
09:41	   10.44	      42	11	B	
09:41	   10.43	      31	8	
09:41	   10.43	       5	1	B	
09:41	   10.43	       9	5	B	
09:41	   10.42	      76	10	S	
09:41	   10.41	       1	1	S	
09:41	   10.43	     104	5	B	
09:41	   10.45	      20	6	B	
09:41	   10.42	      32	5	S	
09:41	   10.42	      13	3	S	
09:41	   10.45	      29	5	B	
09:41	   10.43	      39	2	B	
09:41	   10.43	      36	4	B	
09:41	   10.43	      13	3	B	
09:41	   10.43	       5	2	B	
09:41	   10.44	      28	6	B	
09:42	   10.44	      11	3	B	
09:42	   10.45	      25	3	B	
09:42	   10.45	      19	3	B	
09:42	   10.43	      40	5	S	
09:42	   10.42	      59	8	S	
09:42	   10.43	       5	3	B	
09:42	   10.43	       7	1	B	
09:42	   10.43	      19	6	B	
09:42	   10.43	       5	1	B	
09:42	   10.43	       6	1	B	
09:42	   10.43	      14	2	B	
09:42	   10.43	       1	1	B	
