                  20230104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.08	      22	12	
09:30	   10.08	      69	12	S	
09:30	   10.09	      47	15	B	
09:30	   10.09	      67	28	S	
09:30	   10.08	      37	15	
09:30	   10.07	      45	32	S	
09:30	   10.09	      14	7	B	
09:30	   10.07	      27	11	S	
09:30	   10.08	       2	2	
09:30	   10.11	       9	2	B	
09:30	   10.14	       5	3	B	
09:30	   10.10	      13	10	S	
09:30	   10.10	      11	8	B	
09:30	   10.08	      10	5	S	
09:30	   10.11	      11	5	B	
09:30	   10.10	       2	2	B	
09:30	   10.08	       3	3	S	
09:30	   10.08	      29	7	S	
09:30	   10.08	       3	2	S	
09:30	   10.06	      35	10	S	
09:31	   10.06	       1	1	S	
09:31	   10.08	     118	20	B	
09:31	   10.04	      33	8	S	
09:31	   10.06	      21	7	B	
09:31	   10.05	       3	3	B	
09:31	   10.06	      26	6	B	
09:31	   10.05	      43	19	
09:31	   10.06	       4	3	S	
09:31	   10.04	      44	16	S	
09:31	   10.07	     107	30	B	
09:31	   10.07	      13	6	B	
09:31	   10.05	      18	6	S	
09:31	   10.05	       9	2	S	
09:31	   10.05	      18	4	S	
09:31	   10.06	       1	1	S	
09:31	   10.05	       4	1	S	
09:32	   10.05	      27	14	S	
09:32	   10.06	      12	4	B	
09:32	   10.06	      33	17	B	
09:32	   10.07	      27	10	B	
09:32	   10.06	      23	20	S	
09:32	   10.07	      26	18	B	
09:32	   10.07	      71	21	S	
09:32	   10.07	       5	3	S	
09:32	   10.07	       6	2	S	
09:32	   10.07	      20	14	S	
09:32	   10.08	      17	9	B	
09:32	   10.08	       6	3	S	
09:32	   10.08	      15	5	S	
09:32	   10.09	       3	2	B	
09:32	   10.08	      19	5	S	
09:32	   10.09	       9	2	B	
09:32	   10.10	      18	9	B	
09:32	   10.09	       3	2	
09:33	   10.10	      21	8	B	
09:33	   10.08	       5	1	S	
09:33	   10.09	      12	6	S	
09:33	   10.09	       6	2	
09:33	   10.10	       4	3	B	
09:33	   10.10	       5	3	B	
09:33	   10.09	      24	7	S	
09:33	   10.09	       1	1	S	
09:33	   10.08	      17	6	S	
09:33	   10.08	       7	3	S	
09:33	   10.08	      62	11	S	
09:33	   10.08	      11	2	B	
09:33	   10.08	       1	1	B	
09:33	   10.08	      48	10	B	
09:33	   10.08	       4	3	B	
09:33	   10.08	      10	6	B	
09:33	   10.08	       2	1	S	
09:33	   10.09	      17	4	B	
09:33	   10.09	      29	7	B	
09:34	   10.08	       6	2	S	
09:34	   10.09	       3	3	B	
09:34	   10.09	      12	6	B	
09:34	   10.07	      16	4	S	
09:34	   10.08	      17	3	B	
09:34	   10.08	       6	5	B	
09:34	   10.08	      19	8	B	
09:34	   10.09	      14	10	B	
09:34	   10.08	      36	6	S	
09:34	   10.08	       7	2	B	
09:34	   10.08	      37	2	B	
09:34	   10.09	      22	9	B	
09:34	   10.10	      10	5	B	
09:34	   10.09	      15	7	S	
09:34	   10.09	       4	1	S	
09:34	   10.09	      15	7	S	
09:34	   10.08	       9	7	S	
09:34	   10.08	       1	1	S	
09:34	   10.09	      10	1	B	
09:34	   10.08	      14	5	S	
09:35	   10.08	       5	4	S	
09:35	   10.08	      16	4	S	
09:35	   10.09	       2	2	B	
09:35	   10.08	       4	2	S	
09:35	   10.08	      88	10	S	
09:35	   10.07	      13	6	S	
09:35	   10.07	       9	6	S	
09:35	   10.08	      38	15	B	
09:35	   10.08	       2	2	B	
09:35	   10.08	       2	1	B	
09:35	   10.07	       2	1	B	
09:35	   10.06	       1	1	S	
09:35	   10.07	      34	6	S	
09:35	   10.05	      25	10	S	
09:35	   10.06	       3	2	B	
09:35	   10.05	       2	1	S	
09:35	   10.06	      12	5	B	
09:36	   10.05	      16	4	S	
09:36	   10.06	      16	10	B	
09:36	   10.06	       4	2	S	
09:36	   10.06	       3	1	S	
09:36	   10.07	       2	2	B	
09:36	   10.07	       5	5	B	
09:36	   10.06	      14	10	S	
09:36	   10.07	      27	8	B	
09:36	   10.07	       7	5	B	
09:36	   10.07	      12	4	B	
09:36	   10.07	      19	3	B	
09:36	   10.06	      51	14	S	
09:36	   10.05	      10	4	S	
09:36	   10.06	       2	2	B	
09:36	   10.06	       1	1	B	
09:37	   10.06	      10	5	B	
09:37	   10.06	       1	1	B	
09:37	   10.05	      32	12	S	
09:37	   10.05	      12	4	S	
09:37	   10.06	      15	9	B	
09:37	   10.05	       6	5	S	
09:37	   10.05	      28	3	S	
09:37	   10.04	       5	2	S	
09:37	   10.05	       2	2	B	
09:37	   10.04	       5	2	S	
09:37	   10.04	      12	6	S	
09:37	   10.05	      41	27	B	
09:37	   10.05	       3	1	S	
09:37	   10.06	       6	6	B	
09:37	   10.05	      13	2	S	
09:37	   10.05	      24	2	S	
09:37	   10.06	       7	6	B	
09:38	   10.06	       2	1	B	
09:38	   10.06	      15	8	B	
09:38	   10.06	       1	1	B	
09:38	   10.05	       3	1	S	
09:38	   10.05	      46	10	S	
09:38	   10.06	       5	4	B	
09:38	   10.05	       2	2	
09:38	   10.05	       5	2	S	
09:38	   10.06	       7	4	B	
09:38	   10.05	       1	1	
09:38	   10.05	       1	1	S	
09:38	   10.06	       2	1	B	
09:39	   10.05	      30	16	S	
09:39	   10.05	      38	20	S	
09:39	   10.06	       1	1	B	
09:39	   10.05	       3	3	S	
09:39	   10.05	      20	6	S	
09:39	   10.05	       6	4	S	
09:39	   10.06	       4	3	B	
09:39	   10.05	      20	7	S	
09:39	   10.05	       1	1	S	
09:39	   10.05	       9	4	S	
