                  20090608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.70	      89	0	S	
09:30	   15.70	      45	0	B	
09:30	   15.70	       1	0	B	
09:30	   15.70	      21	0	B	
09:30	   15.65	       3	0	S	
09:30	   15.65	      46	0	S	
09:30	   15.70	     106	0	B	
09:31	   15.70	      60	0	S	
09:31	   15.80	      13	0	B	
09:31	   15.70	      14	0	S	
09:32	   15.70	       4	0	S	
09:32	   15.70	      12	0	S	
09:32	   15.71	       4	0	S	
09:32	   15.78	       2	0	B	
09:32	   15.78	      20	0	S	
09:33	   15.71	       6	0	S	
09:33	   15.71	      29	0	S	
09:33	   15.78	     121	0	B	
09:33	   15.78	       2	0	S	
09:33	   15.78	       3	0	S	
09:34	   15.80	      62	0	B	
09:34	   15.80	     100	0	B	
09:34	   15.78	       7	0	S	
09:34	   15.80	      10	0	B	
09:34	   15.80	      30	0	B	
09:34	   15.80	       5	0	B	
09:34	   15.80	       5	0	B	
09:35	   15.79	      20	0	S	
09:35	   15.80	      10	0	B	
09:35	   15.80	      50	0	B	
09:35	   15.79	      10	0	S	
09:35	   15.79	      20	0	B	
09:35	   15.79	      10	0	B	
09:35	   15.78	       1	0	S	
09:35	   15.79	      30	0	B	
09:35	   15.79	       3	0	B	
09:36	   15.76	       5	0	S	
09:36	   15.75	      15	0	S	
09:36	   15.70	      67	0	S	
09:37	   15.70	       1	0	B	
09:37	   15.66	       5	0	S	
09:37	   15.70	       1	0	B	
09:37	   15.66	      11	0	S	
09:37	   15.65	      72	0	S	
09:37	   15.65	       9	0	B	
09:37	   15.67	      26	0	S	
09:38	   15.66	      13	0	S	
09:38	   15.66	      34	0	S	
09:38	   15.66	      10	0	B	
09:38	   15.66	       1	0	B	
09:38	   15.66	      25	0	B	
09:38	   15.66	       2	0	S	
09:39	   15.66	       2	0	S	
09:39	   15.66	      10	0	S	
09:39	   15.66	       5	0	S	
09:39	   15.66	      20	0	S	
09:39	   15.66	       9	0	S	
09:39	   15.66	      11	0	S	
09:39	   15.65	       5	0	S	
09:39	   15.66	      13	0	B	
09:39	   15.65	       1	0	S	
09:40	   15.65	       4	0	S	
09:40	   15.66	      15	0	B	
09:40	   15.65	       4	0	S	
09:40	   15.66	      45	0	B	
09:40	   15.65	      26	0	S	
09:41	   15.66	      29	0	B	
09:41	   15.65	       3	0	S	
09:41	   15.65	       1	0	S	
09:41	   15.65	      10	0	S	
09:41	   15.63	       6	0	S	
09:41	   15.65	       1	0	B	
09:42	   15.63	      10	0	S	
09:42	   15.65	       2	0	B	
09:42	   15.62	      57	0	S	
09:42	   15.62	      22	0	B	
09:43	   15.61	       5	0	S	
09:43	   15.61	      30	0	S	
09:43	   15.61	       7	0	S	
09:43	   15.61	       9	0	S	
09:43	   15.61	      16	0	S	
09:43	   15.60	      99	0	S	
09:44	   15.58	      12	0	S	
09:44	   15.58	       1	0	B	
09:44	   15.55	      19	0	S	
09:44	   15.55	       7	0	S	
09:44	   15.55	       5	0	B	
09:44	   15.53	      10	0	S	
09:45	   15.53	      60	0	B	
09:45	   15.52	      10	0	B	
09:45	   15.52	      38	0	B	
09:45	   15.52	      24	0	B	
09:45	   15.52	      47	0	B	
09:45	   15.52	       8	0	S	
09:46	   15.52	      12	0	S	
09:46	   15.52	       2	0	S	
09:46	   15.52	      23	0	S	
09:46	   15.53	      12	0	B	
09:46	   15.53	      10	0	B	
09:46	   15.53	       7	0	B	
09:46	   15.53	      13	0	B	
09:46	   15.52	      43	0	S	
09:46	   15.53	      21	0	B	
09:46	   15.53	       1	0	B	
09:47	   15.53	       8	0	S	
09:47	   15.53	       5	0	S	
09:47	   15.55	       5	0	B	
09:47	   15.55	       2	0	B	
09:47	   15.55	       2	0	B	
09:47	   15.54	       2	0	S	
09:48	   15.55	       9	0	B	
09:48	   15.55	       1	0	B	
09:48	   15.55	       2	0	B	
09:48	   15.55	       1	0	B	
09:48	   15.54	       1	0	S	
09:48	   15.54	      27	0	B	
09:48	   15.54	       1	0	B	
09:48	   15.52	      87	0	S	
09:49	   15.54	      28	0	B	
09:49	   15.54	       3	0	B	
09:49	   15.55	      63	0	B	
09:49	   15.53	       6	0	S	
09:49	   15.55	       5	0	B	
09:49	   15.53	      20	0	S	
09:49	   15.55	      14	0	B	
09:49	   15.55	       3	0	B	
09:50	   15.53	      18	0	S	
09:50	   15.53	       3	0	S	
09:50	   15.55	       5	0	B	
09:50	   15.55	       2	0	B	
09:50	   15.53	       3	0	S	
09:50	   15.53	      10	0	S	
09:51	   15.55	      70	0	B	
09:51	   15.55	       6	0	B	
09:51	   15.55	       2	0	S	
09:51	   15.55	      14	0	S	
09:51	   15.55	      16	0	B	
09:52	   15.55	      27	0	S	
09:52	   15.55	      17	0	S	
09:52	   15.58	       6	0	B	
09:52	   15.55	      17	0	S	
09:52	   15.55	       1	0	S	
09:52	   15.55	       5	0	S	
09:53	   15.57	       5	0	B	
09:53	   15.55	      10	0	S	
09:53	   15.59	       8	0	B	
09:53	   15.59	       1	0	B	
09:54	   15.59	      30	0	B	
09:54	   15.59	       1	0	B	
09:54	   15.55	      45	0	S	
09:54	   15.59	      50	0	B	
09:54	   15.55	      33	0	S	
09:55	   15.55	       5	0	B	
09:55	   15.55	      45	0	B	
09:55	   15.54	       2	0	S	
09:55	   15.54	       2	0	S	
09:55	   15.53	       5	0	S	
09:55	   15.53	       5	0	S	
09:55	   15.54	      10	0	B	
09:55	   15.53	      11	0	S	
09:56	   15.53	       8	0	S	
09:56	   15.53	      15	0	S	
09:56	   15.53	       3	0	S	
09:56	   15.52	       2	0	S	
09:56	   15.53	      10	0	B	
09:56	   15.52	      13	0	S	
09:56	   15.53	      46	0	B	
09:56	   15.52	       9	0	S	
09:56	   15.52	      30	0	S	
09:57	   15.52	      11	0	S	
09:57	   15.52	      31	0	S	
09:57	   15.52	      15	0	S	
09:57	   15.52	       3	0	S	
09:57	   15.53	       5	0	B	
09:57	   15.52	      15	0	S	
09:57	   15.51	      99	0	S	
09:57	   15.52	       5	0	S	
09:58	   15.53	      10	0	B	
09:58	   15.51	       6	0	S	
09:58	   15.53	      30	0	B	
09:58	   15.51	      11	0	S	
09:58	   15.51	      21	0	S	
09:58	   15.51	       8	0	S	
09:59	   15.50	       3	0	S	
09:59	   15.50	      25	0	S	
09:59	   15.51	      21	0	B	
09:59	   15.50	      33	0	S	
10:00	   15.50	      13	0	S	
10:00	   15.50	      12	0	S	
10:00	   15.50	      10	0	S	
10:00	   15.50	       9	0	S	
10:00	   15.49	       8	0	S	
10:00	   15.50	       9	0	B	
10:00	   15.50	       1	0	S	
10:01	   15.50	       5	0	B	
10:01	   15.49	       8	0	S	
10:01	   15.50	       2	0	B	
10:01	   15.50	      19	0	B	
10:02	   15.51	      23	0	B	
10:02	   15.50	       1	0	S	
10:02	   15.50	       2	0	S	
10:02	   15.51	       7	0	B	
10:02	   15.51	      16	0	B	
10:02	   15.51	      52	0	B	
10:03	   15.51	       3	0	B	
10:03	   15.51	       2	0	B	
10:03	   15.50	       4	0	S	
10:03	   15.51	       2	0	B	
10:03	   15.51	       1	0	S	
10:03	   15.53	      48	0	B	
10:03	   15.51	       2	0	S	
10:03	   15.51	      13	0	S	
10:04	   15.53	      10	0	B	
10:04	   15.52	      10	0	S	
10:04	   15.52	       1	0	B	
10:04	   15.52	      42	0	B	
10:04	   15.52	       4	0	S	
10:05	   15.52	      23	0	S	
10:05	   15.52	       7	0	S	
10:05	   15.52	       2	0	S	
10:05	   15.54	       6	0	B	
10:05	   15.52	      18	0	S	
10:06	   15.58	       5	0	B	
10:06	   15.55	       2	0	S	
