                  20250331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.65	     687	85	
09:30	   12.61	     567	52	S	
09:30	   12.64	    1190	107	B	
09:30	   12.64	     809	155	S	
09:30	   12.65	     738	105	B	
09:30	   12.65	     464	42	S	
09:30	   12.64	     503	79	S	
09:30	   12.63	     154	27	S	
09:30	   12.61	    1485	78	S	
09:30	   12.59	     360	26	S	
09:30	   12.62	    1115	103	B	
09:30	   12.64	     928	125	B	
09:30	   12.61	     178	41	S	
09:30	   12.62	      37	10	
09:30	   12.61	     211	32	S	
09:30	   12.61	      27	7	S	
09:30	   12.61	      64	12	S	
09:30	   12.61	       8	2	S	
09:30	   12.61	      44	11	S	
09:30	   12.60	     141	15	S	
09:31	   12.59	      27	6	S	
09:31	   12.59	       5	5	B	
09:31	   12.59	      11	7	B	
09:31	   12.60	     306	37	B	
09:31	   12.60	      61	12	S	
09:31	   12.59	      45	12	S	
09:31	   12.60	      15	2	B	
09:31	   12.60	      13	3	B	
09:31	   12.62	     467	37	B	
09:31	   12.62	     197	26	S	
09:31	   12.63	      17	3	S	
09:31	   12.63	      58	11	
09:31	   12.61	     131	5	S	
09:31	   12.60	      31	12	S	
09:31	   12.59	      54	13	S	
09:31	   12.59	      61	25	S	
09:31	   12.60	      38	5	B	
09:31	   12.60	      14	6	B	
09:31	   12.59	     190	21	S	
09:31	   12.59	      27	6	S	
09:32	   12.58	     154	15	S	
09:32	   12.59	      37	12	B	
09:32	   12.58	      17	10	
09:32	   12.57	     155	9	S	
09:32	   12.57	     150	17	S	
09:32	   12.56	       2	1	S	
09:32	   12.56	     109	21	S	
09:32	   12.55	      83	24	S	
09:32	   12.54	      69	22	S	
09:32	   12.52	     475	44	S	
09:32	   12.51	     528	44	S	
09:32	   12.51	      57	12	S	
09:32	   12.51	     355	54	S	
09:32	   12.51	     150	18	B	
09:32	   12.51	      76	10	S	
09:32	   12.51	     117	16	B	
09:32	   12.51	     183	23	B	
09:32	   12.51	     128	8	S	
09:32	   12.50	      27	9	S	
09:32	   12.51	      65	16	B	
09:33	   12.51	      75	12	B	
09:33	   12.51	      85	12	S	
09:33	   12.51	      41	5	S	
09:33	   12.49	     464	33	S	
09:33	   12.51	     366	49	B	
09:33	   12.50	     103	11	B	
09:33	   12.48	     115	7	S	
09:33	   12.48	      64	10	S	
09:33	   12.50	      26	9	B	
09:33	   12.49	      40	10	B	
09:33	   12.48	      73	16	S	
09:33	   12.50	      99	15	B	
09:33	   12.50	      45	27	S	
09:33	   12.49	     137	22	S	
09:33	   12.49	      98	12	B	
09:33	   12.48	      39	15	S	
09:33	   12.48	     124	14	S	
09:33	   12.48	      30	4	S	
09:33	   12.48	      39	39	S	
09:33	   12.48	      62	15	B	
09:34	   12.48	      56	9	B	
09:34	   12.50	     569	19	B	
09:34	   12.51	     322	47	B	
09:34	   12.50	     137	14	S	
09:34	   12.50	      25	5	S	
09:34	   12.51	      60	12	B	
09:34	   12.51	      59	15	B	
09:34	   12.50	     144	33	S	
09:34	   12.51	      10	7	
09:34	   12.51	      56	12	B	
09:34	   12.51	     342	30	S	
09:34	   12.49	     180	13	S	
09:34	   12.48	       8	3	B	
09:34	   12.45	     710	71	S	
09:34	   12.45	     106	22	
09:34	   12.44	     221	30	S	
09:34	   12.44	      40	8	S	
09:34	   12.48	      52	7	B	
09:34	   12.46	      35	2	S	
09:35	   12.48	     196	33	B	
09:35	   12.48	     118	21	B	
09:35	   12.47	      31	11	
09:35	   12.46	      47	8	S	
09:35	   12.46	      35	8	S	
09:35	   12.47	       6	3	B	
09:35	   12.46	     183	35	S	
09:35	   12.46	      92	20	S	
09:35	   12.47	      55	16	B	
09:35	   12.45	      64	13	S	
09:35	   12.45	     213	11	S	
09:35	   12.44	     567	52	S	
09:35	   12.44	     342	42	S	
09:35	   12.44	      22	13	S	
09:35	   12.44	     107	22	
09:35	   12.44	     154	33	B	
09:35	   12.44	     367	53	B	
09:35	   12.44	     164	17	S	
09:35	   12.44	      27	5	
09:35	   12.45	      86	14	
09:36	   12.46	     300	31	B	
