                  20190418 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.87	     147	11	
09:30	    7.85	      75	8	S	
09:30	    7.85	       3	2	
09:30	    7.85	       4	1	B	
09:30	    7.85	      14	2	B	
09:30	    7.85	      50	4	S	
09:30	    7.85	      12	2	S	
09:31	    7.85	      11	1	S	
09:31	    7.85	      10	1	B	
09:31	    7.85	      40	1	B	
09:32	    7.84	      13	1	S	
09:32	    7.85	      22	1	B	
09:32	    7.84	      52	5	S	
09:32	    7.85	      15	2	B	
09:32	    7.84	      32	6	S	
09:32	    7.84	       7	2	S	
09:32	    7.85	     175	4	B	
09:32	    7.85	      30	1	S	
09:32	    7.85	      10	1	S	
09:33	    7.86	       1	1	B	
09:33	    7.85	      44	2	S	
09:33	    7.86	      20	1	B	
09:33	    7.86	      40	4	B	
09:33	    7.86	       1	1	B	
09:33	    7.85	      11	1	S	
09:34	    7.86	      20	1	B	
09:34	    7.86	      40	2	B	
09:34	    7.87	      27	1	B	
09:34	    7.86	       3	1	S	
09:35	    7.86	       2	1	B	
09:35	    7.86	       6	1	S	
09:35	    7.87	      15	1	B	
09:35	    7.87	       2	1	B	
09:35	    7.86	      96	3	S	
09:35	    7.86	      68	2	B	
09:36	    7.86	       1	1	B	
09:36	    7.86	       2	1	S	
09:36	    7.85	      10	1	S	
09:36	    7.85	      15	1	S	
09:36	    7.85	      27	1	S	
09:36	    7.85	      29	2	S	
09:37	    7.86	      30	3	B	
09:37	    7.86	       3	1	B	
09:37	    7.86	      20	1	B	
09:37	    7.86	       6	1	B	
09:38	    7.86	       3	1	B	
09:38	    7.85	      10	1	S	
09:38	    7.85	     105	8	S	
09:38	    7.85	      50	4	S	
09:38	    7.85	      10	1	B	
09:38	    7.84	      27	3	S	
09:38	    7.85	       7	1	B	
09:39	    7.85	      16	3	B	
09:39	    7.84	      28	4	S	
09:39	    7.85	       1	1	S	
09:39	    7.86	      51	3	B	
09:40	    7.85	      23	1	S	
09:40	    7.84	      39	3	S	
09:40	    7.84	      77	8	S	
09:40	    7.84	      10	1	B	
09:40	    7.83	      13	1	S	
09:40	    7.84	      10	1	B	
09:41	    7.83	       2	1	S	
09:41	    7.84	      17	2	B	
09:41	    7.83	       8	2	S	
09:41	    7.83	     125	8	S	
09:41	    7.83	      10	1	S	
09:41	    7.84	       9	3	B	
09:41	    7.84	      10	1	B	
09:41	    7.83	       4	1	S	
09:42	    7.84	       2	1	B	
09:42	    7.83	      20	3	S	
09:42	    7.84	      10	1	B	
09:42	    7.84	      12	3	B	
09:42	    7.84	     148	7	B	
09:42	    7.84	      40	1	B	
09:42	    7.84	       2	1	B	
09:42	    7.84	     130	2	B	
09:42	    7.84	       9	1	B	
09:42	    7.84	       2	2	B	
09:42	    7.84	       1	1	B	
09:42	    7.84	      26	2	B	
09:43	    7.84	      10	1	B	
09:43	    7.84	      20	1	B	
09:43	    7.84	     115	3	B	
09:43	    7.84	      50	3	B	
09:43	    7.84	      14	4	B	
09:43	    7.84	      16	2	B	
09:43	    7.84	       5	1	B	
09:43	    7.84	      70	3	B	
09:43	    7.84	      22	3	B	
09:43	    7.86	      15	5	B	
09:43	    7.84	      20	1	S	
09:44	    7.85	      20	2	S	
09:44	    7.85	       9	2	S	
09:44	    7.85	       2	1	B	
09:44	    7.84	      26	1	S	
09:44	    7.85	      35	3	B	
09:44	    7.85	      63	6	B	
09:44	    7.84	      90	6	S	
09:45	    7.84	      10	1	B	
09:45	    7.84	       1	1	S	
09:45	    7.84	      26	4	S	
09:45	    7.84	      50	2	S	
09:45	    7.85	       2	1	B	
09:45	    7.84	      27	2	S	
09:46	    7.85	      50	1	B	
09:46	    7.85	      13	4	B	
09:46	    7.87	     100	8	B	
09:46	    7.87	       8	1	B	
09:47	    7.84	      75	3	S	
09:47	    7.85	       1	1	S	
09:48	    7.87	      40	3	B	
09:48	    7.85	      30	2	S	
09:48	    7.87	     101	2	B	
09:48	    7.87	      26	5	B	
09:49	    7.87	       8	2	S	
09:49	    7.87	       4	2	S	
09:49	    7.87	      20	1	B	
09:49	    7.86	      19	2	S	
09:50	    7.86	      12	2	S	
09:50	    7.86	       8	2	B	
09:50	    7.86	      19	3	S	
09:51	    7.86	      10	1	S	
09:51	    7.86	      18	2	S	
09:52	    7.86	       2	1	S	
09:52	    7.86	      41	4	S	
09:52	    7.85	      19	1	S	
09:53	    7.85	       3	1	S	
09:53	    7.85	     129	9	S	
09:53	    7.85	      10	2	S	
09:53	    7.85	      50	1	S	
09:53	    7.85	      55	2	S	
09:53	    7.85	      15	1	B	
09:53	    7.85	      19	1	S	
09:53	    7.86	      87	4	B	
09:54	    7.85	       1	1	S	
09:54	    7.85	       8	1	S	
09:54	    7.85	      40	3	S	
09:54	    7.85	       6	1	S	
09:55	    7.85	      10	1	B	
09:55	    7.85	       3	1	B	
09:55	    7.85	       7	2	S	
