                  20121113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.08	       0	0	B	
09:30	    9.10	      50	0	B	
09:31	    9.08	       6	0	S	
09:31	    9.10	      10	0	B	
09:34	    9.08	       1	0	S	
09:36	    9.08	       1	0	B	
09:38	    9.08	      15	0	B	
09:38	    9.05	      20	0	S	
09:40	    9.08	       2	0	B	
09:40	    9.05	       3	0	S	
09:41	    9.04	       5	0	S	
09:41	    9.05	       2	0	B	
09:45	    9.05	      26	0	S	
09:46	    9.05	       4	0	B	
09:47	    9.05	       2	0	S	
09:48	    9.05	       4	0	S	
09:48	    9.05	       3	0	B	
09:48	    9.05	       3	0	S	
09:50	    9.04	      26	0	S	
09:51	    9.04	       8	0	S	
09:51	    9.04	       1	0	S	
09:53	    9.05	       2	0	B	
09:56	    9.04	       2	0	S	
09:56	    9.04	       4	0	S	
09:56	    9.04	      19	0	S	
09:56	    9.04	      11	0	B	
09:57	    9.04	      10	0	B	
09:58	    9.03	      18	0	S	
09:59	    9.02	     249	0	S	
09:59	    9.00	     580	0	S	
10:00	    8.98	      27	0	S	
10:00	    8.97	      94	0	S	
10:01	    8.98	      20	0	S	
10:02	    8.97	       3	0	B	
10:03	    8.96	      46	0	S	
10:03	    8.96	       4	0	B	
10:03	    9.00	       1	0	B	
10:05	    8.98	       3	0	S	
10:05	    9.00	      19	0	B	
10:05	    9.00	       1	0	S	
10:06	    8.98	      10	0	S	
10:06	    9.00	       1	0	B	
10:08	    9.00	       7	0	B	
10:09	    9.00	      24	0	B	
10:09	    8.98	      20	0	S	
10:09	    8.98	      20	0	S	
10:10	    8.98	      11	0	B	
10:10	    8.98	      10	0	S	
10:11	    9.00	      10	0	B	
10:15	    8.98	       3	0	S	
10:16	    8.98	       7	0	S	
10:17	    8.98	       2	0	S	
10:18	    8.97	      50	0	S	
10:18	    8.98	      10	0	B	
10:18	    8.98	      12	0	B	
10:20	    8.98	      23	0	B	
10:22	    8.98	       3	0	S	
10:22	    8.97	      10	0	S	
10:22	    8.98	       1	0	B	
10:23	    8.97	      14	0	S	
10:23	    8.97	       6	0	B	
10:25	    8.97	      20	0	S	
10:26	    8.97	       2	0	S	
10:26	    8.98	      17	0	B	
10:26	    8.98	       5	0	S	
10:28	    9.00	      50	0	B	
10:29	    9.00	     150	0	B	
10:29	    9.00	      12	0	B	
10:30	    8.99	       2	0	S	
10:31	    8.99	       9	0	S	
10:32	    8.99	       1	0	B	
10:33	    9.00	      68	0	B	
10:33	    9.00	      10	0	S	
10:34	    9.00	      19	0	S	
10:35	    8.99	       9	0	S	
10:35	    8.98	      12	0	S	
10:37	    8.99	       1	0	B	
10:37	    8.99	      18	0	S	
10:37	    8.99	       1	0	S	
10:38	    8.98	       2	0	S	
10:38	    8.97	      27	0	S	
10:38	    8.96	      56	0	S	
10:39	    8.99	       2	0	B	
10:39	    8.98	       6	0	S	
10:39	    8.97	       2	0	B	
10:39	    8.96	      37	0	S	
10:39	    8.97	       2	0	B	
10:40	    8.95	      40	0	S	
10:40	    8.95	       9	0	S	
10:42	    8.94	      19	0	S	
10:42	    8.94	       4	0	B	
10:42	    8.93	      33	0	S	
10:42	    8.94	     124	0	B	
10:44	    8.94	      10	0	B	
10:44	    8.94	      43	0	B	
10:44	    8.95	      20	0	B	
10:44	    8.95	       5	0	B	
10:44	    8.95	       4	0	B	
10:45	    8.96	       2	0	B	
10:45	    8.95	      21	0	S	
10:46	    8.95	       5	0	S	
10:47	    8.95	      12	0	S	
10:47	    8.96	      24	0	B	
10:50	    8.96	      16	0	S	
10:51	    8.99	       1	0	B	
10:51	    8.95	       6	0	S	
