                  20060210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.85	      58	0	S	
09:30	    8.81	      27	0	S	
09:30	    8.85	      20	0	B	
09:31	    8.85	       2	0	B	
09:31	    8.85	      17	0	B	
09:32	    8.95	       5	0	B	
09:32	    8.95	      14	0	S	
09:33	    8.96	      23	0	B	
09:34	    8.95	       3	0	S	
09:35	    8.95	       4	0	S	
09:35	    8.95	      19	0	S	
09:35	    8.90	       1	0	B	
09:36	    8.90	      11	0	B	
09:37	    8.87	      80	0	S	
09:37	    8.87	       4	0	B	
09:38	    8.87	      16	0	B	
09:38	    8.88	       5	0	B	
09:39	    8.87	       3	0	S	
09:39	    8.88	       2	0	B	
09:40	    8.90	       1	0	S	
09:42	    8.90	      10	0	S	
09:42	    8.90	       2	0	S	
09:42	    8.90	       5	0	S	
09:42	    8.90	       3	0	S	
09:43	    8.89	       4	0	S	
09:43	    8.89	      10	0	B	
09:43	    8.90	      33	0	B	
09:44	    8.88	      43	0	S	
09:45	    8.88	      10	0	B	
09:46	    8.87	       6	0	S	
09:46	    8.88	       8	0	B	
09:47	    8.88	      12	0	B	
09:47	    8.88	       5	0	B	
09:48	    8.88	       9	0	B	
09:48	    8.88	       5	0	B	
09:48	    8.88	      15	0	B	
09:49	    8.88	       3	0	B	
09:50	    8.88	       3	0	S	
09:50	    8.88	      40	0	S	
09:50	    8.88	      29	0	B	
09:52	    8.88	      33	0	S	
09:53	    8.88	      12	0	S	
09:53	    8.90	       4	0	B	
09:53	    8.88	       7	0	S	
09:54	    8.88	      50	0	S	
09:55	    8.88	      10	0	S	
09:55	    8.88	       9	0	S	
09:56	    8.89	       5	0	S	
09:56	    8.89	       4	0	B	
09:56	    8.92	      10	0	B	
09:57	    8.89	      15	0	S	
10:00	    8.91	       1	0	S	
10:00	    8.92	       1	0	B	
10:00	    8.91	      18	0	S	
10:01	    8.92	       5	0	B	
10:01	    8.92	       3	0	B	
10:02	    8.95	       5	0	B	
10:03	    8.95	       1	0	B	
10:04	    8.95	      10	0	B	
10:04	    8.95	      29	0	B	
10:05	    8.95	      10	0	B	
10:05	    8.95	       5	0	B	
10:05	    8.95	       9	0	S	
10:05	    8.95	       1	0	B	
10:05	    8.95	       4	0	S	
10:05	    8.98	      10	0	B	
10:06	    8.98	       3	0	B	
10:06	    8.99	      70	0	B	
10:06	    8.99	      50	0	S	
10:06	    9.00	      32	0	B	
10:07	    9.00	      27	0	B	
10:07	    9.00	      26	0	B	
10:07	    9.03	      28	0	B	
10:07	    9.04	      19	0	B	
10:07	    9.05	      23	0	B	
10:08	    9.06	      47	0	B	
10:08	    9.06	       6	0	B	
10:08	    9.07	      24	0	B	
10:08	    9.07	       4	0	B	
10:08	    9.08	       4	0	B	
10:09	    9.07	      39	0	S	
10:09	    9.08	      42	0	B	
10:09	    9.10	      42	0	B	
10:09	    9.07	      50	0	S	
10:09	    9.10	      11	0	B	
10:09	    9.08	      10	0	S	
10:09	    9.10	       7	0	B	
10:10	    9.08	       1	0	S	
10:10	    9.07	      98	0	S	
10:10	    9.07	       1	0	B	
10:10	    9.07	      10	0	S	
10:10	    9.06	      25	0	S	
10:11	    9.06	      56	0	B	
10:11	    9.03	      22	0	S	
10:11	    9.06	       6	0	B	
10:11	    9.03	      24	0	S	
10:12	    9.03	      53	0	S	
10:12	    9.02	       5	0	B	
10:13	    9.04	      10	0	B	
10:14	    9.03	       3	0	S	
10:14	    9.04	       7	0	B	
10:14	    9.04	      10	0	B	
10:15	    9.04	       1	0	B	
10:15	    9.03	      20	0	S	
10:15	    9.03	      10	0	S	
10:16	    9.03	       5	0	S	
10:16	    9.03	      22	0	S	
10:17	    9.03	       7	0	B	
10:17	    9.03	      65	0	B	
10:17	    9.03	      30	0	S	
10:18	    9.05	       1	0	B	
10:18	    9.04	       8	0	S	
10:19	    9.04	       8	0	S	
10:19	    9.04	       2	0	B	
10:19	    9.04	       7	0	S	
10:19	    9.04	       3	0	B	
10:20	    9.05	      13	0	B	
10:20	    9.05	      13	0	B	
10:21	    9.04	      12	0	S	
10:21	    9.04	      10	0	S	
10:21	    9.05	      10	0	B	
10:21	    9.04	      21	0	S	
10:21	    9.04	      21	0	S	
10:22	    9.04	      28	0	B	
10:23	    9.04	       1	0	S	
10:23	    9.05	      36	0	B	
10:23	    9.05	       9	0	B	
10:23	    9.04	      10	0	S	
10:23	    9.04	       2	0	S	
10:24	    9.03	     199	0	S	
10:24	    9.03	      25	0	B	
10:24	    9.03	      60	0	B	
10:25	    9.02	      38	0	S	
10:25	    9.02	      33	0	S	
10:25	    9.02	      10	0	S	
10:25	    9.02	      47	0	S	
10:26	    9.01	      11	0	S	
10:26	    9.02	       1	0	B	
10:27	    9.02	      42	0	B	
10:27	    9.02	       5	0	S	
10:27	    9.02	      13	0	S	
10:28	    9.02	       8	0	S	
10:28	    9.03	      82	0	B	
10:29	    9.02	       5	0	S	
10:29	    9.02	       5	0	S	
