                  20180926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:17	    7.64	      11	1	B	
10:18	    7.64	       7	2	B	
10:18	    7.64	      61	6	B	
10:18	    7.65	       1	1	B	
10:18	    7.64	       2	1	S	
10:19	    7.64	       3	1	S	
10:19	    7.64	      16	1	S	
10:19	    7.64	       3	1	S	
10:20	    7.64	      25	7	S	
10:20	    7.64	       2	1	B	
10:21	    7.64	       1	1	B	
10:21	    7.64	       1	1	B	
10:21	    7.64	      11	1	B	
10:22	    7.64	       1	1	S	
10:23	    7.65	       2	1	B	
10:23	    7.65	       1	1	B	
10:23	    7.65	       2	1	B	
10:23	    7.65	       6	3	B	
10:23	    7.65	       5	1	B	
10:23	    7.65	      16	6	B	
10:23	    7.65	       9	3	B	
10:23	    7.65	      10	3	B	
10:23	    7.66	      24	7	B	
10:24	    7.66	       1	1	B	
10:24	    7.66	       1	1	B	
10:24	    7.66	      11	1	B	
10:24	    7.66	       3	1	B	
10:24	    7.66	       1	1	B	
10:24	    7.66	       5	1	B	
10:25	    7.66	       1	1	B	
10:25	    7.66	     109	7	B	
10:25	    7.65	       4	2	S	
10:25	    7.66	      10	2	B	
10:25	    7.66	      23	2	B	
10:25	    7.66	       1	1	B	
10:26	    7.66	       1	1	B	
10:26	    7.66	       2	1	B	
10:26	    7.65	      15	1	S	
10:26	    7.65	      21	5	S	
10:27	    7.65	      12	1	S	
10:27	    7.66	       1	1	B	
10:28	    7.66	       1	1	B	
10:29	    7.66	       1	1	B	
10:29	    7.65	       3	1	S	
10:29	    7.66	      11	2	B	
10:29	    7.65	       1	1	S	
10:30	    7.66	      51	4	B	
10:30	    7.66	       1	1	B	
10:30	    7.66	       7	2	B	
10:30	    7.65	       2	1	S	
10:31	    7.66	      15	3	B	
10:31	    7.66	       1	1	B	
10:31	    7.66	      20	2	B	
10:31	    7.66	       4	2	B	
10:31	    7.66	       1	1	B	
10:32	    7.66	       0	1	B	
10:32	    7.67	       3	1	B	
10:33	    7.67	       2	2	B	
10:33	    7.67	      30	2	B	
10:34	    7.67	      44	1	B	
10:34	    7.67	      20	1	B	
10:34	    7.67	       1	1	B	
10:35	    7.67	       2	2	B	
10:35	    7.66	      10	2	S	
10:35	    7.66	       1	1	S	
10:35	    7.66	      10	4	S	
10:36	    7.66	      71	4	S	
10:36	    7.65	       1	1	S	
10:36	    7.65	       1	1	S	
10:37	    7.65	      50	12	S	
10:37	    7.66	       1	1	B	
10:38	    7.66	       1	1	B	
10:39	    7.65	       1	2	S	
10:39	    7.66	       4	1	B	
10:39	    7.66	       4	1	B	
10:40	    7.66	     120	2	B	
10:40	    7.66	       1	1	B	
10:40	    7.67	     261	9	B	
10:41	    7.66	       1	1	B	
10:41	    7.67	      33	2	B	
10:42	    7.66	      10	1	S	
10:42	    7.67	      51	5	B	
10:42	    7.68	     500	8	B	
10:42	    7.66	       2	1	S	
10:43	    7.67	       1	1	B	
10:44	    7.67	       1	1	B	
10:44	    7.67	      22	1	B	
10:44	    7.67	       3	1	B	
10:44	    7.66	      10	1	S	
10:44	    7.67	      50	2	B	
10:44	    7.67	       3	2	B	
10:45	    7.67	       2	1	B	
10:45	    7.67	       4	1	B	
10:45	    7.67	       3	1	B	
10:45	    7.68	       1	1	B	
10:45	    7.68	       1	1	B	
10:46	    7.68	       2	1	B	
10:46	    7.68	     120	6	B	
10:46	    7.68	      20	1	B	
10:46	    7.68	       3	1	B	
10:46	    7.68	      13	3	B	
10:47	    7.68	       5	4	S	
10:47	    7.69	     150	11	B	
10:48	    7.69	       1	1	B	
10:49	    7.69	      30	3	B	
10:49	    7.69	       4	1	S	
10:49	    7.69	       1	1	B	
10:50	    7.70	       7	3	B	
10:50	    7.70	       1	1	B	
10:50	    7.70	      23	3	B	
10:50	    7.69	       1	1	S	
10:50	    7.69	      10	2	S	
10:51	    7.69	       1	1	B	
10:51	    7.69	      16	3	B	
10:51	    7.69	       1	1	S	
10:51	    7.69	       1	1	S	
10:51	    7.69	       2	1	B	
10:52	    7.68	       1	1	S	
10:52	    7.69	      77	4	B	
10:52	    7.70	       1	1	B	
10:52	    7.70	      13	1	B	
10:53	    7.70	       1	1	B	
10:53	    7.69	       5	1	S	
10:53	    7.70	       2	1	B	
10:54	    7.69	      18	1	S	
10:54	    7.70	      36	2	B	
10:55	    7.70	       1	1	B	
10:55	    7.69	      15	2	S	
10:55	    7.69	       1	1	B	
10:56	    7.68	      25	4	S	
10:56	    7.69	      32	2	B	
10:57	    7.69	      25	1	S	
10:57	    7.69	      10	1	S	
10:57	    7.70	      10	1	B	
10:58	    7.70	       1	1	B	
10:58	    7.70	     120	9	B	
10:58	    7.70	       1	1	B	
10:59	    7.70	       1	1	B	
10:59	    7.70	       3	1	B	
10:59	    7.70	       1	1	B	
10:59	    7.70	       3	2	B	
10:59	    7.70	       1	1	B	
11:00	    7.69	       9	1	S	
11:01	    7.69	       6	2	S	
11:01	    7.70	       1	1	B	
11:01	    7.69	     105	5	S	
11:02	    7.70	       1	1	B	
11:02	    7.70	      79	4	B	
11:02	    7.70	       6	1	B	
11:03	    7.70	       2	1	B	
11:04	    7.70	       1	1	B	
11:05	    7.70	       1	1	B	
11:06	    7.69	       5	1	S	
11:06	    7.70	     100	10	B	
11:06	    7.70	      32	3	B	
11:06	    7.70	      10	1	S	
11:06	    7.71	     111	2	B	
11:06	    7.71	      57	5	S	
11:07	    7.72	      93	5	B	
11:07	    7.72	      15	2	S	
11:07	    7.72	       1	1	B	
11:08	    7.72	      53	5	B	
11:08	    7.72	       1	1	B	
11:09	    7.72	      18	4	B	
11:10	    7.71	       6	1	S	
11:10	    7.72	       6	1	B	
11:10	    7.72	       3	1	B	
11:10	    7.72	       6	1	B	
11:10	    7.72	      20	6	B	
11:10	    7.72	       1	1	B	
11:11	    7.71	       7	1	S	
11:12	    7.72	     152	5	B	
11:12	    7.71	      15	1	S	
11:12	    7.71	       5	1	S	
11:13	    7.71	       6	1	S	
11:13	    7.72	       1	1	B	
11:14	    7.72	       1	1	B	
11:14	    7.71	       1	1	S	
11:14	    7.71	       2	2	S	
11:14	    7.71	       7	4	S	
11:14	    7.71	       5	3	S	
11:14	    7.71	       1	1	S	
11:14	    7.71	       6	6	S	
11:14	    7.71	       2	3	S	
11:14	    7.71	       2	3	S	
11:15	    7.71	       2	2	S	
11:15	    7.71	       2	2	S	
11:15	    7.71	       2	2	S	
11:15	    7.71	       1	1	S	
11:15	    7.71	       1	2	S	
11:15	    7.70	       6	4	S	
11:15	    7.70	       1	1	S	
11:15	    7.70	       2	2	S	
11:15	    7.70	       1	1	S	
11:15	    7.70	       1	1	S	
11:15	    7.70	       0	1	S	
11:15	    7.70	       1	1	S	
11:15	    7.70	       1	1	S	
11:15	    7.70	       1	1	S	
11:15	    7.70	       1	1	S	
11:15	    7.70	       1	1	S	
11:15	    7.70	       1	1	S	
11:15	    7.70	       1	1	S	
11:16	    7.69	       1	1	S	
11:16	    7.70	       6	1	B	
11:16	    7.70	       1	1	B	
11:16	    7.69	      35	8	S	
11:17	    7.69	      18	3	B	
11:17	    7.69	      36	1	S	
11:18	    7.68	      24	3	S	
11:19	    7.69	       1	1	B	
11:19	    7.68	      16	1	S	
11:20	    7.69	       5	1	B	
11:20	    7.69	      13	1	B	
11:20	    7.69	       4	1	B	
11:21	    7.69	       1	1	B	
11:21	    7.68	       2	1	S	
11:22	    7.68	      45	1	S	
11:22	    7.68	      20	1	S	
11:22	    7.69	       2	1	B	
11:23	    7.68	       5	1	S	
11:23	    7.69	       1	1	B	
11:23	    7.69	       1	1	B	
11:23	    7.69	       2	1	B	
11:24	    7.68	     182	14	S	
11:24	    7.69	       2	1	B	
11:24	    7.68	      17	1	S	
11:25	    7.69	       1	1	B	
11:25	    7.69	       1	1	B	
11:25	    7.69	      70	3	B	
11:25	    7.70	       2	1	B	
11:26	    7.70	       2	1	B	
11:26	    7.70	       1	1	B	
11:27	    7.70	       2	1	B	
11:27	    7.70	       1	1	B	
11:28	    7.69	       1	1	S	
11:28	    7.69	       6	1	S	
11:28	    7.69	      10	1	S	
11:29	    7.70	       3	2	B	
11:29	    7.70	       1	1	B	
11:29	    7.70	       3	1	B	
13:00	    7.71	      20	8	B	
13:00	    7.71	       9	1	B	
13:01	    7.71	     120	10	B	
13:01	    7.71	       1	1	B	
13:02	    7.67	     499	20	S	
13:04	    7.69	       3	1	B	
13:05	    7.69	       1	1	B	
13:06	    7.69	      21	1	B	
13:07	    7.70	      30	2	B	
13:08	    7.70	      20	2	S	
13:08	    7.71	      61	3	B	
13:08	    7.70	       7	3	S	
13:08	    7.69	      13	2	S	
13:08	    7.70	      11	1	B	
13:09	    7.70	       3	2	S	
13:09	    7.70	       8	1	B	
13:10	    7.70	      56	4	B	
13:10	    7.70	       1	1	B	
13:12	    7.70	       3	2	B	
13:12	    7.70	      29	2	B	
13:13	    7.71	       8	1	B	
13:13	    7.70	       7	3	S	
13:13	    7.70	       9	1	B	
13:13	    7.70	       2	1	B	
13:14	    7.70	       1	1	B	
13:15	    7.70	       5	2	B	
13:15	    7.69	       1	1	S	
13:16	    7.69	      20	3	S	
13:16	    7.69	      50	2	S	
13:16	    7.69	      26	6	S	
13:17	    7.69	       1	1	B	
13:17	    7.69	      40	1	B	
13:17	    7.69	     100	1	B	
13:17	    7.69	      20	1	B	
13:19	    7.69	      18	1	S	
13:20	    7.69	      60	1	S	
13:20	    7.69	       3	2	S	
13:20	    7.71	      32	4	B	
13:20	    7.70	       5	1	S	
13:20	    7.70	      17	2	S	
13:20	    7.70	       1	1	B	
13:22	    7.70	       4	1	B	
13:22	    7.70	      10	1	B	
13:22	    7.70	       1	1	B	
13:24	    7.70	      20	2	B	
13:24	    7.70	       1	1	B	
13:24	    7.69	      50	6	S	
13:26	    7.70	       2	1	B	
13:26	    7.70	       1	1	B	
13:27	    7.69	      10	1	S	
13:28	    7.70	      19	2	B	
13:29	    7.69	     140	12	S	
13:30	    7.70	      91	2	B	
13:30	    7.70	       3	1	B	
13:31	    7.70	       4	2	S	
13:31	    7.69	       2	2	S	
13:35	    7.69	     130	6	S	
13:36	    7.69	      30	4	S	
13:36	    7.70	     187	6	B	
13:36	    7.71	     100	6	B	
13:36	    7.71	       5	1	B	
13:36	    7.71	       1	1	B	
13:36	    7.71	       5	1	S	
13:37	    7.72	     300	12	B	
13:37	    7.71	       1	1	S	
13:38	    7.71	       1	1	B	
13:38	    7.71	       8	1	B	
13:38	    7.72	      16	3	B	
13:38	    7.72	      15	2	B	
13:38	    7.73	      15	1	B	
13:39	    7.73	      15	3	B	
13:39	    7.73	      15	3	B	
13:39	    7.73	      15	1	B	
13:39	    7.73	      15	1	B	
13:39	    7.73	      15	1	B	
13:39	    7.73	      16	2	B	
13:40	    7.73	      15	2	B	
13:40	    7.73	      15	3	B	
13:40	    7.73	      15	3	B	
13:40	    7.73	      15	3	B	
13:40	    7.73	      12	2	B	
13:40	    7.74	      14	1	B	
13:40	    7.74	       3	2	B	
13:41	    7.74	      16	1	B	
13:41	    7.73	      20	2	S	
13:41	    7.74	      15	2	B	
13:41	    7.75	     100	8	B	
13:41	    7.75	      15	1	B	
13:41	    7.75	     100	3	B	
13:41	    7.75	      66	8	B	
13:41	    7.75	      22	3	S	
13:42	    7.75	      13	4	S	
13:42	    7.76	      72	9	B	
13:42	    7.75	      41	1	B	
13:42	    7.75	      14	2	B	
13:42	    7.75	      16	2	B	
13:42	    7.75	      15	2	B	
13:42	    7.75	      15	2	B	
13:42	    7.75	      21	4	B	
13:42	    7.73	       9	4	S	
13:43	    7.75	      15	2	B	
13:43	    7.75	      15	2	B	
13:43	    7.75	      14	3	B	
13:43	    7.75	      16	1	B	
13:43	    7.75	       1	1	B	
13:43	    7.75	      15	1	B	
13:43	    7.75	      14	1	B	
13:44	    7.75	      15	1	B	
13:44	    7.74	      17	3	S	
13:44	    7.75	     200	5	B	
13:44	    7.75	      15	3	B	
13:44	    7.75	       4	1	B	
13:44	    7.76	      70	3	B	
13:45	    7.76	      59	2	B	
13:45	    7.76	      14	1	B	
13:45	    7.75	      62	2	S	
13:45	    7.75	      16	1	B	
13:45	    7.75	       1	1	B	
13:45	    7.75	      15	1	B	
13:45	    7.75	      15	2	B	
13:45	    7.75	      16	2	B	
13:46	    7.75	      25	1	B	
13:46	    7.75	      40	2	S	
13:46	    7.75	      10	1	B	
13:46	    7.75	      30	1	S	
13:46	    7.76	      79	1	B	
13:47	    7.75	       5	1	S	
13:47	    7.75	      67	1	S	
13:47	    7.76	      69	2	B	
13:48	    7.75	      10	1	S	
13:48	    7.75	       2	2	S	
13:48	    7.75	       2	2	S	
13:48	    7.75	       2	2	S	
13:48	    7.75	       2	2	S	
13:48	    7.75	       8	3	S	
13:48	    7.75	       1	1	S	
13:48	    7.75	       1	2	S	
13:48	    7.75	       1	1	S	
13:49	    7.75	       1	1	S	
13:49	    7.75	       7	4	S	
13:49	    7.75	       1	1	B	
13:49	    7.75	      16	1	B	
13:49	    7.75	       8	2	B	
13:49	    7.75	       3	1	S	
13:49	    7.75	       4	1	S	
13:49	    7.75	      16	1	B	
13:50	    7.74	       1	1	S	
13:50	    7.74	      29	4	S	
13:50	    7.74	       2	1	B	
13:50	    7.74	      11	1	B	
13:50	    7.75	      16	1	B	
13:50	    7.73	      53	3	S	
13:50	    7.75	      16	1	B	
13:50	    7.75	      15	2	B	
13:51	    7.75	      15	1	B	
13:51	    7.75	      14	3	B	
13:51	    7.75	      15	2	B	
13:51	    7.75	      14	2	B	
13:51	    7.75	      25	4	B	
13:51	    7.75	      10	1	S	
13:51	    7.75	      16	2	B	
13:52	    7.75	      16	1	B	
13:52	    7.75	      18	2	B	
13:52	    7.75	      21	2	B	
13:52	    7.75	      15	1	B	
13:52	    7.75	      14	1	B	
13:52	    7.75	      15	2	B	
13:53	    7.74	      48	2	S	
13:53	    7.75	      14	1	B	
13:53	    7.75	      14	1	B	
13:53	    7.75	      16	2	B	
13:53	    7.75	      14	2	B	
13:53	    7.75	      16	1	B	
13:54	    7.75	      15	1	B	
13:54	    7.75	      14	1	B	
13:54	    7.75	      15	1	B	
13:54	    7.75	     366	5	B	
13:54	    7.75	      50	1	S	
13:54	    7.76	     126	5	B	
13:54	    7.75	      20	1	S	
13:55	    7.76	      30	4	B	
13:55	    7.75	      15	1	S	
13:55	    7.75	     120	3	S	
13:56	    7.75	       2	1	S	
13:56	    7.75	      63	1	S	
13:56	    7.75	      20	1	S	
13:56	    7.76	      54	4	B	
13:56	    7.76	      46	2	S	
13:57	    7.75	     100	1	S	
13:58	    7.75	      15	1	S	
13:58	    7.75	     100	1	S	
13:58	    7.75	     100	1	S	
13:59	    7.75	       6	1	S	
13:59	    7.75	      95	5	S	
13:59	    7.75	       8	2	B	
14:00	    7.75	       6	1	S	
14:00	    7.75	      15	1	B	
14:00	    7.75	      15	1	B	
14:00	    7.75	      14	1	B	
14:00	    7.75	      14	2	B	
14:00	    7.75	      69	8	B	
14:00	    7.75	      14	1	B	
14:01	    7.75	      11	1	B	
14:01	    7.76	       6	1	B	
14:01	    7.75	      53	1	S	
14:01	    7.75	     100	1	S	
14:02	    7.75	     100	1	S	
14:02	    7.75	      53	1	S	
14:02	    7.75	      34	1	S	
14:02	    7.75	       3	1	S	
14:02	    7.75	      22	3	S	
14:02	    7.75	      14	1	B	
14:02	    7.75	      14	1	B	
14:02	    7.75	      15	2	B	
14:03	    7.74	      39	3	S	
14:03	    7.74	      14	1	B	
14:03	    7.74	       1	1	B	
14:03	    7.74	      15	1	S	
14:03	    7.74	      16	2	B	
14:03	    7.74	       2	2	B	
14:03	    7.74	       2	2	B	
14:03	    7.74	       4	1	B	
14:03	    7.75	      16	3	B	
14:03	    7.75	      14	1	B	
14:04	    7.75	       2	1	B	
14:04	    7.75	      10	2	S	
14:05	    7.76	       4	1	B	
14:05	    7.76	      18	2	B	
14:05	    7.75	      15	2	S	
14:05	    7.75	      55	1	S	
14:05	    7.75	     129	1	S	
14:06	    7.76	      14	1	B	
14:06	    7.75	     116	1	S	
14:06	    7.75	      15	1	B	
14:06	    7.74	      70	1	S	
14:06	    7.74	       2	1	B	
14:06	    7.74	      16	1	B	
14:06	    7.74	      17	2	B	
14:06	    7.75	      15	1	B	
14:06	    7.75	     200	3	B	
14:06	    7.75	      15	1	B	
14:07	    7.75	      15	1	B	
14:07	    7.74	       5	1	S	
14:07	    7.75	      15	2	B	
14:07	    7.75	       8	1	B	
14:07	    7.75	       5	1	S	
14:08	    7.75	     287	2	S	
14:08	    7.75	      13	1	B	
14:08	    7.74	       5	3	S	
14:09	    7.75	      14	1	B	
14:09	    7.75	       1	1	B	
14:10	    7.76	     210	9	B	
14:11	    7.76	      83	6	B	
14:11	    7.76	       4	1	S	
14:11	    7.76	       3	1	S	
14:11	    7.77	      10	2	B	
14:12	    7.77	     192	12	B	
14:12	    7.77	       9	1	B	
14:12	    7.76	     101	2	S	
14:12	    7.76	       2	1	S	
14:12	    7.76	       9	2	S	
14:12	    7.76	       2	1	B	
14:13	    7.76	      51	2	B	
14:13	    7.76	       3	2	B	
14:14	    7.76	       1	1	S	
14:14	    7.76	      20	2	S	
14:14	    7.76	      50	1	S	
14:14	    7.76	       9	1	S	
14:15	    7.76	      10	1	S	
14:15	    7.76	      51	2	S	
14:15	    7.76	      81	1	B	
14:15	    7.76	      10	1	B	
14:15	    7.76	      99	1	B	
14:15	    7.76	      56	2	B	
14:15	    7.76	      53	1	B	
14:15	    7.75	      23	1	S	
14:16	    7.76	       1	1	B	
14:16	    7.76	      89	1	B	
14:16	    7.76	     172	1	B	
14:16	    7.76	      10	1	S	
14:16	    7.76	      28	2	S	
14:16	    7.75	      12	2	S	
14:18	    7.75	      15	1	S	
14:18	    7.76	      55	6	B	
14:18	    7.76	      20	1	S	
14:18	    7.76	      38	3	S	
14:18	    7.76	      14	1	B	
14:19	    7.76	       3	1	S	
14:19	    7.76	      33	1	S	
14:19	    7.76	      13	1	B	
14:19	    7.76	       4	1	B	
14:20	    7.76	      20	2	S	
14:20	    7.76	       5	1	S	
14:20	    7.76	      50	1	S	
14:20	    7.76	      30	1	S	
14:21	    7.76	       2	1	S	
14:22	    7.76	     120	8	S	
14:23	    7.76	       4	1	S	
14:23	    7.76	       1	1	B	
14:23	    7.77	       1	1	B	
14:23	    7.76	       7	1	S	
14:24	    7.76	      20	1	S	
14:24	    7.76	      30	1	S	
14:24	    7.76	       3	1	S	
14:25	    7.76	      45	4	S	
14:25	    7.76	      10	1	S	
14:25	    7.76	      30	1	S	
14:25	    7.76	      48	3	S	
14:25	    7.76	     112	5	S	
14:26	    7.75	      15	1	S	
14:26	    7.75	       3	1	S	
14:26	    7.76	     128	4	B	
14:26	    7.76	      85	4	B	
14:26	    7.76	      13	1	B	
14:26	    7.76	       2	1	S	
14:26	    7.76	      50	1	S	
14:26	    7.76	     150	1	S	
14:26	    7.75	      32	1	S	
14:27	    7.76	      79	1	B	
14:27	    7.76	       4	2	B	
14:27	    7.76	       3	2	B	
14:27	    7.76	      13	7	B	
14:27	    7.76	       6	4	B	
14:27	    7.76	       7	2	B	
14:27	    7.76	      12	4	B	
14:27	    7.76	      18	6	B	
14:27	    7.76	      13	6	B	
14:27	    7.76	       9	6	B	
14:27	    7.76	       3	3	B	
14:28	    7.76	       2	1	B	
14:28	    7.76	      15	1	B	
14:28	    7.76	     120	6	B	
14:28	    7.76	       1	1	B	
14:28	    7.76	       1	1	B	
14:29	    7.76	      58	4	B	
14:29	    7.75	      38	3	S	
14:29	    7.76	       7	1	
14:29	    7.77	       9	1	B	
14:29	    7.76	      13	1	S	
14:30	    7.76	      10	1	S	
14:30	    7.76	       6	1	S	
14:30	    7.76	      10	1	S	
14:31	    7.76	       2	1	S	
14:31	    7.76	      21	2	S	
14:31	    7.76	      10	1	S	
14:31	    7.76	      27	1	S	
14:31	    7.76	      43	2	B	
14:31	    7.76	       6	1	S	
14:31	    7.76	       5	1	S	
14:31	    7.76	      13	1	S	
14:32	    7.76	      16	1	S	
14:32	    7.76	       1	1	B	
14:33	    7.76	      85	1	B	
14:33	    7.76	       5	1	B	
14:34	    7.75	      10	1	S	
14:35	    7.75	      80	1	S	
14:36	    7.75	      11	3	S	
14:36	    7.75	       2	1	S	
14:36	    7.75	      58	6	S	
14:36	    7.75	       6	2	S	
14:36	    7.75	       1	1	S	
14:37	    7.75	      99	3	S	
14:37	    7.74	      49	8	S	
14:37	    7.75	      77	2	B	
14:38	    7.72	      19	1	S	
14:38	    7.72	      11	1	S	
14:39	    7.72	       1	1	S	
14:40	    7.75	     100	9	B	
14:41	    7.73	      15	4	S	
14:41	    7.75	     100	6	B	
14:42	    7.75	       9	1	B	
14:42	    7.73	       6	1	S	
14:43	    7.74	      30	1	B	
14:43	    7.75	       2	1	B	
14:44	    7.75	       4	1	B	
14:45	    7.75	      12	3	B	
14:46	    7.75	       2	1	B	
14:46	    7.74	      20	4	S	
14:46	    7.75	      31	4	B	
14:49	    7.74	      50	4	S	
14:50	    7.74	      39	1	S	
14:51	    7.74	      14	1	B	
14:51	    7.74	       5	3	S	
14:53	    7.74	       2	1	S	
14:53	    7.74	      29	1	B	
14:53	    7.74	       1	1	B	
14:53	    7.74	      18	1	B	
14:54	    7.75	       1	1	B	
14:54	    7.75	       1	1	B	
14:54	    7.74	      46	2	S	
14:56	    7.74	       7	2	B	
14:56	    7.74	      17	2	S	
14:56	    7.74	      50	1	S	
14:56	    7.75	       1	1	B	
14:56	    7.75	       1	1	B	
15:00	    7.75	     156	13	
#数据来源:通达信
