                  20130703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.16	      47	0	S	
09:30	    8.16	       2	0	B	
09:30	    8.15	       2	0	S	
09:32	    8.16	     114	0	B	
09:33	    8.26	       5	0	B	
09:33	    8.16	       0	0	B	
09:34	    8.24	      13	0	B	
09:35	    8.25	       3	0	B	
09:37	    8.18	       0	0	B	
09:38	    8.18	      17	0	S	
09:38	    8.24	       6	0	B	
09:39	    8.18	       0	0	B	
09:41	    8.25	      50	0	B	
09:42	    8.25	      12	0	B	
09:42	    8.21	       0	0	B	
09:43	    8.21	       5	0	S	
09:43	    8.23	      12	0	B	
09:45	    8.21	       6	0	S	
09:45	    8.19	       0	0	S	
09:48	    8.19	      30	0	S	
09:48	    8.20	       3	0	S	
09:49	    8.19	       0	0	S	
09:49	    8.19	       3	0	S	
09:49	    8.19	      11	0	S	
09:50	    8.19	       7	0	B	
09:50	    8.19	      10	0	B	
09:50	    8.18	       2	0	S	
09:51	    8.19	       1	0	B	
09:51	    8.20	      25	0	B	
09:52	    8.19	       5	0	S	
09:52	    8.19	       5	0	S	
09:53	    8.19	       2	0	S	
09:55	    8.19	      13	0	S	
09:56	    8.20	      19	0	B	
09:56	    8.18	       4	0	S	
09:57	    8.18	      12	0	S	
09:57	    8.18	       6	0	S	
09:57	    8.18	     147	0	S	
09:57	    8.18	      20	0	B	
09:57	    8.16	      40	0	S	
09:58	    8.16	      50	0	S	
09:58	    8.18	      50	0	B	
09:58	    8.16	      32	0	S	
09:59	    8.18	      15	0	B	
09:59	    8.16	      30	0	S	
10:00	    8.18	       2	0	B	
10:01	    8.17	       0	0	B	
10:02	    8.18	      56	0	B	
10:02	    8.18	       5	0	B	
10:02	    8.17	      57	0	S	
10:03	    8.16	       0	0	S	
10:03	    8.17	      10	0	B	
10:03	    8.17	      30	0	B	
10:04	    8.15	     739	0	S	
10:04	    8.12	       6	0	S	
10:04	    8.11	       3	0	B	
10:05	    8.10	       3	0	S	
10:05	    8.11	      10	0	B	
10:05	    8.10	       3	0	S	
10:05	    8.11	       6	0	B	
10:06	    8.11	       4	0	S	
10:06	    8.11	       5	0	S	
10:07	    8.11	     267	0	S	
10:07	    8.12	       4	0	S	
10:08	    8.12	       2	0	S	
10:08	    8.18	      13	0	B	
10:08	    8.11	     100	0	S	
10:08	    8.13	       6	0	S	
10:09	    8.14	       2	0	S	
10:09	    8.14	       1	0	S	
10:09	    8.11	      58	0	S	
10:09	    8.11	      42	0	B	
10:10	    8.11	       3	0	S	
10:10	    8.11	       5	0	S	
10:10	    8.12	      14	0	B	
10:11	    8.11	       4	0	S	
10:11	    8.12	      47	0	B	
10:11	    8.12	       3	0	S	
10:12	    8.11	       4	0	S	
10:12	    8.11	      35	0	S	
10:12	    8.13	       9	0	B	
10:13	    8.13	       5	0	S	
10:13	    8.13	       5	0	S	
10:13	    8.13	       1	0	S	
10:14	    8.10	       2	0	S	
10:14	    8.10	       1	0	S	
10:14	    8.10	       4	0	S	
10:14	    8.10	       8	0	S	
10:15	    8.10	       2	0	S	
10:15	    8.13	      10	0	B	
10:15	    8.13	       5	0	B	
10:15	    8.10	       5	0	S	
10:16	    8.10	       3	0	S	
