                  20250205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.42	     522	55	
09:34	   14.20	      23	9	S	
09:34	   14.21	     112	29	B	
09:34	   14.21	      94	20	S	
09:34	   14.21	      55	14	B	
09:34	   14.21	      77	17	B	
09:34	   14.23	      11	5	B	
09:34	   14.23	      41	8	B	
09:34	   14.21	      43	10	S	
09:34	   14.21	      94	3	B	
09:35	   14.21	      57	13	S	
09:35	   14.22	      40	9	B	
09:35	   14.23	     102	12	B	
09:35	   14.25	      95	15	B	
09:35	   14.24	      11	6	
09:35	   14.25	      39	13	B	
09:35	   14.25	      15	4	B	
09:35	   14.25	      44	14	B	
09:35	   14.25	      13	3	B	
09:35	   14.25	       4	1	B	
09:35	   14.25	       4	3	B	
09:35	   14.25	      80	19	B	
09:35	   14.24	      81	2	B	
09:35	   14.22	     126	13	S	
09:35	   14.25	      38	8	B	
09:35	   14.25	       2	1	B	
09:35	   14.25	       4	2	B	
09:36	   14.25	      60	8	B	
09:36	   14.25	      69	33	B	
09:36	   14.25	      56	22	B	
09:36	   14.25	      18	7	
09:36	   14.25	      91	18	B	
09:36	   14.25	      11	5	B	
09:36	   14.24	      18	5	
09:36	   14.23	      39	13	
09:36	   14.23	       4	3	B	
09:36	   14.19	     509	66	S	
09:36	   14.19	      31	5	B	
09:36	   14.19	      28	4	B	
09:36	   14.18	      10	6	S	
09:36	   14.18	     114	23	S	
09:36	   14.15	      42	10	S	
09:36	   14.17	      86	26	
09:36	   14.17	       3	1	B	
09:36	   14.15	      49	10	S	
09:36	   14.17	       7	4	B	
09:36	   14.15	      20	9	S	
09:37	   14.17	      24	16	B	
09:37	   14.17	      44	13	B	
09:37	   14.13	      29	18	S	
09:37	   14.15	      54	19	B	
09:37	   14.13	     415	22	S	
09:37	   14.13	      11	6	S	
09:37	   14.14	      46	15	B	
09:37	   14.13	      29	9	S	
09:37	   14.12	       4	2	S	
09:37	   14.11	     105	17	S	
09:37	   14.09	     904	178	S	
09:37	   14.09	     214	30	S	
09:37	   14.12	      31	4	B	
09:37	   14.09	     170	10	S	
09:37	   14.11	      12	2	B	
09:37	   14.11	      88	9	S	
09:37	   14.11	      47	6	B	
09:37	   14.11	      39	6	B	
09:37	   14.11	       9	3	B	
09:37	   14.11	       1	1	B	
09:38	   14.11	      29	13	B	
09:38	   14.10	      90	20	S	
09:38	   14.10	      86	17	
09:38	   14.10	      21	9	B	
09:38	   14.11	      10	1	B	
09:38	   14.11	      46	17	B	
09:38	   14.11	      41	10	B	
09:38	   14.11	      58	10	B	
09:38	   14.09	     327	41	S	
09:38	   14.09	      59	6	B	
09:38	   14.06	      83	12	S	
09:38	   14.05	      40	17	S	
09:38	   14.04	     127	29	S	
09:38	   14.04	      10	3	B	
09:38	   14.02	     164	16	S	
09:38	   14.02	      92	12	S	
09:38	   14.01	     132	22	S	
09:38	   14.01	     282	53	S	
09:38	   14.01	     245	28	B	
09:38	   14.00	     138	8	S	
09:39	   14.01	     309	43	B	
09:39	   14.03	     175	26	B	
09:39	   14.02	     101	21	
09:39	   14.01	     180	26	S	
09:39	   13.99	     367	39	S	
09:39	   13.99	     134	18	B	
09:39	   14.00	      39	22	B	
09:39	   14.01	      61	10	B	
09:39	   14.00	      73	6	S	
09:39	   14.00	       3	2	S	
09:39	   14.00	      39	9	S	
09:39	   13.99	      50	10	S	
09:39	   13.99	      51	14	S	
09:39	   13.99	     142	13	S	
09:39	   13.98	      88	9	S	
09:39	   13.98	     125	20	S	
09:39	   13.97	      41	14	S	
09:39	   13.95	     205	25	S	
09:39	   13.95	      94	57	S	
09:39	   13.93	      99	11	S	
09:40	   13.94	     174	23	B	
09:40	   13.94	      75	20	B	
09:40	   13.95	      51	14	S	
09:40	   13.97	      26	10	B	
09:40	   13.96	     134	27	B	
09:40	   13.97	      53	15	B	
09:40	   13.96	      90	16	S	
09:40	   13.96	     145	36	S	
09:40	   13.98	      61	15	B	
09:40	   13.97	      53	15	S	
09:40	   13.96	      84	31	S	
09:40	   13.97	      66	6	B	
09:40	   13.98	       4	2	B	
09:40	   13.97	      53	14	S	
09:40	   13.98	     188	31	B	
09:40	   13.98	      34	8	B	
09:40	   13.97	      36	5	S	
09:40	   14.00	       6	2	B	
09:40	   14.00	       1	1	B	
09:40	   14.01	     285	34	B	
09:41	   14.01	     214	43	B	
09:41	   14.03	      75	29	B	
09:41	   14.04	      69	17	B	
09:41	   14.06	      40	13	B	
09:41	   14.04	      65	9	S	
09:41	   14.04	      41	16	
09:41	   14.03	      86	27	
09:41	   14.03	     132	32	
09:41	   14.00	      64	8	S	
09:41	   14.01	     135	28	S	
09:41	   14.00	      69	14	S	
09:41	   14.04	      67	8	B	
09:41	   14.03	      42	11	B	
09:41	   14.00	      90	19	S	
09:41	   13.99	     146	18	S	
09:41	   13.98	     247	26	S	
09:41	   13.97	      68	10	S	
09:41	   13.96	     199	18	S	
09:41	   13.96	      10	5	S	
09:41	   13.95	     160	14	S	
09:42	   13.94	     335	24	S	
09:42	   13.93	      52	10	S	
09:42	   13.94	      25	10	
09:42	   13.93	      39	15	S	
09:42	   13.95	      89	7	B	
09:42	   13.93	      48	7	B	
09:42	   13.93	      51	11	B	
09:42	   13.94	      67	31	B	
09:42	   13.95	      74	34	B	
09:42	   13.98	      73	21	B	
09:42	   13.99	      38	8	B	
09:42	   13.98	      71	9	B	
09:42	   13.98	      70	4	B	
09:42	   13.98	      40	5	B	
09:42	   13.98	       6	1	B	
09:42	   13.97	      13	2	S	
09:42	   13.97	      19	6	S	
09:42	   13.98	      82	14	B	
09:42	   13.98	      31	6	B	
09:42	   13.98	      11	3	B	
09:43	   13.97	      18	7	B	
09:43	   13.98	      62	19	B	
09:43	   13.98	      20	11	B	
09:43	   13.98	      12	6	S	
09:43	   13.98	      58	11	S	
09:43	   13.99	      50	15	B	
09:43	   14.01	      22	6	B	
09:43	   14.01	      31	3	B	
09:43	   14.01	      26	9	B	
09:43	   14.00	      50	3	S	
09:43	   14.02	      25	9	B	
09:43	   14.02	      22	5	B	
09:43	   14.02	      13	6	B	
09:43	   14.00	       2	1	S	
09:43	   14.00	      34	4	S	
09:43	   14.01	      12	3	B	
09:43	   13.96	      54	9	S	
09:43	   13.96	      50	8	S	
09:43	   13.98	       5	2	
09:44	   13.99	      31	8	B	
09:44	   14.01	     186	25	B	
09:44	   14.00	     152	37	B	
09:44	   14.00	     128	28	B	
09:44	   14.01	      60	14	B	
09:44	   14.00	      55	4	B	
09:44	   13.98	      33	6	S	
09:44	   14.00	      49	8	B	
09:44	   14.00	      62	15	B	
09:44	   13.98	      42	11	S	
09:44	   14.00	      28	6	B	
09:44	   13.98	      40	7	S	
09:44	   13.99	      93	23	S	
09:44	   13.98	      58	24	
09:44	   13.99	       5	2	
09:44	   14.00	      33	8	B	
09:44	   14.00	      21	10	B	
09:44	   14.00	      11	6	B	
09:44	   14.00	      10	4	B	
09:45	   14.01	      10	3	B	
09:45	   14.01	     101	23	B	
09:45	   14.02	      79	17	B	
09:45	   14.02	      20	3	B	
09:45	   14.02	      10	7	B	
09:45	   14.03	      39	13	B	
09:45	   14.03	       3	2	B	
09:45	   14.03	      43	14	B	
09:45	   14.02	      39	13	B	
09:45	   14.02	      23	8	B	
09:45	   14.02	      63	9	B	
09:45	   14.01	      30	8	S	
09:45	   14.02	      16	5	B	
09:45	   14.01	      59	7	B	
09:45	   14.01	      19	6	B	
09:45	   13.99	      85	7	S	
09:45	   13.99	       3	3	S	
09:45	   13.97	     245	27	S	
09:45	   13.95	     103	7	S	
09:45	   13.96	     137	52	B	
09:46	   13.95	       5	3	S	
09:46	   13.95	      41	10	S	
09:46	   13.95	      67	14	B	
09:46	   13.94	      27	3	S	
09:46	   13.95	     150	27	B	
09:46	   13.95	      39	18	B	
09:46	   13.95	      21	9	B	
09:46	   13.95	      17	2	S	
09:46	   13.95	     182	15	S	
09:46	   13.95	      27	13	S	
09:46	   13.97	      25	12	B	
09:46	   13.96	      63	8	
09:46	   13.95	      71	8	S	
09:46	   13.95	      23	6	S	
09:46	   13.95	      15	3	S	
09:46	   13.96	      19	4	B	
09:46	   13.96	      36	8	B	
09:46	   13.95	      19	6	S	
09:46	   13.96	     121	26	B	
09:46	   13.95	      28	9	
09:47	   13.95	      11	6	B	
09:47	   13.95	      13	4	B	
09:47	   13.94	      55	15	S	
09:47	   13.94	     104	16	S	
09:47	   13.95	      12	2	
09:47	   13.95	      28	10	S	
09:47	   13.97	      51	15	B	
09:47	   13.96	      39	20	
09:47	   13.98	      54	17	B	
09:47	   13.99	      81	15	B	
09:47	   13.99	      26	14	B	
09:47	   13.99	      61	11	B	
09:47	   13.98	      37	7	
09:47	   14.01	      27	5	B	
09:47	   14.03	      10	5	B	
09:47	   14.03	     101	32	S	
09:47	   14.01	      63	14	S	
09:47	   14.04	      16	7	B	
09:47	   14.04	      62	14	B	
09:47	   14.04	      42	9	B	
09:48	   14.03	       4	4	S	
09:48	   14.04	      48	9	B	
09:48	   14.04	      40	11	B	
09:48	   14.04	     118	27	B	
09:48	   14.05	      14	5	B	
09:48	   14.06	      49	12	B	
09:48	   14.03	      99	29	S	
09:48	   14.02	      32	8	S	
09:48	   14.00	      57	3	S	
09:48	   14.01	      53	7	S	
09:48	   14.03	      45	8	B	
09:48	   14.01	       1	1	S	
09:48	   14.03	      51	12	B	
09:48	   14.04	      74	16	B	
09:48	   14.07	     137	31	B	
09:48	   14.05	      42	14	S	
09:48	   14.05	      78	18	B	
09:48	   14.04	      65	15	B	
09:48	   14.02	      42	6	S	
09:48	   14.02	       1	1	S	
09:49	   14.03	      20	10	B	
09:49	   14.03	      19	14	B	
09:49	   14.03	      64	25	B	
09:49	   14.04	      70	22	B	
09:49	   14.06	     130	18	B	
09:49	   14.06	       7	4	
09:49	   14.06	       6	3	B	
09:49	   14.06	      28	8	B	
09:49	   14.06	     122	8	B	
09:49	   14.06	      29	9	B	
09:49	   14.05	      21	2	S	
09:49	   14.06	      44	10	B	
09:49	   14.04	      60	16	S	
09:49	   14.04	      61	10	S	
09:49	   14.04	     106	23	S	
09:49	   14.03	      60	11	S	
09:49	   14.02	     190	10	S	
09:49	   14.01	      18	6	S	
09:49	   14.00	      65	11	S	
09:49	   14.00	      38	7	S	
09:50	   14.03	      25	8	B	
09:50	   14.03	       2	2	B	
09:50	   14.03	      22	9	B	
09:50	   14.03	      31	10	B	
09:50	   14.00	      67	17	S	
09:50	   14.02	      72	24	B	
09:50	   14.02	      18	7	B	
09:50	   14.00	      42	12	S	
09:50	   14.01	      48	8	B	
09:50	   14.00	      37	12	S	
09:50	   14.00	       1	1	S	
09:50	   14.02	      80	18	B	
09:50	   14.00	     172	26	S	
09:50	   14.01	      46	13	S	
09:50	   14.01	      38	10	S	
09:50	   13.99	     295	50	S	
09:50	   13.99	     114	6	
09:50	   14.00	     105	10	B	
09:50	   13.99	      13	7	B	
09:50	   13.98	      62	8	S	
09:51	   13.97	      74	11	S	
09:51	   13.98	       5	3	S	
09:51	   13.97	      53	12	S	
09:51	   13.97	     103	24	S	
09:51	   13.95	      63	9	S	
09:51	   13.96	     320	63	B	
09:51	   13.94	     109	19	S	
09:51	   13.94	      35	8	S	
09:51	   13.94	      76	21	S	
09:51	   13.95	      42	5	B	
09:51	   13.95	      31	8	S	
09:51	   13.94	       6	4	S	
09:51	   13.94	      68	15	S	
09:51	   13.95	      81	19	B	
09:51	   13.95	      78	13	S	
09:51	   13.95	       6	3	S	
09:51	   13.96	      32	8	B	
09:51	   13.97	      60	14	B	
09:51	   13.99	     131	30	B	
09:51	   13.97	       2	1	S	
09:52	   13.98	     180	26	
09:52	   13.98	     141	17	
09:52	   13.98	      30	13	B	
09:52	   13.96	      20	5	S	
09:52	   13.95	       3	2	S	
09:52	   13.96	      26	6	S	
09:52	   13.95	      61	17	S	
09:52	   13.95	       8	5	S	
09:52	   13.94	      68	16	S	
09:52	   13.94	      82	12	S	
09:52	   13.95	      25	6	B	
09:52	   13.95	      53	10	B	
09:52	   13.95	      76	24	
09:52	   13.95	      25	9	S	
09:52	   13.95	      39	10	S	
09:52	   13.95	       6	3	S	
09:52	   13.96	       4	2	
09:52	   13.98	      40	8	B	
09:52	   13.98	     110	17	B	
09:52	   14.00	     158	12	B	
09:53	   14.00	      51	4	B	
09:53	   13.99	       5	3	
09:53	   13.99	      32	3	
09:53	   13.98	       2	2	S	
09:53	   13.99	      11	8	B	
09:53	   14.01	      42	16	B	
09:53	   14.02	      52	17	B	
09:53	   13.99	      10	7	S	
09:53	   13.99	      34	12	S	
09:53	   14.00	      18	6	B	
09:53	   14.00	       2	1	B	
09:53	   13.99	      29	10	S	
09:53	   14.01	      32	9	B	
09:53	   14.01	      44	8	B	
09:53	   14.02	      48	20	B	
09:53	   14.02	       8	3	B	
09:53	   13.99	       1	1	S	
09:53	   14.00	      75	15	S	
09:53	   14.02	      73	20	B	
09:54	   14.00	      69	9	S	
09:54	   14.02	      27	8	S	
09:54	   14.01	       8	4	S	
09:54	   14.03	      43	1	B	
09:54	   14.01	       5	2	S	
09:54	   14.03	      10	1	B	
09:54	   14.03	      51	3	B	
09:54	   14.00	       1	1	S	
09:54	   14.03	      41	13	B	
09:54	   14.00	      33	9	S	
09:54	   14.00	       1	1	S	
09:54	   14.03	      30	10	B	
09:54	   14.02	      40	15	B	
09:54	   14.01	      29	7	S	
09:54	   14.02	      24	8	B	
09:54	   14.00	      26	14	S	
09:54	   14.00	       5	3	S	
09:54	   14.00	      53	11	S	
09:55	   14.02	      37	10	B	
09:55	   14.03	      22	9	B	
09:55	   13.99	      27	7	S	
09:55	   14.02	       2	2	B	
09:55	   14.01	      41	19	
09:55	   14.01	       8	8	B	
09:55	   14.00	      15	5	S	
09:55	   14.00	      34	8	S	
09:55	   13.99	       1	1	S	
09:55	   13.99	      13	2	S	
09:55	   14.00	      15	10	B	
09:55	   13.99	       6	5	S	
09:55	   14.00	      13	10	B	
09:55	   13.99	      36	16	S	
09:55	   13.98	      24	5	S	
09:55	   13.98	      23	9	S	
09:55	   13.98	      17	5	S	
09:55	   13.99	       8	4	
09:55	   13.98	       1	1	S	
09:56	   14.00	      18	9	B	
09:56	   14.00	      18	7	B	
09:56	   13.99	      24	6	S	
09:56	   13.98	      19	9	S	
09:56	   13.99	      22	6	S	
09:56	   13.98	       5	5	S	
09:56	   13.99	       5	3	B	
09:56	   13.99	      29	13	B	
09:56	   13.98	      36	9	S	
09:56	   13.98	      64	11	S	
09:56	   13.97	     157	23	S	
09:56	   13.97	      36	16	S	
09:56	   13.97	      34	12	S	
09:56	   13.97	      58	16	S	
09:56	   13.97	      23	5	S	
09:56	   13.96	      92	27	S	
09:56	   13.96	       8	3	S	
09:57	   13.96	      67	26	S	
09:57	   13.95	     422	32	S	
09:57	   13.94	     107	15	S	
09:57	   13.94	      40	14	S	
09:57	   13.94	      89	8	S	
09:57	   13.94	       2	1	S	
09:57	   13.96	       5	1	B	
09:57	   13.95	      32	8	B	
09:57	   13.94	      44	10	S	
09:57	   13.95	      63	25	B	
09:57	   13.96	      63	21	B	
09:57	   13.95	       3	3	
09:57	   13.96	      86	30	B	
09:57	   13.98	      17	8	B	
09:57	   13.98	      34	14	B	
09:57	   13.96	      37	9	S	
09:57	   14.00	      45	5	B	
09:57	   13.96	      34	4	S	
09:58	   13.96	       1	1	S	
09:58	   14.00	      33	16	B	
09:58	   13.97	      20	11	S	
09:58	   13.97	      24	9	S	
09:58	   13.97	      20	8	S	
09:58	   14.00	      20	6	B	
09:58	   13.96	      24	4	S	
09:58	   13.97	      22	8	B	
09:58	   13.97	      25	5	S	
09:58	   14.00	      26	7	B	
09:58	   13.98	      21	5	S	
09:58	   14.00	      13	5	B	
09:58	   13.99	      10	5	
09:58	   14.00	      35	14	B	
09:58	   13.98	      46	10	S	
09:58	   14.01	      68	14	B	
09:58	   14.01	      33	13	B	
09:58	   13.98	      89	5	S	
09:59	   13.98	      65	3	S	
09:59	   13.98	       1	1	S	
09:59	   13.98	      55	3	S	
09:59	   13.98	      38	17	S	
09:59	   13.99	      13	4	B	
09:59	   13.99	      42	5	B	
09:59	   14.00	      35	11	B	
09:59	   13.99	      73	17	S	
09:59	   14.02	      31	11	B	
09:59	   14.02	      12	3	B	
09:59	   14.02	       6	2	B	
09:59	   14.02	      25	7	B	
09:59	   13.99	      22	5	S	
09:59	   14.02	       2	2	B	
09:59	   14.02	      18	3	B	
09:59	   14.00	       5	2	S	
09:59	   14.02	      84	17	B	
09:59	   13.98	       1	1	S	
09:59	   14.01	      83	2	B	
09:59	   13.98	      55	7	S	
10:00	   14.01	      62	13	B	
10:00	   14.01	      84	37	B	
10:00	   14.02	      29	9	B	
10:00	   14.02	      70	13	B	
10:00	   14.03	      40	11	B	
10:00	   14.01	      44	11	S	
10:00	   14.01	      15	3	S	
10:00	   14.01	      25	4	S	
10:00	   14.01	      20	4	B	
10:00	   14.01	       7	2	B	
10:00	   14.00	      58	12	S	
10:00	   13.99	      10	3	S	
10:00	   14.01	      73	25	B	
10:00	   14.00	      30	11	B	
10:00	   14.00	     314	52	B	
10:00	   13.99	     108	13	
10:00	   13.99	     390	39	B	
10:00	   13.99	      85	15	B	
10:00	   14.00	     304	19	B	
10:00	   14.00	      56	22	B	
10:01	   14.00	     104	22	S	
10:01	   14.01	      37	7	B	
10:01	   14.00	      33	9	S	
10:01	   14.00	      41	15	S	
10:01	   14.00	      79	11	S	
10:01	   14.01	      20	8	B	
10:01	   14.01	      12	6	B	
10:01	   14.01	       6	4	B	
10:01	   14.01	      11	2	
10:01	   14.03	      13	7	B	
10:01	   14.01	       1	1	S	
10:01	   14.02	       6	2	B	
10:01	   14.02	      31	9	B	
10:01	   14.03	      26	19	B	
10:01	   14.04	      28	9	B	
10:01	   14.04	      25	13	B	
10:01	   14.04	       9	5	B	
10:01	   14.05	      47	22	B	
10:01	   14.06	      50	25	B	
10:02	   14.06	      32	11	B	
10:02	   14.06	      11	7	B	
10:02	   14.07	      12	5	B	
10:02	   14.07	      18	8	B	
10:02	   14.07	       6	2	B	
10:02	   14.07	      27	9	B	
10:02	   14.06	       3	3	S	
10:02	   14.05	     219	34	S	
10:02	   14.04	      35	5	B	
10:02	   14.05	      23	7	B	
10:02	   14.05	      71	14	B	
10:02	   14.06	      14	6	B	
10:02	   14.04	       9	4	B	
10:02	   14.05	       6	2	B	
10:02	   14.02	      17	5	S	
10:02	   14.05	       6	3	B	
10:02	   14.05	       9	3	B	
10:03	   14.05	      12	4	B	
10:03	   14.03	      17	7	S	
10:03	   14.05	       8	3	B	
10:03	   14.04	      14	7	S	
10:03	   14.05	       4	2	
10:03	   14.04	      38	2	S	
10:03	   14.05	      29	7	B	
10:03	   14.06	      40	18	B	
10:03	   14.07	      11	8	B	
10:03	   14.06	       3	2	S	
10:03	   14.07	       9	5	B	
10:03	   14.07	       9	1	B	
10:03	   14.07	      10	5	B	
10:03	   14.07	      18	3	B	
10:03	   14.07	      16	12	B	
10:03	   14.07	       5	2	B	
10:03	   14.07	       3	3	B	
10:04	   14.04	      84	20	S	
10:04	   14.03	      22	3	S	
10:04	   14.05	      29	9	B	
10:04	   14.05	      16	4	B	
10:04	   14.05	      11	3	B	
10:04	   14.05	      10	2	B	
10:04	   14.05	       6	3	B	
10:04	   14.05	       9	4	B	
10:04	   14.03	      14	6	S	
10:04	   14.05	      12	3	B	
10:04	   14.05	      17	5	S	
10:04	   14.06	      45	20	B	
10:04	   14.06	       7	7	S	
10:04	   14.07	      26	13	B	
10:04	   14.07	      30	15	B	
10:04	   14.07	       9	6	S	
10:04	   14.08	      88	11	B	
10:05	   14.07	      15	6	B	
10:05	   14.06	      23	4	B	
10:05	   14.06	       4	2	B	
10:05	   14.05	      11	7	B	
10:05	   14.05	      11	5	S	
10:05	   14.05	      11	4	B	
10:05	   14.06	       8	3	B	
10:05	   14.06	       1	1	B	
10:05	   14.06	      15	4	B	
10:05	   14.08	      16	6	B	
10:05	   14.06	       1	1	S	
10:05	   14.05	      58	11	S	
10:05	   14.05	       2	1	S	
10:05	   14.06	       3	2	S	
10:05	   14.07	       1	1	B	
10:05	   14.06	       1	1	S	
10:05	   14.06	      24	7	S	
10:06	   14.04	      34	12	S	
10:06	   14.05	      30	5	B	
10:06	   14.03	      18	4	S	
10:06	   14.05	      15	5	B	
10:06	   14.06	      13	5	B	
10:06	   14.05	      10	3	S	
10:06	   14.06	       6	2	B	
10:06	   14.05	      33	7	B	
10:06	   14.04	       4	2	S	
10:06	   14.04	       2	2	S	
10:06	   14.04	       1	1	S	
10:06	   14.04	       1	1	S	
10:06	   14.06	      32	9	B	
10:06	   14.06	       8	3	B	
10:06	   14.05	       2	1	
10:06	   14.06	       4	2	B	
10:06	   14.05	      12	7	S	
10:06	   14.04	       5	4	S	
10:06	   14.06	      95	19	B	
10:07	   14.07	      28	13	B	
10:07	   14.04	      57	14	S	
10:07	   14.06	       4	2	S	
10:07	   14.06	      26	2	S	
10:07	   14.08	      47	16	B	
10:07	   14.06	      19	9	S	
10:07	   14.07	       2	2	
10:07	   14.06	       7	6	S	
10:07	   14.06	      10	7	S	
10:07	   14.06	      21	6	S	
10:07	   14.05	       8	2	
10:07	   14.06	       4	2	B	
10:07	   14.06	      20	10	B	
10:07	   14.04	       1	1	S	
10:07	   14.04	       7	3	S	
10:07	   14.06	      14	2	B	
10:07	   14.04	       7	1	S	
10:07	   14.06	      12	6	B	
10:07	   14.06	       2	1	B	
10:08	   14.06	      16	6	B	
10:08	   14.05	       5	3	S	
10:08	   14.06	       6	4	B	
10:08	   14.06	       7	5	B	
10:08	   14.06	       2	1	B	
10:08	   14.06	       2	1	B	
10:08	   14.05	      12	9	S	
10:08	   14.06	      14	8	B	
10:08	   14.06	      64	22	B	
10:08	   14.03	      76	18	S	
10:08	   14.04	       1	1	S	
10:08	   14.04	       6	6	S	
10:08	   14.05	       1	1	B	
10:08	   14.06	       4	4	B	
10:08	   14.04	       9	3	S	
10:08	   14.06	       1	1	B	
10:08	   14.04	       8	6	S	
10:09	   14.04	      13	6	S	
10:09	   14.04	      13	9	S	
10:09	   14.04	      10	4	S	
10:09	   14.05	       3	2	
10:09	   14.04	      14	9	S	
10:09	   14.04	      18	5	S	
10:09	   14.02	      26	17	S	
10:09	   14.05	      49	15	B	
10:09	   14.04	      40	17	S	
10:09	   14.02	       2	2	S	
10:09	   14.04	       2	1	B	
10:09	   14.03	      68	19	
10:09	   14.02	      56	12	S	
10:09	   14.02	      39	16	S	
10:09	   14.04	       4	2	B	
10:09	   14.03	      31	10	S	
10:09	   14.06	      21	6	B	
10:09	   14.06	      15	7	B	
10:09	   14.02	      15	5	S	
10:09	   14.06	      15	6	B	
10:10	   14.06	       1	1	B	
10:10	   14.06	       8	1	B	
10:10	   14.06	       7	2	B	
10:10	   14.06	       1	1	B	
10:10	   14.05	       6	5	S	
10:10	   14.06	       6	2	B	
10:10	   14.02	      78	20	S	
10:10	   14.03	      22	2	S	
10:10	   14.05	      11	2	B	
10:10	   14.04	      18	4	
10:10	   14.04	       5	3	S	
10:10	   14.05	      13	6	B	
10:10	   14.05	      12	6	B	
10:10	   14.04	      12	6	S	
10:10	   14.03	       1	1	S	
10:10	   14.05	      17	8	B	
10:10	   14.05	      19	4	B	
10:10	   14.03	      14	5	S	
10:10	   14.03	       1	1	S	
10:11	   14.05	      19	7	B	
10:11	   14.03	       1	1	S	
10:11	   14.03	      55	23	B	
10:11	   14.04	     124	46	B	
10:11	   14.03	       7	4	S	
10:11	   14.06	     150	39	B	
10:11	   14.06	      17	7	B	
10:11	   14.06	       7	1	B	
10:11	   14.06	       9	3	B	
10:11	   14.06	       4	1	B	
10:11	   14.06	      32	12	B	
10:11	   14.04	       1	1	S	
10:11	   14.06	       7	2	B	
10:11	   14.06	       7	3	B	
10:11	   14.02	      59	11	S	
10:11	   14.06	      21	11	B	
10:11	   14.06	       6	3	B	
10:11	   14.06	      15	5	B	
10:11	   14.05	       3	3	S	
10:12	   14.06	       1	1	B	
10:12	   14.06	       1	1	B	
10:12	   14.06	       6	2	B	
10:12	   14.06	       6	2	B	
10:12	   14.05	       3	2	S	
10:12	   14.05	       3	1	S	
10:12	   14.06	      10	5	B	
10:12	   14.06	       5	3	B	
10:12	   14.06	       4	3	S	
10:12	   14.06	       7	5	S	
10:12	   14.06	       1	1	S	
10:12	   14.07	      18	7	B	
10:12	   14.07	      15	3	B	
10:12	   14.07	      13	5	B	
10:13	   14.07	      32	19	B	
10:13	   14.07	      16	12	
10:13	   14.08	      22	5	
10:13	   14.08	       5	3	B	
10:13	   14.07	      17	8	S	
10:13	   14.07	       1	1	B	
10:13	   14.08	      10	4	B	
10:13	   14.07	      16	8	
10:13	   14.06	       3	2	S	
