                  20101101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	   28.34	      17	0	B	
09:53	   28.33	       3	0	B	
09:54	   28.34	      20	0	B	
09:54	   28.34	      12	0	B	
09:54	   28.32	      10	0	S	
09:54	   28.33	       5	0	B	
09:54	   28.32	      11	0	S	
09:54	   28.33	       2	0	B	
09:54	   28.33	       2	0	B	
09:55	   28.33	       5	0	B	
09:55	   28.33	       2	0	S	
09:55	   28.33	       4	0	S	
09:55	   28.32	      14	0	S	
09:55	   28.33	       5	0	S	
09:55	   28.33	       3	0	B	
09:55	   28.32	      18	0	S	
09:55	   28.32	      10	0	S	
09:56	   28.33	       5	0	B	
09:56	   28.33	      17	0	B	
09:56	   28.32	       9	0	S	
09:56	   28.32	       1	0	S	
09:56	   28.34	      65	0	B	
09:57	   28.34	     100	0	B	
09:57	   28.32	     101	0	S	
09:57	   28.34	      30	0	B	
09:58	   28.31	       2	0	S	
09:58	   28.31	       1	0	S	
09:58	   28.32	       5	0	S	
09:59	   28.31	      15	0	S	
09:59	   28.32	       2	0	S	
09:59	   28.34	       2	0	B	
10:00	   28.31	       7	0	S	
10:00	   28.34	       1	0	B	
10:00	   28.31	      10	0	S	
10:00	   28.34	      14	0	B	
10:01	   28.34	       2	0	B	
10:01	   28.30	      20	0	S	
10:02	   28.30	       6	0	S	
10:03	   28.28	      13	0	S	
10:03	   28.27	       3	0	S	
10:03	   28.25	       4	0	S	
10:03	   28.23	      25	0	S	
10:04	   28.21	      11	0	S	
10:04	   28.20	      33	0	S	
10:04	   28.20	       2	0	B	
10:04	   28.18	      10	0	S	
10:04	   28.18	       2	0	S	
10:04	   28.16	       2	0	S	
10:04	   28.15	       7	0	S	
10:04	   28.05	     122	0	S	
10:05	   28.20	      27	0	B	
10:05	   28.05	     120	0	S	
10:05	   28.11	       2	0	S	
10:06	   28.20	       1	0	B	
10:06	   28.20	       3	0	B	
10:06	   28.20	       3	0	B	
10:06	   28.25	       4	0	B	
10:06	   28.25	       6	0	S	
10:07	   28.25	       3	0	B	
10:08	   28.21	       7	0	S	
10:08	   28.21	      10	0	B	
10:08	   28.20	       5	0	S	
10:08	   28.15	       1	0	S	
10:09	   28.15	       4	0	B	
10:09	   28.17	       1	0	S	
10:10	   28.17	       2	0	S	
10:10	   28.17	      19	0	S	
10:10	   28.17	      17	0	B	
10:10	   28.20	      37	0	B	
10:10	   28.21	       4	0	B	
10:11	   28.21	       4	0	B	
10:11	   28.20	      50	0	S	
10:11	   28.20	     100	0	S	
10:11	   28.25	      16	0	B	
10:12	   28.20	      25	0	S	
10:12	   28.20	      12	0	S	
10:12	   28.20	       2	0	S	
10:12	   28.20	       4	0	B	
10:13	   28.20	       2	0	B	
10:13	   28.21	       5	0	S	
10:14	   28.24	       4	0	B	
10:14	   28.22	      12	0	B	
10:14	   28.25	      31	0	B	
10:14	   28.22	       4	0	S	
10:14	   28.28	      10	0	B	
10:15	   28.20	      95	0	S	
10:15	   28.20	      15	0	S	
10:15	   28.20	     135	0	S	
10:15	   28.20	       4	0	S	
10:15	   28.28	       7	0	B	
10:16	   28.20	      10	0	S	
10:16	   28.28	       7	0	B	
10:16	   28.20	       3	0	S	
10:16	   28.20	       5	0	S	
10:17	   28.30	     116	0	B	
10:17	   28.21	       7	0	S	
10:17	   28.21	       5	0	S	
10:18	   28.22	       5	0	S	
10:18	   28.29	       2	0	B	
10:18	   28.29	       3	0	B	
10:19	   28.29	       2	0	B	
10:20	   28.30	       4	0	B	
10:20	   28.29	       3	0	S	
10:20	   28.30	      77	0	B	
10:20	   28.34	       4	0	B	
10:20	   28.35	       4	0	B	
10:21	   28.35	       4	0	B	
10:21	   28.45	      16	0	B	
10:21	   28.45	       2	0	B	
10:22	   28.45	       3	0	B	
10:22	   28.45	      16	0	S	
10:22	   28.45	      29	0	B	
10:22	   28.35	       5	0	S	
10:23	   28.44	       5	0	B	
10:23	   28.35	       2	0	S	
10:23	   28.35	      24	0	S	
10:23	   28.35	      14	0	B	
10:23	   28.35	       1	0	B	
10:24	   28.31	      63	0	S	
10:24	   28.31	       4	0	S	
10:24	   28.35	      20	0	B	
10:24	   28.30	      28	0	S	
10:24	   28.30	       4	0	B	
10:24	   28.30	       9	0	B	
10:25	   28.20	     276	0	S	
10:25	   28.20	       6	0	B	
10:25	   28.20	      10	0	B	
10:26	   28.35	       1	0	B	
10:26	   28.44	      21	0	B	
10:26	   28.30	       4	0	S	
10:27	   28.30	      11	0	S	
10:27	   28.30	      10	0	S	
10:28	   28.30	       4	0	S	
10:28	   28.35	      10	0	B	
10:28	   28.30	      50	0	S	
10:29	   28.30	       5	0	S	
10:29	   28.35	      47	0	B	
10:29	   28.35	       1	0	S	
10:29	   28.35	       1	0	S	
10:29	   28.35	       5	0	S	
10:30	   28.35	      20	0	S	
10:30	   28.38	       7	0	B	
10:30	   28.38	       3	0	S	
10:30	   28.50	     200	0	B	
10:30	   28.44	      12	0	B	
10:30	   28.50	      24	0	B	
10:31	   28.52	       6	0	B	
10:31	   28.52	       2	0	S	
10:31	   28.53	       1	0	B	
10:31	   28.53	       1	0	B	
10:31	   28.50	       3	0	S	
10:31	   28.53	      30	0	B	
10:31	   28.50	       5	0	S	
10:31	   28.55	      39	0	B	
10:32	   28.52	      10	0	S	
10:32	   28.52	       6	0	S	
10:32	   28.50	      24	0	S	
10:32	   28.50	      56	0	S	
10:32	   28.50	      58	0	S	
10:32	   28.50	       3	0	S	
10:32	   28.50	       4	0	S	
10:33	   28.52	      25	0	B	
10:33	   28.50	       6	0	S	
10:33	   28.44	     126	0	S	
10:33	   28.40	       5	0	B	
10:33	   28.38	     219	0	S	
10:34	   28.38	       1	0	S	
10:35	   28.38	       4	0	S	
10:35	   28.38	      37	0	S	
10:36	   28.36	      32	0	S	
10:36	   28.38	      55	0	B	
10:37	   28.40	     110	0	B	
10:38	   28.40	       1	0	B	
10:38	   28.35	     114	0	S	
10:38	   28.30	       2	0	S	
10:39	   28.31	       1	0	S	
10:39	   28.35	      12	0	B	
10:39	   28.31	      12	0	S	
10:39	   28.33	       5	0	B	
10:39	   28.33	       5	0	B	
10:40	   28.35	      90	0	B	
10:40	   28.35	      10	0	S	
10:40	   28.40	     300	0	B	
10:40	   28.40	      67	0	B	
10:40	   28.35	      15	0	S	
10:40	   28.40	      13	0	B	
10:41	   28.35	      63	0	S	
10:41	   28.35	      10	0	B	
10:41	   28.35	       4	0	B	
10:41	   28.35	       1	0	B	
10:41	   28.35	      17	0	B	
10:41	   28.40	     200	0	B	
10:42	   28.35	      15	0	S	
10:42	   28.35	      11	0	B	
10:42	   28.35	       5	0	B	
10:43	   28.34	       2	0	B	
10:43	   28.35	       5	0	B	
10:43	   28.35	      26	0	B	
10:43	   28.35	     146	0	B	
10:44	   28.34	       2	0	B	
10:44	   28.34	      30	0	B	
10:45	   28.34	       8	0	B	
10:46	   28.33	       4	0	B	
10:46	   28.35	      48	0	B	
10:46	   28.39	       4	0	B	
10:46	   28.39	       4	0	B	
10:47	   28.50	       8	0	B	
10:47	   28.35	      52	0	S	
10:47	   28.35	      17	0	B	
10:47	   28.35	      26	0	B	
10:48	   28.36	       4	0	S	
10:48	   28.49	       4	0	B	
10:48	   28.49	       4	0	B	
10:48	   28.50	      12	0	B	
10:48	   28.50	       4	0	B	
10:48	   28.50	       5	0	B	
10:48	   28.50	       4	0	B	
10:49	   28.50	       8	0	B	
10:49	   28.50	      12	0	B	
10:49	   28.50	       8	0	B	
10:49	   28.50	       4	0	B	
10:49	   28.49	      15	0	S	
10:50	   28.49	       4	0	B	
10:50	   28.49	       4	0	B	
10:50	   28.49	       4	0	B	
10:51	   28.48	       4	0	B	
10:51	   28.35	     132	0	S	
10:51	   28.35	       2	0	B	
10:52	   28.33	       4	0	S	
10:52	   28.35	      10	0	B	
10:52	   28.35	       2	0	B	
10:53	   28.37	       5	0	S	
10:53	   28.37	      50	0	S	
10:54	   28.35	       3	0	S	
10:54	   28.35	       4	0	S	
10:54	   28.37	       4	0	B	
10:54	   28.33	      12	0	S	
10:54	   28.37	       2	0	B	
10:55	   28.37	      16	0	B	
10:55	   28.35	       1	0	S	
10:55	   28.35	      14	0	S	
10:55	   28.37	       8	0	B	
10:55	   28.37	      12	0	B	
10:55	   28.37	       4	0	B	
10:55	   28.37	       9	0	B	
10:55	   28.37	       1	0	B	
10:56	   28.37	       3	0	B	
10:56	   28.36	       3	0	S	
10:57	   28.37	       5	0	B	
10:57	   28.37	       1	0	B	
10:57	   28.35	     201	0	S	
10:57	   28.35	       9	0	B	
10:57	   28.35	       3	0	B	
10:57	   28.35	      15	0	B	
10:58	   28.35	       5	0	B	
10:58	   28.33	       6	0	S	
10:58	   28.33	       5	0	B	
10:58	   28.35	      91	0	B	
10:58	   28.36	       3	0	B	
10:58	   28.32	      16	0	S	
10:58	   28.32	       5	0	B	
10:58	   28.37	      88	0	B	
10:59	   28.40	       4	0	S	
10:59	   28.40	       5	0	S	
11:00	   28.40	      10	0	S	
11:01	   28.40	       8	0	S	
11:01	   28.40	       2	0	S	
11:01	   28.40	       2	0	B	
11:02	   28.35	       4	0	S	
11:03	   28.40	       8	0	B	
11:03	   28.40	       5	0	S	
11:04	   28.40	       4	0	S	
11:04	   28.42	      10	0	B	
11:04	   28.40	       5	0	S	
11:05	   28.40	       5	0	S	
11:05	   28.40	       8	0	S	
11:05	   28.40	       5	0	S	
11:05	   28.40	       7	0	S	
11:06	   28.40	       3	0	B	
11:06	   28.40	       1	0	S	
11:06	   28.40	       1	0	S	
11:06	   28.36	       3	0	S	
11:07	   28.36	       1	0	S	
11:07	   28.40	       4	0	B	
11:09	   28.40	      10	0	B	
11:09	   28.40	       3	0	S	
11:09	   28.41	      10	0	B	
11:09	   28.41	      20	0	S	
11:10	   28.41	      21	0	S	
11:10	   28.41	      10	0	B	
11:10	   28.40	      17	0	S	
11:11	   28.38	       3	0	S	
11:11	   28.38	       7	0	B	
11:11	   28.38	      26	0	S	
11:12	   28.38	       7	0	S	
11:13	   28.37	       1	0	S	
11:13	   28.37	      29	0	S	
11:14	   28.38	       3	0	B	
11:14	   28.38	      17	0	S	
11:14	   28.37	       3	0	S	
11:15	   28.35	      52	0	S	
11:15	   28.30	     195	0	S	
11:16	   28.34	       2	0	S	
11:16	   28.38	      30	0	B	
11:16	   28.34	       8	0	S	
11:16	   28.30	       2	0	S	
11:16	   28.30	       5	0	S	
11:17	   28.32	       3	0	S	
11:17	   28.34	      10	0	B	
11:17	   28.32	       2	0	S	
11:18	   28.34	       5	0	B	
11:18	   28.39	       4	0	B	
11:19	   28.31	       5	0	S	
11:19	   28.34	      37	0	B	
11:19	   28.39	       1	0	B	
11:20	   28.34	       4	0	S	
11:21	   28.38	       1	0	B	
11:22	   28.38	       4	0	S	
11:22	   28.34	       9	0	S	
11:22	   28.34	       3	0	B	
11:22	   28.34	       1	0	B	
11:23	   28.34	       3	0	S	
11:23	   28.39	       6	0	B	
11:24	   28.35	      50	0	S	
11:24	   28.37	       6	0	B	
11:24	   28.37	       5	0	S	
11:24	   28.37	       2	0	S	
11:25	   28.38	      30	0	B	
11:25	   28.37	       1	0	S	
11:25	   28.38	      12	0	B	
11:25	   28.38	      24	0	B	
11:25	   28.30	     241	0	S	
11:26	   28.30	      10	0	B	
11:26	   28.30	       3	0	B	
11:26	   28.30	      20	0	B	
11:26	   28.26	      53	0	S	
11:26	   28.30	       4	0	B	
11:26	   28.30	      19	0	B	
11:27	   28.30	      31	0	S	
11:28	   28.30	       5	0	B	
11:28	   28.30	       5	0	B	
11:28	   28.30	       3	0	B	
11:29	   28.30	       5	0	B	
11:29	   28.37	       1	0	B	
13:00	   28.37	       8	0	S	
13:00	   28.39	      39	0	B	
13:00	   28.38	       8	0	S	
13:00	   28.38	       7	0	S	
13:01	   28.45	      19	0	B	
13:01	   28.46	       4	0	B	
13:02	   28.47	      15	0	B	
13:02	   28.47	       1	0	B	
13:03	   28.47	       4	0	B	
13:03	   28.41	       8	0	S	
13:03	   28.47	      27	0	B	
13:04	   28.47	      18	0	B	
13:04	   28.44	      10	0	S	
13:04	   28.47	      22	0	B	
13:04	   28.47	       1	0	B	
13:05	   28.47	      38	0	B	
13:05	   28.47	      10	0	S	
13:05	   28.47	       5	0	S	
13:05	   28.47	      10	0	S	
13:05	   28.47	       5	0	S	
13:05	   28.47	      10	0	S	
13:05	   28.47	       5	0	S	
13:06	   28.47	      22	0	S	
13:06	   28.47	      20	0	S	
13:06	   28.48	      12	0	B	
13:07	   28.47	      11	0	S	
13:08	   28.47	      16	0	S	
13:08	   28.47	      30	0	B	
13:08	   28.50	     500	0	B	
13:09	   28.44	       4	0	S	
13:09	   28.46	       4	0	B	
13:09	   28.47	       5	0	B	
13:09	   28.47	       1	0	B	
13:09	   28.46	       1	0	S	
13:09	   28.47	      11	0	B	
13:10	   28.47	       2	0	S	
13:10	   28.50	      15	0	B	
13:10	   28.47	       5	0	B	
13:10	   28.47	       1	0	S	
13:11	   28.49	       5	0	B	
13:11	   28.49	       5	0	B	
13:11	   28.49	       1	0	B	
13:12	   28.49	      80	0	B	
13:12	   28.49	       3	0	B	
13:12	   28.50	       5	0	B	
13:12	   28.50	      52	0	B	
13:13	   28.50	       4	0	B	
13:13	   28.50	       3	0	B	
13:13	   28.50	      10	0	B	
13:13	   28.50	      20	0	B	
13:13	   28.50	       1	0	B	
13:13	   28.50	       5	0	B	
13:14	   28.50	      52	0	B	
13:14	   28.50	      34	0	B	
13:14	   28.50	      10	0	S	
13:14	   28.52	      21	0	B	
13:15	   28.52	       7	0	B	
13:15	   28.50	       1	0	S	
13:15	   28.52	      22	0	B	
13:15	   28.52	       3	0	S	
13:16	   28.52	       4	0	S	
13:16	   28.52	       5	0	S	
13:16	   28.52	       5	0	S	
13:16	   28.52	      12	0	S	
13:16	   28.55	       6	0	B	
13:16	   28.55	      10	0	B	
13:17	   28.55	       4	0	S	
13:17	   28.52	       4	0	S	
13:17	   28.52	      15	0	S	
13:18	   28.55	      16	0	B	
13:18	   28.55	       5	0	B	
13:19	   28.55	       6	0	B	
13:19	   28.55	      11	0	B	
13:19	   28.53	      25	0	S	
13:19	   28.55	       8	0	B	
13:19	   28.53	       2	0	S	
13:19	   28.55	      16	0	B	
13:20	   28.55	       8	0	B	
13:20	   28.54	       3	0	B	
13:20	   28.54	       3	0	B	
13:20	   28.53	      15	0	S	
13:20	   28.53	       4	0	B	
13:21	   28.53	       8	0	B	
13:21	   28.52	       5	0	S	
13:21	   28.54	      10	0	B	
13:21	   28.54	       4	0	S	
13:22	   28.54	       3	0	S	
13:22	   28.55	       7	0	B	
13:22	   28.54	       5	0	S	
13:22	   28.55	      40	0	B	
13:22	   28.55	       4	0	B	
13:22	   28.55	      25	0	B	
13:23	   28.55	      26	0	S	
13:23	   28.55	       5	0	S	
13:23	   28.55	       2	0	S	
13:23	   28.56	      10	0	B	
13:24	   28.56	       2	0	S	
13:24	   28.56	       5	0	S	
13:24	   28.57	       2	0	B	
13:24	   28.56	      10	0	S	
13:24	   28.56	       5	0	B	
13:25	   28.56	      16	0	B	
13:25	   28.56	      10	0	S	
13:25	   28.56	      10	0	S	
13:25	   28.57	       1	0	B	
13:25	   28.56	       5	0	S	
13:26	   28.57	       6	0	B	
13:26	   28.55	      20	0	S	
13:27	   28.55	      16	0	S	
13:27	   28.57	       7	0	B	
13:27	   28.55	       2	0	S	
13:28	   28.55	      12	0	S	
13:28	   28.52	     185	0	S	
13:29	   28.53	       5	0	S	
13:29	   28.52	      50	0	S	
13:29	   28.52	       2	0	S	
13:30	   28.52	       5	0	S	
13:30	   28.52	       2	0	S	
13:30	   28.52	       1	0	S	
13:30	   28.53	      15	0	B	
13:30	   28.53	       5	0	S	
13:30	   28.53	       2	0	S	
13:31	   28.53	       5	0	B	
13:31	   28.52	      10	0	S	
13:31	   28.53	      15	0	B	
13:31	   28.53	       2	0	B	
13:32	   28.53	       4	0	S	
13:32	   28.58	     300	0	B	
13:33	   28.60	     452	0	B	
13:33	   28.64	       5	0	B	
13:33	   28.64	       5	0	B	
13:33	   28.65	      58	0	B	
13:33	   28.60	      84	0	S	
13:33	   28.60	      21	0	B	
13:33	   28.60	      10	0	B	
13:34	   28.66	      20	0	B	
13:34	   28.66	      30	0	B	
13:34	   28.68	      40	0	B	
13:34	   28.68	       3	0	B	
13:34	   28.68	      72	0	B	
13:34	   28.68	       3	0	B	
13:34	   28.68	       8	0	B	
13:34	   28.70	      58	0	B	
13:35	   28.68	       8	0	S	
13:35	   28.68	       1	0	S	
13:35	   28.70	      25	0	B	
13:35	   28.70	      37	0	S	
13:35	   28.70	      10	0	B	
13:35	   28.70	       3	0	B	
13:35	   28.70	      15	0	B	
13:35	   28.70	       6	0	B	
13:35	   28.70	      20	0	B	
13:36	   28.80	     193	0	B	
13:36	   28.80	       2	0	S	
13:36	   28.80	      30	0	S	
13:36	   28.82	       4	0	B	
13:36	   28.86	      13	0	B	
13:36	   28.86	      13	0	S	
13:36	   28.83	       4	0	S	
13:37	   28.87	      15	0	B	
13:37	   28.85	       2	0	S	
13:37	   28.87	      15	0	B	
13:37	   28.87	       7	0	B	
13:37	   28.88	      58	0	B	
13:37	   28.87	      45	0	S	
13:37	   28.85	       7	0	B	
13:37	   28.85	      10	0	B	
13:37	   28.85	       1	0	B	
13:37	   28.85	       2	0	B	
13:37	   28.85	       8	0	B	
13:38	   28.85	       5	0	B	
13:38	   28.84	      15	0	B	
13:38	   28.82	       1	0	S	
13:38	   28.82	      12	0	S	
13:38	   28.82	      10	0	S	
13:39	   28.82	       2	0	S	
13:39	   28.80	       2	0	S	
13:39	   28.80	       3	0	S	
13:40	   28.77	      10	0	S	
13:40	   28.76	       1	0	B	
13:40	   28.70	       3	0	S	
13:40	   28.68	       7	0	S	
13:41	   28.70	       4	0	B	
13:41	   28.70	      13	0	B	
13:41	   28.68	       4	0	S	
13:41	   28.68	       1	0	S	
13:41	   28.69	       3	0	S	
13:41	   28.65	      97	0	S	
13:42	   28.65	       1	0	S	
13:42	   28.63	      17	0	S	
13:42	   28.63	       1	0	B	
13:43	   28.63	      85	0	B	
13:43	   28.63	      32	0	B	
13:43	   28.63	       9	0	S	
13:43	   28.65	       9	0	B	
13:43	   28.65	       4	0	S	
13:44	   28.70	      29	0	B	
13:44	   28.65	       5	0	S	
13:44	   28.65	      63	0	S	
13:44	   28.65	       2	0	B	
13:44	   28.65	      18	0	B	
13:44	   28.65	      10	0	B	
13:44	   28.65	      27	0	B	
13:45	   28.70	       5	0	B	
13:45	   28.65	      25	0	S	
13:45	   28.65	      14	0	B	
13:45	   28.65	      55	0	B	
13:45	   28.65	      26	0	B	
13:45	   28.65	       1	0	S	
13:45	   28.65	      71	0	S	
13:46	   28.65	      10	0	B	
13:46	   28.65	      25	0	B	
13:46	   28.65	       4	0	B	
13:46	   28.70	      80	0	B	
13:47	   28.70	      70	0	B	
13:48	   28.70	      23	0	S	
13:48	   28.70	      10	0	B	
13:48	   28.70	       3	0	B	
13:48	   28.70	      89	0	B	
13:49	   28.76	      23	0	B	
13:49	   28.76	       5	0	B	
13:49	   28.75	      27	0	S	
13:50	   28.75	       2	0	B	
13:50	   28.75	      37	0	B	
13:50	   28.75	       4	0	S	
13:50	   28.75	       1	0	B	
13:51	   28.70	     193	0	S	
13:51	   28.70	       2	0	B	
13:51	   28.70	      50	0	B	
13:52	   28.70	     186	0	S	
13:52	   28.70	       4	0	B	
13:52	   28.70	      18	0	B	
13:53	   28.67	      21	0	S	
13:54	   28.70	       4	0	B	
13:54	   28.67	       1	0	S	
13:54	   28.67	       1	0	B	
13:54	   28.70	       2	0	B	
13:55	   28.70	       2	0	B	
13:55	   28.70	       5	0	B	
13:55	   28.70	       1	0	B	
13:56	   28.70	       5	0	B	
13:56	   28.70	       4	0	B	
13:56	   28.68	       6	0	S	
13:56	   28.68	       5	0	B	
13:57	   28.70	       6	0	B	
13:57	   28.68	       8	0	S	
13:57	   28.68	       3	0	S	
13:58	   28.68	       4	0	S	
13:58	   28.69	      20	0	B	
13:58	   28.69	      10	0	S	
13:59	   28.70	     139	0	B	
13:59	   28.70	     116	0	S	
14:00	   28.70	      47	0	B	
14:00	   28.69	      10	0	S	
14:00	   28.70	       5	0	B	
14:00	   28.70	     196	0	B	
14:01	   28.70	       4	0	S	
14:02	   28.70	       5	0	S	
14:02	   28.70	       2	0	S	
14:02	   28.70	       2	0	S	
14:02	   28.74	       4	0	B	
14:02	   28.73	       3	0	B	
14:03	   28.74	      13	0	B	
14:03	   28.74	       1	0	B	
14:05	   28.72	       4	0	S	
14:05	   28.73	      12	0	B	
14:05	   28.72	       7	0	S	
14:06	   28.73	      15	0	S	
14:06	   28.74	      15	0	B	
14:06	   28.74	      20	0	B	
14:06	   28.74	      86	0	B	
14:07	   28.75	      10	0	B	
14:07	   28.75	      12	0	B	
14:07	   28.74	       2	0	S	
14:07	   28.75	       3	0	B	
14:07	   28.75	       7	0	B	
14:07	   28.75	       4	0	B	
14:07	   28.74	       2	0	S	
14:08	   28.75	       3	0	B	
14:08	   28.76	      12	0	B	
14:08	   28.76	       8	0	B	
14:08	   28.76	       1	0	S	
14:08	   28.80	     141	0	B	
14:09	   28.82	      12	0	B	
14:09	   28.83	       7	0	B	
14:09	   28.80	      20	0	S	
14:09	   28.81	      12	0	B	
14:09	   28.81	       4	0	B	
14:09	   28.81	       4	0	B	
14:09	   28.83	      12	0	B	
14:09	   28.83	       9	0	B	
14:10	   28.84	      24	0	B	
14:10	   28.84	      15	0	B	
14:10	   28.84	      13	0	B	
14:10	   28.83	       7	0	S	
14:10	   28.84	       9	0	B	
14:11	   28.83	       2	0	B	
14:11	   28.83	       4	0	B	
14:11	   28.81	      20	0	S	
14:11	   28.81	       4	0	B	
14:11	   28.81	      25	0	B	
14:12	   28.80	      26	0	S	
14:12	   28.80	       9	0	S	
14:12	   28.80	       4	0	S	
