                  20150327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.55	     104	0	S	
09:30	   12.51	      85	0	S	
09:30	   12.58	      33	0	B	
09:30	   12.58	      20	0	B	
09:31	   12.60	      44	0	B	
09:31	   12.60	       4	0	B	
09:31	   12.60	      48	0	B	
09:31	   12.59	      11	0	S	
09:31	   12.63	      13	0	B	
09:31	   12.61	      45	0	S	
09:31	   12.61	       6	0	B	
09:32	   12.60	     213	0	S	
09:32	   12.60	      33	0	B	
09:32	   12.62	       1	0	B	
09:32	   12.62	      62	0	B	
09:32	   12.61	      10	0	B	
09:32	   12.60	       6	0	S	
09:32	   12.60	     117	0	S	
09:33	   12.61	       4	0	B	
09:33	   12.60	      16	0	B	
09:33	   12.60	      20	0	B	
09:33	   12.60	       8	0	B	
09:33	   12.60	      22	0	S	
09:33	   12.60	      10	0	B	
09:33	   12.58	      12	0	S	
09:33	   12.61	      12	0	B	
09:34	   12.60	      98	0	B	
09:34	   12.60	      50	0	S	
09:34	   12.59	     243	0	B	
09:34	   12.58	      12	0	S	
09:34	   12.60	      62	0	B	
09:34	   12.60	      15	0	S	
09:34	   12.61	      21	0	B	
09:34	   12.61	      11	0	S	
09:35	   12.61	      69	0	S	
09:35	   12.62	      10	0	S	
09:35	   12.61	     110	0	S	
09:35	   12.63	       1	0	B	
09:35	   12.62	      15	0	S	
09:36	   12.63	     253	0	B	
09:36	   12.63	      15	0	S	
09:36	   12.65	     102	0	B	
09:36	   12.64	       1	0	S	
09:36	   12.65	      67	0	B	
09:36	   12.65	      50	0	S	
09:36	   12.65	      10	0	S	
09:36	   12.66	      35	0	B	
09:36	   12.66	     108	0	B	
09:37	   12.66	      50	0	B	
09:37	   12.66	     348	0	B	
09:37	   12.65	       6	0	S	
09:37	   12.65	     134	0	S	
09:37	   12.66	     185	0	B	
09:37	   12.69	      40	0	B	
09:37	   12.69	       5	0	B	
09:37	   12.69	      25	0	S	
09:38	   12.69	      19	0	S	
09:38	   12.69	       3	0	S	
09:38	   12.71	     102	0	B	
09:38	   12.71	      20	0	S	
09:38	   12.71	      37	0	S	
09:38	   12.71	      65	0	B	
09:38	   12.72	     135	0	B	
09:38	   12.72	     129	0	B	
09:38	   12.72	      52	0	S	
09:39	   12.72	      61	0	S	
09:39	   12.74	     212	0	B	
09:39	   12.72	      15	0	S	
09:39	   12.73	     111	0	S	
09:39	   12.74	       3	0	S	
09:39	   12.75	      60	0	B	
09:39	   12.74	      10	0	S	
09:39	   12.74	       2	0	S	
09:39	   12.75	       4	0	B	
09:39	   12.74	     275	0	S	
09:39	   12.75	      14	0	B	
09:40	   12.74	     486	0	S	
09:40	   12.75	      16	0	B	
09:40	   12.74	      81	0	S	
09:40	   12.74	      27	0	B	
09:40	   12.75	      87	0	B	
09:40	   12.75	      20	0	S	
09:40	   12.75	     122	0	S	
09:40	   12.75	      94	0	B	
09:40	   12.76	     269	0	B	
09:41	   12.74	      65	0	S	
09:41	   12.75	       1	0	B	
09:41	   12.74	      18	0	S	
09:41	   12.74	     188	0	B	
09:41	   12.74	       3	0	B	
09:41	   12.73	      69	0	S	
09:41	   12.74	      20	0	S	
09:41	   12.74	      15	0	S	
09:41	   12.75	      74	0	B	
09:41	   12.74	      39	0	S	
09:42	   12.74	      57	0	S	
09:42	   12.74	       2	0	S	
09:42	   12.74	      59	0	S	
09:42	   12.74	      76	0	S	
09:42	   12.74	      31	0	B	
09:42	   12.75	      20	0	B	
09:42	   12.74	      56	0	S	
09:42	   12.74	      16	0	S	
09:42	   12.75	      50	0	B	
09:42	   12.74	     102	0	S	
09:42	   12.75	      52	0	B	
09:43	   12.74	      80	0	S	
09:43	   12.74	      53	0	S	
09:43	   12.74	     189	0	S	
09:43	   12.74	     205	0	B	
09:43	   12.74	      21	0	B	
09:43	   12.73	      10	0	S	
09:43	   12.73	      50	0	S	
09:43	   12.73	      15	0	S	
09:43	   12.74	     261	0	B	
09:44	   12.73	      40	0	S	
09:44	   12.72	     139	0	S	
09:44	   12.72	       6	0	S	
09:44	   12.72	      35	0	S	
09:44	   12.72	       5	0	S	
09:44	   12.73	      59	0	B	
09:44	   12.73	     110	0	B	
09:44	   12.73	      17	0	S	
09:44	   12.73	      57	0	S	
09:44	   12.73	       8	0	S	
09:45	   12.73	      14	0	S	
09:45	   12.73	      13	0	S	
09:45	   12.73	     100	0	S	
09:45	   12.73	      48	0	S	
09:45	   12.73	     116	0	B	
09:45	   12.74	      20	0	B	
09:45	   12.72	     123	0	S	
09:45	   12.72	      42	0	S	
09:46	   12.72	      38	0	S	
09:46	   12.72	       3	0	B	
09:46	   12.72	      29	0	S	
09:46	   12.73	      11	0	B	
09:46	   12.73	       8	0	B	
09:46	   12.72	      10	0	S	
09:46	   12.72	      20	0	S	
09:46	   12.72	      10	0	S	
09:46	   12.72	      15	0	S	
09:46	   12.72	      18	0	S	
09:47	   12.72	      57	0	S	
09:47	   12.72	      35	0	S	
09:47	   12.73	      25	0	B	
09:47	   12.71	      20	0	S	
09:47	   12.73	      57	0	B	
09:47	   12.73	      98	0	B	
09:47	   12.71	      57	0	S	
09:48	   12.73	      11	0	S	
09:48	   12.72	       5	0	B	
09:48	   12.71	     190	0	S	
09:48	   12.71	      35	0	B	
09:48	   12.71	       3	0	B	
09:48	   12.70	      25	0	S	
09:48	   12.70	      10	0	S	
09:48	   12.70	      50	0	S	
09:48	   12.70	      58	0	S	
09:49	   12.69	      13	0	S	
09:49	   12.68	       5	0	S	
09:49	   12.69	       1	0	S	
09:49	   12.68	      30	0	S	
09:49	   12.68	      24	0	S	
09:49	   12.68	      10	0	B	
09:50	   12.68	      15	0	S	
09:50	   12.67	      84	0	S	
09:50	   12.67	      10	0	S	
09:50	   12.69	      15	0	B	
09:50	   12.67	      25	0	S	
09:50	   12.67	      25	0	B	
09:50	   12.68	      35	0	S	
09:51	   12.68	      20	0	B	
09:51	   12.67	      80	0	S	
09:51	   12.68	      61	0	B	
09:51	   12.67	      40	0	S	
09:51	   12.68	       9	0	B	
09:51	   12.67	      10	0	S	
09:51	   12.67	      27	0	S	
09:51	   12.66	      12	0	S	
09:51	   12.67	      40	0	B	
09:52	   12.66	      86	0	S	
09:52	   12.66	      85	0	S	
09:52	   12.65	      88	0	S	
09:52	   12.65	      31	0	S	
09:52	   12.65	      40	0	B	
09:52	   12.67	      73	0	B	
09:53	   12.65	      10	0	S	
09:53	   12.65	      72	0	S	
09:53	   12.66	       7	0	S	
09:53	   12.67	       1	0	B	
09:53	   12.66	      35	0	S	
09:53	   12.66	      11	0	B	
09:54	   12.66	       9	0	B	
09:54	   12.66	      50	0	S	
09:54	   12.67	      28	0	S	
09:54	   12.68	     103	0	B	
09:55	   12.70	     208	0	B	
09:55	   12.70	       8	0	S	
