                  20151117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.20	    1470	0	S	
09:30	   17.30	    2368	0	B	
09:30	   17.30	     360	0	S	
09:30	   17.36	     676	0	B	
09:30	   17.38	     512	0	B	
09:30	   17.40	     613	0	B	
09:31	   17.44	     294	0	B	
09:31	   17.49	     500	0	B	
09:31	   17.48	     940	0	S	
09:31	   17.45	    1526	0	S	
09:31	   17.39	     779	0	S	
09:31	   17.36	    1034	0	S	
09:31	   17.35	     196	0	S	
09:31	   17.38	    1578	0	B	
09:32	   17.36	    1041	0	S	
09:32	   17.37	     166	0	S	
09:32	   17.36	     221	0	S	
09:32	   17.40	    1087	0	B	
09:32	   17.40	     689	0	S	
09:32	   17.41	     315	0	S	
09:32	   17.46	     363	0	B	
09:32	   17.47	    1089	0	B	
09:33	   17.56	     576	0	B	
09:33	   17.56	     282	0	B	
09:33	   17.55	     315	0	S	
09:33	   17.52	     615	0	S	
09:33	   17.58	     565	0	B	
09:33	   17.55	    1664	0	S	
09:33	   17.57	     796	0	B	
09:34	   17.60	    2533	0	B	
09:34	   17.66	     658	0	B	
09:34	   17.60	     495	0	S	
09:34	   17.60	     297	0	S	
09:34	   17.60	     504	0	B	
09:34	   17.59	     428	0	S	
09:34	   17.57	     265	0	S	
09:35	   17.59	     635	0	B	
09:35	   17.58	     198	0	S	
09:35	   17.58	    1209	0	S	
09:35	   17.55	    1022	0	B	
09:35	   17.55	     154	0	S	
09:35	   17.51	    1320	0	S	
09:36	   17.47	     552	0	S	
09:36	   17.47	     264	0	B	
09:36	   17.46	     204	0	S	
09:36	   17.46	     386	0	B	
09:36	   17.48	     167	0	B	
09:36	   17.45	    1121	0	S	
09:36	   17.45	     198	0	B	
09:36	   17.44	     303	0	S	
09:37	   17.42	      95	0	S	
09:37	   17.42	     594	0	S	
09:37	   17.44	      29	0	B	
09:37	   17.44	     341	0	B	
09:37	   17.42	     292	0	S	
09:37	   17.45	     481	0	B	
09:37	   17.45	     654	0	S	
09:37	   17.45	     238	0	B	
09:38	   17.42	     100	0	S	
09:38	   17.43	      64	0	S	
09:38	   17.45	     861	0	B	
09:38	   17.45	     172	0	S	
09:38	   17.47	     265	0	B	
09:38	   17.48	     154	0	B	
09:38	   17.47	     126	0	S	
09:38	   17.50	     153	0	B	
09:39	   17.50	     762	0	B	
09:39	   17.51	     249	0	B	
09:39	   17.50	     177	0	S	
09:39	   17.50	      95	0	S	
09:39	   17.54	     331	0	B	
09:39	   17.52	     238	0	S	
09:39	   17.53	     140	0	B	
09:39	   17.52	     373	0	S	
09:40	   17.53	     262	0	B	
09:40	   17.53	     135	0	B	
09:40	   17.50	     339	0	S	
09:40	   17.54	     357	0	B	
09:40	   17.50	    1001	0	S	
09:40	   17.50	      43	0	B	
09:40	   17.49	     561	0	S	
09:40	   17.48	     563	0	S	
09:40	   17.48	     600	0	S	
09:40	   17.47	     190	0	S	
09:41	   17.45	     355	0	S	
09:41	   17.45	      83	0	S	
09:41	   17.45	     386	0	S	
09:41	   17.43	     105	0	S	
09:41	   17.43	     243	0	S	
09:41	   17.41	     319	0	S	
09:41	   17.41	     136	0	B	
09:41	   17.40	      64	0	S	
09:41	   17.40	     193	0	B	
09:42	   17.38	      22	0	S	
09:42	   17.35	     167	0	S	
09:42	   17.35	      70	0	B	
09:42	   17.35	     435	0	B	
09:42	   17.35	     230	0	S	
09:42	   17.36	     440	0	B	
09:42	   17.36	      58	0	B	
09:42	   17.36	     124	0	S	
09:43	   17.34	     700	0	S	
09:43	   17.35	     150	0	B	
09:43	   17.35	     107	0	B	
09:43	   17.35	     329	0	S	
09:43	   17.35	     257	0	S	
09:43	   17.38	     516	0	B	
09:43	   17.39	     202	0	B	
09:43	   17.39	     198	0	S	
09:43	   17.38	     537	0	S	
09:44	   17.39	      43	0	B	
09:44	   17.38	      85	0	S	
09:44	   17.38	     167	0	B	
09:44	   17.37	     128	0	S	
09:44	   17.36	      54	0	S	
09:44	   17.35	     385	0	S	
09:44	   17.36	     126	0	B	
09:44	   17.36	     294	0	S	
09:44	   17.39	     758	0	B	
09:45	   17.33	     116	0	S	
09:45	   17.35	     414	0	B	
09:45	   17.36	     238	0	B	
09:45	   17.33	     120	0	S	
09:45	   17.35	     150	0	B	
09:45	   17.37	     348	0	B	
09:45	   17.36	      95	0	B	
09:45	   17.35	      59	0	B	
09:46	   17.33	     187	0	S	
09:46	   17.33	      65	0	B	
09:46	   17.36	     345	0	B	
09:46	   17.33	     151	0	S	
09:46	   17.36	      13	0	B	
09:46	   17.31	     455	0	S	
09:46	   17.35	     362	0	B	
09:46	   17.31	     366	0	S	
09:46	   17.35	      62	0	B	
09:46	   17.33	      61	0	S	
09:47	   17.33	      42	0	B	
09:47	   17.31	     846	0	S	
09:47	   17.32	      13	0	S	
09:47	   17.32	     180	0	B	
09:47	   17.30	     186	0	S	
09:47	   17.30	      22	0	S	
09:47	   17.28	     483	0	S	
09:47	   17.28	     350	0	B	
09:47	   17.25	     313	0	S	
09:48	   17.25	       4	0	B	
09:48	   17.21	     141	0	S	
09:48	   17.21	     367	0	S	
09:48	   17.20	    1054	0	S	
09:48	   17.20	     215	0	S	
09:48	   17.18	     196	0	S	
09:48	   17.18	     349	0	B	
09:48	   17.17	     139	0	B	
09:48	   17.12	     270	0	S	
09:49	   17.16	     454	0	B	
09:49	   17.12	      71	0	S	
09:49	   17.13	     379	0	B	
09:49	   17.18	     483	0	S	
09:49	   17.20	     127	0	B	
09:49	   17.25	     483	0	B	
09:49	   17.26	      66	0	B	
09:49	   17.26	     113	0	B	
09:50	   17.30	     325	0	B	
09:50	   17.27	     138	0	S	
09:50	   17.32	     135	0	B	
09:50	   17.34	     161	0	B	
09:50	   17.35	      22	0	B	
09:50	   17.24	     452	0	S	
09:50	   17.27	      29	0	S	
09:50	   17.23	      46	0	S	
09:50	   17.34	      90	0	B	
09:50	   17.30	     228	0	S	
09:51	   17.30	      38	0	B	
09:51	   17.30	      71	0	B	
09:51	   17.27	       5	0	S	
09:51	   17.26	     232	0	S	
09:51	   17.26	      89	0	B	
09:51	   17.25	     112	0	S	
09:51	   17.25	     101	0	S	
09:51	   17.23	      94	0	S	
09:51	   17.21	     292	0	S	
09:52	   17.21	     244	0	S	
09:52	   17.24	     267	0	B	
09:52	   17.21	      84	0	S	
09:52	   17.21	     299	0	B	
09:52	   17.21	      28	0	S	
09:52	   17.21	     402	0	S	
09:52	   17.21	     123	0	B	
09:52	   17.25	     283	0	B	
09:52	   17.20	      30	0	S	
09:53	   17.21	     241	0	S	
09:53	   17.21	     135	0	B	
09:53	   17.21	      39	0	B	
09:53	   17.24	     101	0	B	
09:53	   17.24	     216	0	S	
09:53	   17.24	      46	0	B	
09:53	   17.21	      35	0	S	
09:53	   17.24	     133	0	B	
09:53	   17.26	     174	0	B	
09:54	   17.24	      59	0	S	
09:54	   17.24	     139	0	S	
09:54	   17.24	     261	0	B	
09:54	   17.24	     110	0	B	
09:54	   17.27	     531	0	B	
09:54	   17.27	     130	0	S	
09:54	   17.22	      78	0	S	
09:54	   17.22	      69	0	S	
09:54	   17.29	     321	0	B	
09:55	   17.24	     106	0	S	
09:55	   17.27	     182	0	B	
09:55	   17.24	     458	0	S	
09:55	   17.27	     120	0	B	
09:55	   17.27	      10	0	S	
09:55	   17.28	      33	0	B	
09:55	   17.28	      79	0	B	
09:56	   17.29	     201	0	B	
09:56	   17.28	      70	0	B	
09:56	   17.28	     111	0	S	
09:56	   17.21	     787	0	S	
09:56	   17.22	      36	0	B	
09:56	   17.27	     483	0	B	
09:56	   17.19	     852	0	S	
09:56	   17.20	     145	0	B	
09:56	   17.18	     507	0	S	
09:56	   17.19	      55	0	B	
09:57	   17.15	     455	0	S	
09:57	   17.18	     354	0	B	
09:57	   17.11	     315	0	S	
09:57	   17.14	      44	0	S	
09:57	   17.10	     122	0	S	
09:57	   17.12	     215	0	S	
09:57	   17.11	     413	0	S	
09:57	   17.10	     164	0	S	
09:57	   17.09	     177	0	S	
09:58	   17.11	     411	0	B	
09:58	   17.05	    1459	0	S	
09:58	   17.05	      66	0	B	
09:58	   17.04	     319	0	S	
09:58	   17.02	     173	0	S	
09:58	   17.02	     523	0	S	
09:58	   16.99	    1159	0	S	
09:58	   16.96	      12	0	S	
09:58	   16.95	      64	0	S	
09:59	   16.90	     588	0	S	
09:59	   16.95	     366	0	B	
09:59	   16.95	      52	0	B	
09:59	   16.96	     649	0	B	
09:59	   16.96	     279	0	B	
09:59	   16.97	     160	0	B	
09:59	   16.96	     283	0	S	
09:59	   17.00	     152	0	B	
09:59	   17.00	     123	0	B	
10:00	   17.00	     356	0	S	
10:00	   17.03	      43	0	B	
10:00	   17.02	      10	0	S	
10:00	   17.04	     136	0	B	
10:00	   17.04	     117	0	B	
10:00	   17.05	     102	0	B	
10:00	   17.05	     431	0	B	
10:00	   17.05	     174	0	B	
10:00	   17.04	     302	0	S	
10:01	   17.05	     210	0	B	
10:01	   17.05	     482	0	B	
10:01	   17.05	     386	0	B	
10:01	   17.09	     261	0	B	
10:01	   17.09	      43	0	S	
10:01	   17.10	      20	0	B	
10:01	   17.11	      25	0	B	
10:01	   17.15	      99	0	B	
10:01	   17.15	       3	0	S	
10:02	   17.17	      27	0	B	
10:02	   17.17	     137	0	B	
10:02	   17.11	     308	0	S	
10:02	   17.15	     117	0	B	
10:02	   17.11	     171	0	S	
10:02	   17.15	     111	0	B	
10:02	   17.15	       8	0	B	
10:02	   17.13	      22	0	S	
10:02	   17.15	      40	0	B	
10:02	   17.13	     162	0	S	
10:03	   17.15	      10	0	B	
10:03	   17.13	      43	0	B	
10:03	   17.12	     138	0	S	
10:03	   17.12	      58	0	B	
10:03	   17.11	      39	0	S	
10:03	   17.11	       2	0	B	
10:03	   17.12	     162	0	B	
10:03	   17.11	     100	0	S	
10:03	   17.10	     119	0	S	
10:03	   17.10	      37	0	B	
10:04	   17.12	      50	0	B	
10:04	   17.10	      34	0	S	
10:04	   17.12	     120	0	B	
10:04	   17.13	     280	0	B	
10:04	   17.13	      63	0	S	
10:04	   17.13	     184	0	S	
10:04	   17.13	      10	0	S	
10:04	   17.14	      11	0	B	
10:04	   17.14	       8	0	S	
10:04	   17.14	     109	0	S	
10:05	   17.14	      98	0	B	
10:05	   17.14	     115	0	S	
10:05	   17.14	      99	0	S	
10:05	   17.14	      28	0	S	
10:05	   17.15	      98	0	B	
10:05	   17.14	      26	0	S	
10:05	   17.15	     197	0	B	
10:05	   17.14	     114	0	S	
10:05	   17.14	      27	0	S	
10:05	   17.14	      34	0	S	
10:06	   17.15	      92	0	B	
10:06	   17.15	      27	0	B	
10:06	   17.15	      16	0	B	
10:06	   17.14	      91	0	S	
10:06	   17.14	     167	0	B	
10:06	   17.12	      57	0	S	
10:06	   17.13	      16	0	B	
10:06	   17.12	      15	0	S	
10:06	   17.14	      40	0	B	
10:06	   17.14	      51	0	B	
10:06	   17.11	       6	0	S	
10:07	   17.14	      50	0	B	
10:07	   17.11	     177	0	S	
10:07	   17.09	     760	0	S	
10:07	   17.09	      15	0	B	
10:07	   17.09	     119	0	B	
10:07	   17.09	      36	0	B	
10:07	   17.07	      81	0	S	
10:07	   17.08	       1	0	B	
10:07	   17.07	       2	0	S	
10:07	   17.07	      30	0	B	
10:08	   17.05	     260	0	S	
10:08	   17.04	      42	0	S	
10:08	   17.06	      23	0	B	
10:08	   17.05	      49	0	S	
10:08	   17.06	     154	0	B	
10:08	   17.06	      45	0	B	
10:08	   17.06	      23	0	B	
10:08	   17.06	     118	0	S	
10:08	   17.06	      87	0	S	
10:08	   17.07	      27	0	S	
10:09	   17.06	      54	0	S	
10:09	   17.07	      33	0	S	
10:09	   17.07	     112	0	B	
10:09	   17.08	     124	0	B	
10:09	   17.08	      47	0	B	
10:09	   17.07	      56	0	S	
10:09	   17.08	      93	0	B	
10:09	   17.09	     146	0	B	
10:10	   17.09	       3	0	S	
10:10	   17.09	      66	0	S	
10:10	   17.10	     135	0	B	
10:10	   17.10	      19	0	B	
10:10	   17.10	      96	0	B	
10:10	   17.10	      27	0	S	
10:10	   17.09	     323	0	S	
10:10	   17.12	     240	0	B	
10:10	   17.12	      63	0	B	
10:10	   17.10	       5	0	S	
10:10	   17.12	      55	0	B	
10:11	   17.10	     134	0	S	
10:11	   17.12	      19	0	B	
10:11	   17.12	      32	0	B	
10:11	   17.11	     238	0	S	
10:11	   17.13	       4	0	B	
10:11	   17.13	      15	0	S	
10:11	   17.14	      10	0	B	
10:11	   17.14	      57	0	B	
10:11	   17.14	     117	0	B	
10:11	   17.15	      25	0	B	
10:12	   17.15	       5	0	B	
10:12	   17.15	      36	0	B	
10:12	   17.15	      48	0	B	
10:12	   17.15	     111	0	B	
10:12	   17.15	      13	0	S	
10:12	   17.14	     191	0	S	
10:12	   17.16	      10	0	S	
10:12	   17.16	      25	0	S	
10:12	   17.15	      65	0	S	
10:13	   17.16	      49	0	S	
10:13	   17.17	      67	0	B	
10:13	   17.17	      19	0	B	
10:13	   17.14	     528	0	S	
10:13	   17.11	     170	0	S	
10:13	   17.10	     127	0	S	
10:13	   17.10	     110	0	B	
10:13	   17.08	     236	0	S	
10:13	   17.10	      18	0	B	
10:13	   17.15	     168	0	B	
10:14	   17.15	      41	0	B	
10:14	   17.10	      51	0	S	
10:14	   17.10	      26	0	S	
10:14	   17.10	      39	0	S	
10:14	   17.10	      25	0	S	
10:14	   17.12	      28	0	S	
10:14	   17.10	     204	0	S	
10:15	   17.10	      99	0	S	
10:15	   17.10	      12	0	S	
10:15	   17.11	       6	0	S	
10:15	   17.10	      16	0	S	
10:15	   17.11	       6	0	S	
