                  20220511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.90	     175	31	
09:30	   13.89	      13	6	S	
09:30	   13.92	     254	52	B	
09:30	   13.94	     182	47	B	
09:30	   13.92	      55	18	B	
09:30	   13.90	     220	26	S	
09:30	   13.91	      61	19	B	
09:30	   13.92	     118	44	B	
09:30	   13.88	      13	11	B	
09:30	   13.87	      28	13	B	
09:30	   13.86	      32	12	S	
09:30	   13.90	       7	4	B	
09:30	   13.88	      19	8	S	
09:30	   13.88	      33	10	S	
09:30	   13.89	      20	14	
09:30	   13.89	       1	1	B	
09:30	   13.90	      14	7	B	
09:30	   13.88	     226	16	S	
09:30	   13.88	      78	12	B	
09:30	   13.90	     128	12	B	
09:30	   13.88	     101	7	S	
09:31	   13.88	     104	6	S	
09:31	   13.91	      26	4	B	
09:31	   13.92	      20	10	B	
09:31	   13.94	       7	5	B	
09:31	   13.93	      17	11	S	
09:31	   13.93	      18	15	B	
09:31	   13.93	      60	57	B	
09:31	   13.93	      15	15	B	
09:31	   13.92	     123	28	S	
09:31	   13.92	     130	10	B	
09:31	   13.92	      35	9	S	
09:31	   13.96	      28	22	B	
09:31	   13.94	      20	6	B	
09:31	   13.94	      12	2	B	
09:31	   13.93	      19	8	
09:31	   13.95	      16	4	B	
09:31	   13.92	     100	10	S	
09:31	   13.92	      23	4	B	
09:31	   13.94	     539	12	B	
09:31	   13.95	       9	4	B	
09:32	   13.94	      94	15	
09:32	   13.96	      38	8	B	
09:32	   13.96	      22	4	B	
09:32	   13.96	       5	1	S	
09:32	   13.97	       4	3	
09:32	   13.97	      58	5	B	
09:32	   13.97	       8	3	B	
09:32	   13.98	      11	7	B	
09:32	   13.97	      14	6	S	
09:32	   13.98	      25	4	B	
09:32	   13.98	      29	11	B	
09:32	   13.98	      33	8	S	
09:32	   13.98	     150	12	S	
09:32	   13.98	      15	7	S	
09:32	   13.99	      22	2	B	
09:32	   13.99	       8	2	B	
09:32	   13.98	      55	5	S	
09:32	   13.99	       6	1	B	
09:32	   13.99	       1	1	B	
09:32	   13.99	     120	15	B	
09:33	   13.98	      59	9	B	
09:33	   13.98	      10	2	B	
09:33	   13.96	      56	16	S	
09:33	   13.98	      18	2	B	
09:33	   13.98	      26	9	S	
09:33	   13.96	      44	5	S	
09:33	   13.96	      11	5	S	
09:33	   13.95	      20	15	S	
09:33	   13.95	      42	18	S	
09:33	   13.94	      74	13	B	
09:33	   13.96	      59	14	B	
09:33	   13.95	      17	6	S	
09:33	   13.93	      54	12	S	
09:33	   13.94	      17	7	B	
09:33	   13.93	      16	6	S	
09:33	   13.93	       6	4	S	
09:33	   13.93	      45	11	S	
09:33	   13.95	      17	1	B	
09:33	   13.93	       2	2	S	
09:33	   13.94	      16	7	S	
09:34	   13.94	      10	5	S	
09:34	   13.93	       1	1	S	
09:34	   13.94	       2	2	B	
09:34	   13.93	      17	7	S	
09:34	   13.92	       7	4	S	
09:34	   13.92	       6	4	S	
09:34	   13.93	      15	6	B	
09:34	   13.94	      32	5	B	
09:34	   13.93	       6	5	S	
09:34	   13.94	      31	3	S	
09:34	   13.93	      12	9	S	
09:34	   13.93	      20	8	S	
